Time,accX,accY,accZ
1582686466071,3.4449892,-4.114835,8.328483
1582686466121,3.4234164,-4.143751,8.342384
1582686466171,3.411507,-4.1257,8.320204
1582686466221,3.4214032,-4.131255,8.319822
1582686466271,3.4311743,-4.1236076,8.293959
1582686466321,3.3965058,-4.176947,8.33801
1582686466371,3.4384785,-4.1164117,8.323815
1582686466421,3.4223182,-4.1235967,8.298044
1582686466471,3.4025497,-4.12866,8.331201
1582686466522,3.4125419,-4.1364417,8.3194475
1582686466571,3.4141257,-4.150756,8.319099
1582686466622,3.4448395,-4.120384,8.289059
1582686466671,3.411363,-4.149401,8.350646
1582686466721,3.42415,-4.1330643,8.325213
1582686466771,3.3897462,-4.1432967,8.313511
1582686466821,3.42355,-4.13805,8.307215
1582686466872,3.394669,-4.1455326,8.280567
1582686466921,3.4211552,-4.1644344,8.338794
1582686466972,3.4334142,-4.1614356,8.316242
1582686467021,3.4320056,-4.1149445,8.280587
1582686467071,3.3894975,-4.145339,8.316827
1582686467121,3.3857472,-4.1628947,8.338749
1582686467172,3.4078488,-4.181464,8.314814
1582686467222,3.4126549,-4.1158595,8.265681
1582686467272,3.3646085,-4.187802,8.380462
1582686467321,3.4566288,-4.16418,8.314696
1582686467372,3.4286425,-4.149887,8.294433
1582686467422,3.4119654,-4.1222153,8.319058
1582686467471,3.3402221,-4.1916175,8.3229685
1582686467522,3.4202034,-4.165618,8.326033
1582686467571,3.4033086,-4.1598806,8.318436
1582686467622,3.4139144,-4.154938,8.310038
1582686467671,3.439812,-4.1462803,8.292143
1582686467721,3.3724105,-4.1473136,8.32494
1582686467771,3.423179,-4.171215,8.328727
1582686467821,3.3855305,-4.1183395,8.282383
1582686467872,3.3629386,-4.2104893,8.318494
1582686467921,3.4398153,-4.162443,8.327243
1582686467971,3.4105678,-4.153248,8.308754
1582686468022,3.4280465,-4.1647954,8.311039
1582686468072,3.3610692,-4.1165495,8.323239
1582686468121,3.3573692,-4.154645,8.327476
1582686468172,3.4075694,-4.1847363,8.314175
1582686468222,3.4342792,-4.1452236,8.308643
1582686468271,3.4451156,-4.1061482,8.279733
1582686468321,3.381891,-4.1653705,8.325191
1582686468371,3.3814325,-4.160229,8.312111
1582686468421,3.3955886,-4.206135,8.334207
1582686468472,3.3853278,-4.1485367,8.281608
1582686468521,3.3950744,-4.147031,8.321392
1582686468571,3.417331,-4.1604,8.329006
1582686468622,3.4142165,-4.179344,8.274138
1582686468671,3.4164324,-4.131166,8.324524
1582686468722,3.3559203,-4.135194,8.312638
1582686468772,3.3984063,-4.1669936,8.299814
1582686468822,3.4784663,-4.1840696,8.320022
1582686468871,3.3839138,-4.1208444,8.329485
1582686468922,3.401063,-4.177662,8.2891035
1582686468971,3.427608,-4.155032,8.299081
1582686469021,3.3637378,-4.169562,8.336629
1582686469071,3.3882098,-4.201785,8.316686
1582686469121,3.3918302,-4.1405754,8.292622
1582686469171,3.4433022,-4.1697593,8.302135
1582686469222,3.3964207,-4.1815476,8.314384
1582686469271,3.4006593,-4.1703215,8.280653
1582686469322,3.4130452,-4.1835656,8.321517
1582686469371,3.4100761,-4.1760654,8.297476
1582686469421,3.395772,-4.1624985,8.28863
1582686469471,3.408334,-4.2259326,8.350147
1582686469521,3.4221976,-4.1614695,8.27472
1582686469571,3.4279037,-4.1666236,8.270155
1582686469622,3.4154506,-4.1966596,8.304027
1582686469672,3.4155302,-4.1774397,8.293317
1582686469722,3.412462,-4.168256,8.284249
1582686469771,3.4317324,-4.183573,8.245613
1582686469821,3.4084349,-4.0727777,8.353546
1582686469871,3.426194,-4.181462,8.309635
1582686469921,3.3985252,-4.1395597,8.333218
1582686469971,3.4023035,-4.091,8.362972
1582686470021,3.4026828,-4.091404,8.374756
1582686470071,3.441614,-4.240013,8.246188
1582686470121,3.4928203,-3.9862618,8.297224
1582686470171,3.7147672,-3.8297606,8.306907
1582686470221,3.5024846,-3.8462713,8.462517
1582686470271,3.5310943,-3.8557131,8.649042
1582686470322,3.621485,-3.6316328,8.315591
1582686470371,3.6171618,-3.8556817,8.3161745
1582686470422,3.5652025,-3.8924458,8.392457
1582686470472,3.672318,-3.8056967,8.416364
1582686470521,3.6573033,-3.789159,8.3878975
1582686470571,3.6895158,-3.8026078,8.4837265
1582686470622,3.5984719,-3.8506303,8.374602
1582686470671,3.592073,-3.9484293,8.154813
1582686470721,3.627264,-3.9882803,8.404673
1582686470771,3.849569,-3.8810148,8.599096
1582686470821,4.1262865,-2.0168142,10.411035
1582686470871,4.589542,0.90703523,14.983856
1582686470921,5.114499,1.5817199,13.974441
1582686470971,4.6711,-2.765529,10.492739
1582686471021,2.816079,-8.723389,7.036104
1582686471072,1.8923013,-8.209396,0.53804225
1582686471121,2.513435,-4.698938,-0.6141744
1582686471171,5.0940027,0.22792172,1.0393195
1582686471221,8.404934,3.21703,7.4812517
1582686471271,13.0864935,1.7404203,9.8384905
1582686471322,16.464653,-2.1235569,9.986608
1582686471371,17.78009,-6.8156443,7.927777
