Time,rotX,rotY,rotZosboxe
1582685916921,0.0043820115,-0.009126896,-0.018243244
1582685916971,0.030593444,-0.0036735665,-0.01001462
1582685917022,0.038573153,-0.0076764645,-0.014462605
1582685917071,0.08871464,-0.01739664,-0.020604907
1582685917122,0.16415356,-0.02602838,-0.020130273
1582685917171,0.08918583,-0.0075393477,0.011008047
1582685917221,-0.0853568,0.008828508,0.02264687
1582685917272,-0.15815915,0.009376055,0.014367545
1582685917321,-0.029857561,0.0024062898,0.0011574822
1582685917372,-0.03418703,0.006430122,0.013097964
1582685917421,-0.037363283,0.008172,0.01653047
1582685917471,-0.022238966,0.0021843628,0.0045409533
1582685917521,-0.022266628,-0.002196366,3.1309342E-4
1582685917571,-0.020160353,-2.1119975E-4,0.008302202
1582685917621,0.007337535,-2.1119975E-4,0.003262729
1582685917671,0.003069484,0.0034283055,0.0075608804
1582685917722,0.010660293,0.0049274294,0.009307759
1582685917771,0.012086761,9.208261E-4,0.0014138962
1582685917822,-0.004311055,-0.004999687,-0.008337408
1582685917871,0.032570224,0.011011457,0.018138954
1582685917922,0.0017447362,0.004407852,0.005730606
1582685917972,0.007064637,0.002950463,0.0066051963
1582685918022,0.001968037,0.002190351,0.008982904
1582685918071,-0.011772757,3.273678E-4,0.004015438
1582685918122,0.0023539474,-1.6313E-4,0.006222308
1582685918172,-0.009254287,-0.0037515992,0.00416767
1582685918221,0.010697672,-0.0014269203,0.0064457892
1582685918271,-0.0053086868,-0.0023412001,0.0014528222
1582685918321,-0.010777111,-0.004404082,-0.005458174
1582685918371,0.008929778,-0.0073871408,-0.006945309
1582685918421,0.010385124,-0.0044976203,-8.271653E-4
1582685918471,0.006819727,-0.0047525037,0.0010655662
1582685918521,0.025810212,-0.003935012,-0.0034296485
1582685918571,0.008712251,-0.0055361995,-0.01036813
1582685918622,0.026329841,8.108532E-4,-0.001898235
1582685918672,0.022879928,-0.006088976,-0.00792119
1582685918722,0.03466876,-0.0060256645,-0.006165511
1582685918771,0.023719955,-0.011821101,-0.022937931
1582685918822,-0.008509891,-0.014808717,-0.008834406
1582685918871,-0.06371468,-7.959185E-4,0.0051681674
1582685918921,-0.08560619,-0.0029035974,-0.010631548
1582685918971,-0.03610074,0.007374242,0.015452756
1582685919021,-0.023762953,-0.006732382,-0.027860945
1582685919072,0.010796865,-0.006106017,-0.008027855
1582685919121,0.017851925,0.0041389083,0.010227302
1582685919171,-9.038702E-4,0.005961393,0.021755207
1582685919221,-0.038220555,0.0059156376,0.017006075
1582685919271,-0.05932741,0.0023914594,0.011239402
1582685919321,-0.013900745,0.0077996505,0.00875517
1582685919371,0.0032222823,0.0028912234,-0.0057376395
1582685919421,-0.038581356,0.0031616027,0.0016378192
1582685919472,-0.037054487,0.013842598,0.021087673
1582685919521,-0.04527896,0.011503801,0.027090387
1582685919572,-0.057997514,0.009852842,0.034468785
1582685919621,-0.009358719,0.0083088,0.00736116
1582685919671,0.073861875,0.0059025083,-0.0041407705
1582685919722,0.03497795,-2.1119975E-4,0.003294567
1582685919771,0.038762044,0.0073618437,0.014468465
1582685919822,0.039215818,0.009001891,0.010374008
1582685919871,-0.0036995178,5.3727254E-4,-0.0021646577
1582685919921,0.00958981,-7.9776626E-4,-0.0017399972
1582685919971,0.008200256,-0.002132806,-0.006779371
1582685920022,0.0034931635,-0.0011529122,-0.005245113
1582685920071,-0.005529497,1.8992461E-4,0.0074741202
1582685920121,-0.021576446,-0.0072969655,-0.0038872021
1582685920171,-0.008686125,-0.0040803477,0.010554144
1582685920221,-5.245132E-4,1.6259169E-4,0.014270259
1582685920271,-0.05749535,-0.007691595,0.014887132
1582685920322,-0.12626533,0.001239155,0.054302577
1582685920371,-0.09318062,0.007064781,0.043804307
1582685920421,-0.07083674,-0.0034972187,0.015737984
1582685920472,-0.0578721,-0.0037490828,0.021581871
1582685920521,-0.03257856,-0.006127785,0.016533092
1582685920571,-0.04279164,-0.0042255176,0.0022482327
1582685920621,-0.017935997,-0.005322218,-0.014200166
1582685920672,0.022176897,-0.0056683747,-0.012630304
1582685920722,-0.0035348686,-0.0065608565,-0.0057579638
1582685920771,-0.021691829,0.0074511906,0.026108757
1582685920822,0.030645635,0.0013080682,-0.012200326
1582685920871,0.021482972,1.2346916E-4,-0.01261664
1582685920922,0.019019729,0.0061788,0.0056340783
1582685920971,0.01635878,-0.0068728914,-0.021826984
1582685921021,-0.043975715,-0.008972382,-0.005113584
1582685921071,-0.027934123,-0.0042208824,0.006765163
1582685921122,-0.03851583,-0.006890962,8.9965295E-5
1582685921171,-0.016940618,-0.0057713613,-0.008480065
1582685921221,-0.021129575,-0.0021887412,0.0028736684
1582685921272,-0.07396316,-0.0012762002,0.015442692
1582685921322,-0.11345043,0.00285014,0.012307316
1582685921371,-0.14743605,0.0041560372,0.0226395
1582685921422,-0.043419924,0.008721333,-0.005283064
1582685921471,0.0030833946,0.0016627109,-0.008615654
1582685921521,-0.040615514,-0.0048119584,-0.005724647
1582685921572,-0.026702397,-0.0016445266,0.009366484
1582685921622,-0.03771252,0.005110236,0.018201647
1582685921671,-0.006991029,-0.0015576333,0.0039790026
1582685921722,0.0050247638,-0.0026873494,-0.001874682
1582685921772,0.007941877,-0.0043189796,0.0049979915
1582685921821,0.009607027,-0.004277271,0.0015407982
1582685921871,0.036885515,-0.0029422315,0.0010199663
1582685921922,0.05778337,-0.0030752067,-0.002251143
1582685921972,0.023281623,-3.940626E-4,-0.0019090842
1582685922021,0.0023856957,-0.0029880302,-0.0033117249
1582685922071,0.025393069,-0.0022344468,-0.015052611
1582685922121,0.029465456,3.3961516E-4,-0.0070998683
1582685922172,0.039829925,8.9959893E-4,-0.0048599346
1582685922222,0.016766315,0.0021430408,-0.003921926
1582685922272,0.025670163,0.0029838001,-0.0012021046
1582685922322,0.03517252,6.9240015E-4,-0.0090235295
1582685922372,0.011105102,0.0018554272,0.0019999482
1582685922421,0.0055431863,0.0035720963,0.01093187
1582685922472,0.00904401,9.020171E-4,0.0043227817
1582685922521,0.0029213156,-2.1119975E-4,0.0025358866
1582685922571,0.0134060085,0.0018857382,0.0055903387
1582685922622,-0.01381421,-0.0055361995,3.3151824E-4
1582685922671,-0.008395471,-0.0029184613,0.017791703
1582685922722,-0.00344803,-0.0033855457,0.018407524
1582685922771,-0.021551698,-0.0076620784,0.014130993
1582685922822,-0.007421392,-0.007407192,0.008254886
1582685922871,-0.008428685,-0.010334904,0.0072477967
