Time,rotX,rotY,rotZosboxe
1582684842922,1.089354,-0.26197222,-0.059478387
1582684842971,1.0253109,-0.36059025,-0.018286815
1582684843021,0.7517982,-0.266481,-0.041281477
1582684843071,0.7189569,-0.35125268,0.043452606
1582684843121,-0.24750343,-0.16132285,-0.06539387
1582684843171,-0.36170024,-0.010709491,-0.12006818
1582684843222,-0.32771045,0.021525208,-0.012176582
1582684843271,-0.28356078,0.046400752,0.015209543
1582684843321,-0.39523187,0.019914921,-0.07305827
1582684843372,-0.5783444,0.15397194,-0.06901571
1582684843422,-0.34823087,0.2548576,0.094421834
1582684843471,0.26636556,0.42128035,0.096363686
1582684843521,0.26363555,0.48223305,0.002584699
1582684843571,0.6368847,0.23703882,-0.04368126
1582684843621,0.82802266,-0.08276631,-0.06705094
1582684843672,2.0003982,-0.03898036,-0.021461645
1582684843721,2.0774472,-0.07495549,0.06300206
1582684843772,2.2644017,0.07379197,0.042953897
1582684843822,1.6068702,0.121469826,-0.13690084
1582684843871,1.4230592,0.09064157,-0.11767577
1582684843921,0.6035074,-0.07455445,-0.018197045
1582684843972,0.33489177,-0.065067306,0.0922465
1582684844022,0.30245206,0.011856843,0.16050996
1582684844072,0.08582898,-0.20774744,0.2878963
1582684844121,-0.36141288,-0.24123415,0.19879672
1582684844171,-0.52446455,-0.06684214,4.3496443E-4
1582684844222,-0.5448045,-0.05866349,-0.12889415
1582684844272,-0.4698401,-0.08965521,-0.1236028
1582684844322,-0.3774895,-0.060330946,-0.12627552
1582684844371,-0.19557592,0.027730592,-0.081087
1582684844421,-0.025497908,0.0709006,-0.082999654
1582684844471,-0.17160085,0.12054991,-0.08020684
1582684844521,-0.3393419,0.08910288,-0.09595674
1582684844572,-0.08034249,-0.14684,-0.03716886
1582684844622,-0.29198927,-0.25661814,-0.049594104
1582684844672,-0.27795762,-0.09688032,-0.033953916
1582684844721,-0.34222344,0.08674371,0.0105484035
1582684844771,-0.7880981,0.3132752,-0.11447821
1582684844821,-1.1899706,0.5808873,-0.3235494
1582684844872,-0.44226122,0.3796806,-0.2640722
1582684844921,0.07408647,0.1318095,-0.12242416
1582684844971,-0.06813891,-0.003897253,-0.0797516
1582684845021,-0.33173674,2.8600963E-4,-0.09068783
1582684845072,-0.011941582,0.103142194,0.064643204
1582684845121,-0.08724335,0.07199606,0.043663085
1582684845171,0.16292025,-0.055482548,-0.06736101
1582684845221,0.5060598,-0.18918043,-0.05324679
1582684845271,0.85582453,-0.19756295,-0.008450318
1582684845321,0.71420324,-0.18645251,0.0036075409
1582684845372,0.43545294,-0.1176483,0.026038762
1582684845422,0.048255105,-0.1075506,0.06610337
1582684845471,0.10424875,-0.0905439,0.053110987
1582684845522,0.24981365,-0.061728086,0.037337203
1582684845571,0.255591,-0.3029097,-0.0590888
1582684845621,0.13072495,-0.3177335,-0.040874828
1582684845671,0.026892906,-0.1442518,-0.07109408
1582684845721,-0.0826185,-0.046822283,-0.019910458
1582684845772,-0.15142484,0.05301762,0.04019636
1582684845822,-0.33082333,0.016139077,-0.0054567116
1582684845871,-0.21250576,-0.053249635,-0.07253196
1582684845921,0.06698918,-0.06695403,-0.055216007
1582684845971,0.10298097,0.11168563,-0.030583804
1582684846021,-0.3398747,0.3377498,0.05292871
1582684846071,0.058576707,0.24973935,0.0059749023
1582684846122,-0.36999068,0.20131454,-0.048890356
1582684846171,-0.6115878,0.11196441,-0.11880014
1582684846221,-0.06807333,-0.020818958,-0.03862975
1582684846271,-0.05791666,-0.0917664,-0.07250987
1582684846321,-0.2007287,-0.05040171,-0.0427467
1582684846372,0.0025974535,0.045757495,0.05803076
1582684846421,-0.100283995,0.111029096,0.03190611
1582684846471,-0.3364024,0.1624304,0.007939648
1582684846522,-0.21797726,0.10248603,-0.03891908
1582684846571,0.08217992,-0.026994806,-0.023672296
1582684846621,0.1815227,-0.032961257,-0.02680182
1582684846672,0.25123712,-0.023445394,0.020863798
1582684846721,0.05522107,0.00965447,0.065569505
1582684846771,0.023012713,-0.08034161,0.03623453
1582684846821,0.087258354,-0.029025454,0.0494691
1582684846871,0.021189043,0.0158023,0.008389821
1582684846921,-0.102368854,-0.009504389,-0.045904025
1582684846971,0.100285,-0.05210766,-0.065285556
1582684847021,0.15191668,-0.09757346,-0.06416205
1582684847072,0.004087643,-0.013671048,-0.026267424
1582684847121,-0.28821966,-0.0016927603,-0.079837166
1582684847171,-0.58195865,-0.043487713,-0.2212348
1582684847222,-0.1645323,0.08219353,-0.10204929
1582684847271,0.13682324,0.10352469,0.06293598
1582684847321,0.17291284,-0.0021684873,0.034947667
1582684847371,0.08436286,-0.044760242,-0.0021816825
1582684847421,-0.062355842,0.034686476,0.05219602
1582684847471,-0.21358362,0.011797752,-0.019185062
1582684847521,-0.14417222,-0.040511068,-0.0872759
1582684847572,-0.0423412,0.0071579115,-0.038332522
1582684847622,-0.09809615,0.05451769,-0.008191818
1582684847672,-0.029730072,0.024559129,-5.160519E-4
1582684847721,0.08638714,-0.07800873,-0.016970182
1582684847772,0.035254303,-0.061428715,-0.019206425
1582684847821,-0.12242602,-0.009406941,-0.017064966
1582684847872,-0.12730035,-8.590007E-4,-0.03913639
1582684847922,-0.027963633,-0.009533223,-0.041665167
1582684847971,0.002329051,0.042645443,-0.005525803
1582684848022,0.16017227,-0.013955977,0.015707675
1582684848071,0.22298862,-0.061163288,0.0067667863
1582684848121,0.026151346,0.032562982,0.015997872
1582684848171,-0.052633096,0.08361476,0.014303485
1582684848221,-0.02605936,0.079242386,-5.8559794E-4
1582684848271,0.056349777,0.06115749,0.01472526
1582684848321,0.24121422,0.018044632,0.059096247
1582684848372,0.30820847,-0.1395245,-0.013333136
1582684848421,0.25042012,-0.09735756,0.0013728733
1582684848471,0.10410291,-0.024141472,0.013365017
1582684848522,0.023478238,0.033596445,0.038465798
1582684848571,0.07064476,0.017035903,0.028830253
1582684848621,0.09725433,-0.05178205,0.017610634
1582684848672,0.07657735,-0.112852,-0.0077063097
1582684848722,-0.014027214,-0.070349425,-0.035886478
1582684848771,-0.2049255,0.0817039,-0.07821767
1582684848821,-0.22808243,0.09429571,-0.08664662
1582684848871,-0.31042883,0.041240048,-0.12966515
1582684848921,-0.19976547,0.010725141,-0.10778773
1582684848972,-0.19142371,-0.03454648,-0.08659666
1582684849022,0.05428869,-0.053486988,-0.05173635
1582684849071,0.20788704,-0.09293899,-0.002064125
1582684849122,0.044852395,-0.05230238,-0.013252361
1582684849172,-0.16002586,0.034247402,-0.029996822
1582684849222,-0.1614856,0.037209224,-0.02919889
1582684849271,-0.024684137,0.06466517,-4.376159E-4
1582684849322,0.049999237,0.073196396,0.020493397
1582684849371,0.11362969,0.0018524476,0.017466672
1582684849421,0.033877965,-0.06047107,-0.006138038
1582684849472,0.006114014,-0.037781045,-0.011750056
1582684849521,-0.14376804,-0.006111235,-0.039205145
1582684849571,-0.21596041,0.00928122,-0.04864759
