Time,rotX,rotY,rotZosboxe
1582686953571,-0.20845658,-5.5427527,1.7234052
1582686953622,-3.3222563,-6.0792327,0.33814922
1582686953671,-2.8306491,-5.247531,-0.9577688
1582686953722,-0.7194447,-4.678601,-0.9552882
1582686953772,-1.165495,-3.7837179,-0.53142774
1582686953822,1.2992113,-3.0124135,-0.76302975
1582686953871,0.02420732,-0.5994804,1.070228
1582686953922,-0.10224426,1.0994879,0.8689397
1582686953971,1.8690279,2.1064353,-0.45682803
1582686954021,2.2921627,4.3812766,-1.103106
1582686954071,0.99226016,5.212513,-0.61223805
1582686954121,-1.2657741,5.024615,0.40527546
1582686954171,-0.17012042,4.19719,0.3133329
1582686954221,1.4330635,4.221566,-0.87834644
1582686954272,1.7672887,4.486416,-1.8571507
1582686954322,0.1390897,4.058157,-1.9956108
1582686954371,-1.4277717,3.3096642,-1.4000603
1582686954422,0.21489984,0.4653069,-1.2404089
1582686954472,1.0609258,0.11567585,-0.7348195
1582686954521,1.0885409,-0.7700222,-0.42451575
1582686954571,-0.13407916,-1.9446481,-0.46754533
1582686954622,-0.28316784,-2.353236,-0.38262632
1582686954671,1.476929,-2.1031234,-0.5684873
1582686954722,1.8684493,-2.1862125,-0.70487386
1582686954771,1.781364,-2.7452679,-0.9460308
1582686954822,1.7587252,-3.26787,-1.0051817
1582686954871,0.95842785,-2.639878,-1.0342484
1582686954922,0.7320125,-2.671728,-1.1775899
1582686954972,0.9084601,-2.4392102,-0.7015056
1582686955022,1.1634324,-2.6118486,-0.37560824
1582686955071,2.2882829,-3.7511141,-0.12593819
1582686955122,2.1418736,-0.30671892,1.002836
1582686955171,1.6610312,0.91101116,1.3348112
1582686955221,0.0016799532,-1.8359696,-0.03649159
1582686955271,2.650969,-1.4999617,0.25707597
1582686955322,3.433052,-0.6247415,0.08384407
1582686955372,1.6576881,0.5188694,0.14178896
1582686955421,-0.49744058,0.3292995,0.06980246
1582686955472,-2.5941775,-0.52395195,-0.22796723
1582686955521,-2.4169147,-0.56633776,-0.19773297
1582686955572,-2.21364,-0.43563044,-0.1631041
1582686955621,-2.2054667,-0.22307687,-0.561768
1582686955671,-0.7776404,-0.19136125,-1.1336282
1582686955721,-0.28086287,-0.23368673,-0.7078491
1582686955772,-0.02503753,0.45460787,-0.19441849
1582686955821,-0.35009208,0.20592818,-0.08285296
1582686955872,-1.2327657,0.050835557,-0.10623739
1582686955921,-0.2202822,0.1943379,-0.31808493
1582686955971,0.08459893,0.2784302,-0.20576751
1582686956021,-0.24919645,0.06642986,-0.025502315
1582686956071,0.27669817,0.038350917,-0.038103502
1582686956122,0.084345594,0.066617176,-0.08912582
1582686956171,-0.081856966,-0.07252346,-0.19088964
1582686956222,-0.0015883129,-0.02370579,-0.026238194
1582686956271,0.40062082,0.15723118,0.051920872
1582686956321,0.17985405,0.06059549,0.010136241
1582686956371,0.045453474,0.043726638,-0.011085627
1582686956422,0.25373396,-0.065762684,-0.010265971
1582686956471,0.38429946,-0.046488255,0.023593849
1582686956521,0.10704817,0.10541076,0.038847506
1582686956572,0.01832323,0.022249566,0.011264997
1582686956621,0.07806422,-0.001460271,0.02152153
1582686956671,0.115100384,0.021119414,0.018747382
1582686956721,0.16771242,0.0022901408,-0.0051206225
1582686956771,0.18567686,-0.014086219,-0.008502472
1582686956822,0.08770974,-4.807613E-4,0.013970753
1582686956871,-0.039482985,-0.01049904,0.020020915
1582686956921,0.038805816,-0.017137429,-0.003310056
1582686956971,0.18233037,0.011897357,-5.5827573E-4
1582686957022,0.22327314,0.06627994,0.02469325
1582686957072,0.05163585,0.020183496,0.01586695
1582686957122,-0.12929876,0.023019912,0.007898934
1582686957171,-0.054025684,0.035091385,-0.045794997
1582686957221,0.24907735,-0.28176364,-0.2364782
1582686957272,0.28788674,-0.5328205,-0.38279697
