Time,rotX,rotY,rotZosboxe
1583283801338,-0.029211272,-0.004722014,0.029117757
1583283801387,-0.017389411,-0.017499803,0.020490162
1583283801438,-0.025302023,-0.016632082,0.030155556
1583283801488,-0.016071038,-0.032995407,0.044155262
1583283801538,-0.015075292,-0.026522037,0.051003456
1583283801588,0.007117325,-0.026818393,0.03394978
1583283801638,-0.0060555274,-0.0065302327,0.03448581
1583283801687,-0.016694047,0.03957249,0.04041102
1583283801737,-0.024754185,0.064354256,0.049245585
1583283801788,-0.030764803,0.06784492,0.049326893
1583283801838,-0.060588848,0.043007903,-2.1711434E-4
1583283801888,-0.026843764,-0.107248165,-0.026069066
1583283801938,0.0883631,-0.36589405,-0.025706857
1583283801988,0.10413255,-1.0134795,-0.14567529
1583283802037,-0.5181588,-1.6334699,-0.16277401
1583283802088,-1.8154026,-1.5531608,0.09866647
1583283802138,-2.737555,-0.7128988,-0.06636002
1583283802187,-2.646185,-0.3124779,-0.12351321
1583283802237,-2.646433,0.12832165,-0.26072058
1583283802288,-1.3468229,0.5437146,-0.57622695
1583283802338,-0.85152143,-0.31816804,-1.1566255
1583283802388,-1.1259788,-1.9308801,-1.9895483
1583283802438,-0.60228276,-2.600263,-2.5316882
1583283802488,0.4270157,-1.8064586,-2.801159
1583283802537,1.1472569,-1.0240467,-2.784173
1583283802588,-2.0264666,-1.7283777,-2.1668508
1583283802638,-0.9045107,-0.782529,-1.1642452
1583283802687,0.8516086,0.38199812,0.35322925
1583283802737,0.5363124,0.8986261,1.9821261
1583283802787,0.060205784,1.0611541,3.207595
1583283802837,-0.014869051,1.0954962,3.6306298
1583283802887,-0.36389184,1.1688497,3.6603572
1583283802938,-0.5194529,1.3178102,3.6699088
1583283802987,0.12813926,1.0816869,3.3566995
1583283803037,0.15557271,0.18594414,2.2805023
1583283803087,0.41990948,-0.4577975,0.9388784
1583283803138,1.181459,-0.7819048,-0.29130945
1583283803187,2.0306575,-0.8352056,-1.4167609
1583283803237,1.7269546,-1.1291656,-2.0953858
1583283803288,0.127729,-1.4901252,-2.4039469
1583283803337,-1.3114635,-1.6426376,-2.781359
1583283803388,-1.5391802,-1.291334,-3.2568939
1583283803437,-1.0496945,-0.7546481,-3.3111
1583283803487,-0.56280637,-0.37276578,-2.6608403
1583283803537,-0.32018673,-0.28579754,-1.5020294
1583283803588,-0.40146434,-0.030681342,-0.37009922
1583283803637,-0.7710397,0.38815132,0.42195854
1583283803687,-1.2277293,0.6199643,0.954115
1583283803738,-1.3382375,0.5777827,1.2870462
1583283803788,-1.1664693,0.2999969,1.4847256
1583283803837,-0.94834006,-0.06420223,1.7589525
1583283803887,-0.9689529,-0.31586963,2.0621462
1583283803938,-0.8481856,-0.4119425,2.1158862
1583283803988,0.14689407,-0.2794616,1.7898682
1583283804038,0.8296463,-0.21957467,1.2416086
1583283804087,0.88255817,-0.18541127,0.6994045
1583283804137,0.6234289,-0.122541204,0.19807565
1583283804188,0.10480662,-0.09930001,-0.36960253
1583283804238,-0.36338663,-0.13563113,-1.043759
1583283804287,-0.41728765,-0.11963567,-1.7735158
1583283804337,-0.26209685,-0.033662263,-2.3932283
1583283804388,-0.34258726,0.089382306,-2.6357691
1583283804437,-0.51405895,0.2309435,-2.4493606
1583283804488,-0.608774,0.292619,-1.8886453
1583283804538,-0.61655957,0.24862307,-1.109982
1583283804587,-0.63038707,0.20580487,-0.32856774
1583283804638,-0.6456093,0.20084216,0.2621864
1583283804688,-0.5925437,0.21212298,0.6444152
1583283804738,-0.51105314,0.15719362,0.9035159
1583283804788,-0.28556648,0.014167323,1.1136708
1583283804837,0.050100308,-0.14578684,1.3072048
1583283804888,0.26902556,-0.3410219,1.5601729
1583283804938,0.47959584,-0.6715716,2.1008162
1583283804988,0.17532094,-1.0740676,2.7613187
1583283805037,0.23374471,-0.96680546,3.0202804
1583283805088,0.56157875,-0.571854,2.860295
1583283805138,0.65789735,-0.34306258,2.4967146
1583283805187,0.91350603,-0.059137326,2.2392316
1583283805237,0.92733926,-0.038133617,1.8162829
1583283805288,0.5396511,-0.12127613,1.0821066
1583283805337,0.69482845,-0.19046167,0.3123737
1583283805387,1.2061098,-0.32935673,-0.41877642
1583283805438,1.0663731,-0.49959025,-1.0000681
1583283805488,0.6529539,-0.41021463,-1.2507206
1583283805537,0.41504553,-0.35329184,-1.446457
1583283805587,0.16229373,-0.35461056,-1.6314144
1583283805638,-0.047919035,-0.14670262,-1.9232516
1583283805688,-0.20539586,0.295661,-2.1905193
1583283805738,-1.0169973,0.5486882,-2.251049
1583283805788,-1.8640603,0.6341254,-2.372883
1583283805838,-1.4901189,0.710873,-2.4495761
1583283805887,-0.09286219,0.7659291,-2.279179
1583283805937,0.7514486,0.54356825,-1.6626017
1583283805988,0.44255084,0.27140778,-0.7041702
Time,rotX,rotY,rotZosboxe
1583283796038,0.020807464,-0.04173249,-0.04317294
1583283796087,0.00820511,-0.04178292,-0.07189508
1583283796137,0.024124807,-0.022048548,-0.079276495
1583283796187,0.007825721,-0.014255405,-0.07305599
1583283796237,0.004473557,-0.010561321,-0.10993576
1583283796288,0.019351447,-0.019146528,-0.115154915
1583283796338,0.022408927,-0.027329436,-0.08814889
1583283796387,0.009860834,-0.02004753,-0.06235567
1583283796438,0.001424145,-0.006320741,-0.06622561
1583283796488,0.007544095,-1.06447085E-4,-0.040413763
1583283796538,-0.001167512,0.008113852,0.006526131
1583283796587,-0.008442109,0.026783962,0.004516758
1583283796638,-0.0124103315,0.018263334,-0.02266613
1583283796687,7.394003E-5,4.1387643E-4,-0.017769873
1583283796738,0.0057905824,-0.0051370235,0.0019285597
1583283796787,0.006374954,-0.0018878807,0.037208445
1583283796838,0.0064616385,0.0034172656,0.08805958
1583283796888,-0.009440749,0.0049374453,0.08394951
1583283796938,-0.007666255,0.0022685574,0.07795166
1583283796987,-0.010655792,0.0012529762,0.050971907
1583283797037,-0.008689301,0.010837976,0.013287319
1583283797088,0.010079922,0.0074995635,0.04456673
1583283797137,0.015990995,2.689928E-4,0.06457696
1583283797187,0.004109791,0.00378377,0.04636813
1583283797237,0.0056223166,-0.0037802008,0.004975233
1583283797288,0.003331249,0.0032740054,-8.212745E-4
1583283797338,0.009176677,0.0049242615,-0.01319356
1583283797388,0.02319099,-0.0041395687,0.004746468
1583283797437,0.017940613,-0.013210475,0.04534681
1583283797488,0.01226778,-0.0041990303,0.023653213
1583283797537,0.009535631,0.0013957182,0.015388386
1583283797588,0.0044148644,0.0040657963,-0.0039343275
1583283797638,-7.9799513E-4,-0.0051370235,-0.012686383
1583283797688,-7.362808E-4,-0.0054862783,-0.0053113448
1583283797737,7.911122E-4,-0.00806155,0.002178239
1583283797788,0.003015596,-0.009397023,-0.0013804131
1583283797837,-0.0048849178,0.0023179764,0.008095147
1583283797887,-0.007150199,0.0023179764,0.021399595
1583283797938,-0.012863876,0.0029531457,0.022737345
1583283797987,-0.007004557,0.006097721,0.0025804045
1583283798037,-0.004208509,-0.0017576368,0.010569024
1583283798087,0.0032361844,-0.009016909,0.009057835
1583283798137,0.0066517624,-0.0049223434,-0.0059712995
1583283798187,0.0010121646,-0.0020371964,0.008445412
1583283798237,-0.005169713,-0.0024982246,0.016404938
1583283798287,0.0010605766,0.0019537325,0.007504248
1583283798338,-3.6504585E-5,-0.0065844827,0.014325263
1583283798387,0.0011733505,-0.005374627,0.008025083
1583283798437,0.008373903,-0.004644973,-0.00669113
1583283798487,0.008227924,-0.0058830082,6.9028535E-4
1583283798538,-0.0041650264,-4.174483E-4,0.019119853
1583283798587,-0.011176908,0.0012529762,0.01612219
1583283798637,-0.0058030207,0.0044830074,0.010313839
1583283798687,-0.006858882,-0.0021921876,0.0117526725
1583283798738,-0.003167974,-0.008867381,0.006726727
1583283798787,0.0032476215,-0.014526469,-0.01118502
1583283798838,0.0073179086,-0.013435875,-0.0038569355
1583283798887,-6.261235E-5,-0.010627268,0.004858625
1583283798938,0.0012631956,-0.006808403,-0.001226044
1583283798988,-0.0016523721,-9.534357E-6,-4.3280353E-4
1583283799038,0.0034244373,-0.008569145,-0.0016073377
1583283799087,0.006735954,-0.010411342,-0.0124219265
1583283799137,0.0038040304,-0.010794043,-0.011546226
1583283799188,0.005424923,-0.0065300646,-0.010869119
1583283799238,-7.1904575E-4,-0.00588914,-0.007631276
1583283799288,-0.0025513184,-0.009855092,-0.009725789
1583283799338,0.0037582372,-0.008277703,-0.009603557
1583283799388,0.0028102216,-0.007267024,-0.008954837
1583283799438,-0.004475777,-0.009600365,-0.005829471
1583283799487,-0.006632278,-0.0109357005,-0.012848928
1583283799538,0.006713593,-0.011527023,-0.01681981
1583283799588,0.0068887197,-0.015583335,-0.0152111305
1583283799638,-0.0036948891,-0.015160337,-0.014365287
1583283799687,5.753222E-4,-0.016362827,-0.015700325
1583283799737,0.0053651887,-0.017305491,-0.008683788
1583283799787,0.0015538591,-0.01997557,5.495129E-4
1583283799838,0.005670954,-0.016852023,0.0012324941
1583283799887,0.0041578994,-0.013321563,-0.0011409421
1583283799938,-0.0021703863,-0.005525073,-0.00872369
1583283799987,-0.015402768,-0.008249741,-0.006752842
1583283800038,-0.0072417697,-0.008016002,-0.01258181
1583283800087,0.003960271,-0.010981947,-0.012510902
1583283800137,0.0033348957,-0.017058082,-0.016516583
1583283800188,-7.1426295E-4,-0.025357675,-0.030092435
1583283800238,0.012615621,-0.030455157,-0.03946426
1583283800288,0.020042447,-0.03814001,-0.047149114
1583283800337,0.016281774,-0.03466139,-0.04852176
1583283800388,0.00679029,-0.024116846,-0.048103873
1583283800437,0.009294216,-0.01081514,-0.032968666
1583283800488,-0.0020177127,-0.015825968,-0.020652963
1583283800538,-0.0040338263,-0.01850811,-0.04360418
1583283800587,-0.012606483,-0.014722024,-0.07410227
1583283800637,-0.019720383,-0.015319582,-0.081019446
1583283800687,-0.020312592,-0.011732663,-0.065544404
1583283800738,-0.0087577645,-0.0064281668,-0.07717056
1583283800788,-3.0970247E-4,-0.0020313777,-0.11639338
1583283800838,0.035874356,-0.0040720236,-0.1512489
1583283800888,0.047728844,-0.007580758,-0.18830669
1583283800938,0.058514748,-0.010462023,-0.19668147
1583283800987,0.038100254,0.015157889,-0.18483226
1583283801037,0.046140954,0.01318876,-0.15590364
1583283801087,0.027542656,0.007177921,-0.073850416
1583283801137,9.461767E-4,0.0032930556,-0.0019067803
1583283801187,0.0017596483,0.004337775,-0.0019722348
1583283801237,-0.01428834,0.0032910742,-0.00983747
1583283801287,-0.027492506,0.008485003,0.014212225
1583283801338,-0.029211272,-0.004722014,0.029117757
1583283801387,-0.017389411,-0.017499803,0.020490162
1583283801438,-0.025302023,-0.016632082,0.030155556
1583283801488,-0.016071038,-0.032995407,0.044155262
1583283801538,-0.015075292,-0.026522037,0.051003456
1583283801588,0.007117325,-0.026818393,0.03394978
1583283801638,-0.0060555274,-0.0065302327,0.03448581
1583283801687,-0.016694047,0.03957249,0.04041102
1583283801737,-0.024754185,0.064354256,0.049245585
1583283801788,-0.030764803,0.06784492,0.049326893
1583283801838,-0.060588848,0.043007903,-2.1711434E-4
1583283801888,-0.026843764,-0.107248165,-0.026069066
1583283801938,0.0883631,-0.36589405,-0.025706857
1583283801988,0.10413255,-1.0134795,-0.14567529
1583283802037,-0.5181588,-1.6334699,-0.16277401
1583283802088,-1.8154026,-1.5531608,0.09866647
1583283802138,-2.737555,-0.7128988,-0.06636002
1583283802187,-2.646185,-0.3124779,-0.12351321
1583283802237,-2.646433,0.12832165,-0.26072058
1583283802288,-1.3468229,0.5437146,-0.57622695
1583283802338,-0.85152143,-0.31816804,-1.1566255
1583283802388,-1.1259788,-1.9308801,-1.9895483
1583283802438,-0.60228276,-2.600263,-2.5316882
1583283802488,0.4270157,-1.8064586,-2.801159
1583283802537,1.1472569,-1.0240467,-2.784173
1583283802588,-2.0264666,-1.7283777,-2.1668508
1583283802638,-0.9045107,-0.782529,-1.1642452
1583283802687,0.8516086,0.38199812,0.35322925
1583283802737,0.5363124,0.8986261,1.9821261
1583283802787,0.060205784,1.0611541,3.207595
1583283802837,-0.014869051,1.0954962,3.6306298
1583283802887,-0.36389184,1.1688497,3.6603572
1583283802938,-0.5194529,1.3178102,3.6699088
1583283802987,0.12813926,1.0816869,3.3566995
1583283803037,0.15557271,0.18594414,2.2805023
1583283803087,0.41990948,-0.4577975,0.9388784
1583283803138,1.181459,-0.7819048,-0.29130945
1583283803187,2.0306575,-0.8352056,-1.4167609
1583283803237,1.7269546,-1.1291656,-2.0953858
1583283803288,0.127729,-1.4901252,-2.4039469
1583283803337,-1.3114635,-1.6426376,-2.781359
1583283803388,-1.5391802,-1.291334,-3.2568939
1583283803437,-1.0496945,-0.7546481,-3.3111
1583283803487,-0.56280637,-0.37276578,-2.6608403
1583283803537,-0.32018673,-0.28579754,-1.5020294
1583283803588,-0.40146434,-0.030681342,-0.37009922
1583283803637,-0.7710397,0.38815132,0.42195854
1583283803687,-1.2277293,0.6199643,0.954115
1583283803738,-1.3382375,0.5777827,1.2870462
1583283803788,-1.1664693,0.2999969,1.4847256
1583283803837,-0.94834006,-0.06420223,1.7589525
1583283803887,-0.9689529,-0.31586963,2.0621462
1583283803938,-0.8481856,-0.4119425,2.1158862
1583283803988,0.14689407,-0.2794616,1.7898682
1583283804038,0.8296463,-0.21957467,1.2416086
1583283804087,0.88255817,-0.18541127,0.6994045
1583283804137,0.6234289,-0.122541204,0.19807565
1583283804188,0.10480662,-0.09930001,-0.36960253
1583283804238,-0.36338663,-0.13563113,-1.043759
1583283804287,-0.41728765,-0.11963567,-1.7735158
1583283804337,-0.26209685,-0.033662263,-2.3932283
1583283804388,-0.34258726,0.089382306,-2.6357691
1583283804437,-0.51405895,0.2309435,-2.4493606
1583283804488,-0.608774,0.292619,-1.8886453
1583283804538,-0.61655957,0.24862307,-1.109982
1583283804587,-0.63038707,0.20580487,-0.32856774
1583283804638,-0.6456093,0.20084216,0.2621864
1583283804688,-0.5925437,0.21212298,0.6444152
1583283804738,-0.51105314,0.15719362,0.9035159
1583283804788,-0.28556648,0.014167323,1.1136708
1583283804837,0.050100308,-0.14578684,1.3072048
1583283804888,0.26902556,-0.3410219,1.5601729
1583283804938,0.47959584,-0.6715716,2.1008162
1583283804988,0.17532094,-1.0740676,2.7613187
1583283805037,0.23374471,-0.96680546,3.0202804
1583283805088,0.56157875,-0.571854,2.860295
1583283805138,0.65789735,-0.34306258,2.4967146
1583283805187,0.91350603,-0.059137326,2.2392316
1583283805237,0.92733926,-0.038133617,1.8162829
1583283805288,0.5396511,-0.12127613,1.0821066
1583283805337,0.69482845,-0.19046167,0.3123737
1583283805387,1.2061098,-0.32935673,-0.41877642
1583283805438,1.0663731,-0.49959025,-1.0000681
1583283805488,0.6529539,-0.41021463,-1.2507206
1583283805537,0.41504553,-0.35329184,-1.446457
1583283805587,0.16229373,-0.35461056,-1.6314144
1583283805638,-0.047919035,-0.14670262,-1.9232516
1583283805688,-0.20539586,0.295661,-2.1905193
1583283805738,-1.0169973,0.5486882,-2.251049
1583283805788,-1.8640603,0.6341254,-2.372883
1583283805838,-1.4901189,0.710873,-2.4495761
1583283805887,-0.09286219,0.7659291,-2.279179
1583283805937,0.7514486,0.54356825,-1.6626017
1583283805988,0.44255084,0.27140778,-0.7041702
