Time,rotX,rotY,rotZosboxe
1582684179721,-0.013501024,0.007046952,-0.0053575938
1582684179771,0.039371807,0.00586392,-0.0040489873
1582684179821,-0.06117741,0.005985137,-0.0015226323
1582684179872,-0.005609135,0.0014572768,-0.0024515237
1582684179922,-0.013082009,0.0014919448,-0.005832456
1582684179971,0.1348931,-0.0024651806,0.008321637
1582684180021,0.1389499,0.014280949,2.1223025E-4
1582684180072,0.28532964,0.012381161,-0.0839928
1582684180122,0.58941144,-0.006518516,-0.06900299
1582684180171,0.18106282,0.014723333,-0.08863653
1582684180221,0.24585548,0.06343378,-0.061244268
1582684180271,0.87025934,0.13867527,-0.070742376
1582684180321,0.892437,0.050414942,-0.023885082
1582684180371,-0.06270993,-0.035757855,0.031745784
1582684180421,-0.66492575,-0.07149784,0.026021067
1582684180472,-0.54969585,-0.055562124,0.037436016
1582684180521,-0.13307503,-0.045167163,0.066975765
1582684180571,-0.12903893,-0.028497426,0.06985048
1582684180621,-0.16876337,-0.009868311,0.03618831
1582684180672,-0.104345754,0.0032049497,0.010430075
1582684180721,-0.02949673,0.0051368433,-0.0062196944
1582684180771,0.004062213,0.008486501,-0.010856142
1582684180822,-0.014736582,0.0020572226,-3.3128588E-4
1582684180871,0.16341811,0.0040989006,0.011011312
1582684180921,0.28403682,0.009099426,-0.019328747
1582684180971,0.015960157,-5.0009275E-4,-0.05472325
1582684181021,-0.039842352,0.0025657583,-0.04258754
1582684181071,0.4578493,0.008593604,-0.07950861
1582684181121,0.065721095,0.008182176,-0.112770684
1582684181172,-0.0582524,0.009676594,-0.06437996
1582684181222,0.0013059755,-0.00403963,0.018517971
1582684181272,-0.08223721,-0.013499046,0.037639458
1582684181321,-0.24931172,-0.020095428,0.11941547
1582684181372,-0.06828587,-0.013768103,0.06958247
1582684181421,0.0026976438,6.6035613E-4,0.014255144
1582684181471,-0.045738187,0.003860864,0.002811397
1582684181522,-0.08746227,0.0062650423,0.019648947
1582684181571,-0.019408336,0.009713546,-3.601117E-4
1582684181622,-0.040919833,0.0064891204,-0.0077765235
1582684181672,-0.08757095,0.003880556,-6.787311E-4
1582684181721,-0.11663605,0.0035839463,0.016671611
1582684181771,-0.057873063,0.001245934,0.016532345
1582684181821,-0.0073118736,0.003334572,0.0068421816
1582684181872,-0.014750107,0.0027738293,0.0049469904
1582684181921,-5.6501478E-5,0.0014387905,0.0031076944
1582684181971,0.0031357096,0.002269572,4.213364E-4
1582684182021,0.01232891,0.0025748513,-0.008536245
1582684182072,0.02061254,0.002758673,-0.005472927
1582684182121,0.01474333,-2.465411E-4,-0.00100041
1582684182172,-0.043599706,2.649487E-4,-0.0020134072
1582684182221,0.029701095,0.004581894,-0.017985184
1582684182272,-0.008125941,0.007012702,-0.018327784
1582684182321,-0.0089078415,0.0048270575,-0.012253981
1582684182371,-0.030767959,0.0012045717,-0.0025637895
1582684182422,0.019462943,8.783997E-4,-0.0019721477
1582684182471,0.019476853,-0.0010528495,0.009304371
1582684182521,0.026345834,-0.0028566779,0.011790976
1582684182571,0.0069988267,-7.828488E-4,0.007699449
1582684182622,-0.00710308,0.0018872274,-2.8050737E-4
1582684182671,-0.0097809825,0.0021146373,-0.004891393
1582684182721,-0.012288802,0.002966539,-0.011116441
1582684182771,0.007752955,0.0034120097,-0.010894086
1582684182822,0.054704957,0.0051130783,-0.005268731
1582684182871,0.12049865,0.007781946,-0.014847139
