Time,accX,accY,accZ
1583286261737,0.46302772,0.0792355,9.949538
1583286261788,0.4707768,0.078605704,9.950314
1583286261837,0.4725425,0.07684,9.952956
1583286261888,0.47991526,0.07868319,9.949008
1583286261937,0.472486,0.07210549,9.954013
1583286261988,0.47346646,0.075772285,9.943962
1583286262038,0.47718948,0.0792355,9.9555855
1583286262088,0.4725425,0.081042685,9.942289
1583286262137,0.4868728,0.07679729,9.93769
1583286262187,0.48087063,0.072675936,9.948306
1583286262237,0.47363052,0.07197584,9.941067
1583286262288,0.48119736,0.06781177,9.944949
1583286262337,0.4820709,0.07667912,9.951902
1583286262388,0.48105106,0.0722976,9.950221
1583286262437,0.4857884,0.07796708,9.953224
1583286262487,0.48316386,0.08809492,9.948724
1583286262537,0.47236705,0.07879691,9.942901
1583286262588,0.4684466,0.07142869,9.952577
1583286262638,0.47275203,0.08032849,9.9410715
1583286262687,0.4768479,0.06968595,9.943799
1583286262737,0.48630646,0.07420088,9.954351
1583286262788,0.4771256,0.07038271,9.951435
1583286262838,0.4821245,0.06803919,9.94076
1583286262888,0.47046942,0.074575074,9.941468
1583286262938,0.48706958,0.07506076,9.954351
1583286262988,0.48550078,0.08250241,9.9513035
1583286263038,0.47482604,0.0717131,9.941009
1583286263087,0.47780633,0.06661712,9.95162
1583286263137,0.47500497,0.06962001,9.940213
1583286263187,0.47800726,0.07751377,9.942948
1583286263238,0.46899858,0.070867695,9.9459505
1583286263287,0.48145434,0.073230915,9.945376
1583286263337,0.48691308,0.072048396,9.947164
1583286263388,0.47794148,0.0696535,9.943554
1583286263437,0.4821598,0.07451509,9.947271
1583286263487,0.47722882,0.0774127,9.945238
1583286263537,0.47504207,0.06257108,9.937583
1583286263587,0.48084033,0.07222186,9.937583
1583286263637,0.47983056,0.07673844,9.937583
1583286263687,0.47655508,0.07258803,9.941297
1583286263738,0.47054872,0.071915105,9.947031
1583286263788,0.4818226,0.067258,9.943723
1583286263838,0.47365627,0.067258,9.95101
1583286263887,0.47443163,0.07292543,9.948684
1583286263937,0.47503904,0.0744445,9.942273
1583286263987,0.47804192,0.07586138,9.938561
1583286264038,0.48499236,0.0792355,9.940451
1583286264088,0.48540768,0.071428895,9.950624
1583286264137,0.48846093,0.07838543,9.948014
1583286264188,0.4773335,0.068812825,9.953701
1583286264238,0.4773335,0.07343381,9.943759
1583286264288,0.47334906,0.07245229,9.94477
1583286264338,0.4815122,0.072049,9.955931
1583286264388,0.47250536,0.07285988,9.943921
1583286264437,0.47058564,0.08011277,9.940417
1583286264487,0.4765914,0.082002036,9.944399
1583286264537,0.46967393,0.07299517,9.944297
1583286264587,0.4695807,0.077406265,9.938289
1583286264637,0.47878465,0.07110466,9.939541
1583286264688,0.47767043,0.06999045,9.940315
1583286264737,0.47918808,0.07258991,9.942374
1583286264788,0.47757155,0.07771785,9.946763
1583286264837,0.48063925,0.071809255,9.948411
1583286264887,0.47763634,0.07772123,9.94477
1583286264938,0.47615618,0.07771278,9.944466
1583286264987,0.48269612,0.06908188,9.943286
1583286265038,0.47820964,0.07356834,9.932615
1583286265088,0.47062114,0.078919426,9.945743
1583286265137,0.4757403,0.08071734,9.940435
1583286265188,0.4871855,0.07365177,9.941312
1583286265237,0.47282898,0.06798336,9.931628
1583286265288,0.47686166,0.0786457,9.939389
1583286265338,0.47918788,0.07346562,9.950977
Time,accX,accY,accZ
1583286255387,0.45777288,0.089642234,9.969169
1583286255437,0.4840187,0.07057572,9.927079
1583286255488,0.5151341,0.070002064,9.946464
1583286255537,0.49161258,0.0713195,9.935823
1583286255587,0.4056832,0.093538195,9.976059
1583286255638,0.52573264,0.054402426,9.915879
1583286255687,0.48402888,0.08200186,9.953339
1583286255737,0.45467356,0.065275446,9.932571
1583286255787,0.5368463,0.11413579,9.952145
1583286255837,0.416947,0.05550515,9.931903
1583286255887,0.49433288,0.086520135,9.950906
1583286255937,0.4828656,0.078924835,9.941752
1583286255988,0.45612997,0.081631,9.960364
1583286256038,0.515111,0.06505908,9.9424925
1583286256088,0.47178498,0.074255124,9.948914
1583286256138,0.4650852,0.07727622,9.959687
1583286256187,0.4919587,0.07340427,9.952523
1583286256237,0.45620343,0.07669685,9.956604
1583286256287,0.47897363,0.06797517,9.94924
1583286256338,0.4922839,0.06539421,9.944946
1583286256387,0.45990103,0.056898873,9.9395895
1583286256438,0.49420768,0.08599934,9.953929
1583286256488,0.48081014,0.07897919,9.947622
1583286256538,0.46756476,0.08138558,9.943788
1583286256588,0.51004976,0.081163354,9.929404
1583286256638,0.45224077,0.07572197,9.942933
1583286256687,0.48897985,0.06589468,9.950461
1583286256737,0.4940889,0.07454465,9.939037
1583286256788,0.46033725,0.07118189,9.934753
1583286256837,0.5101368,0.074096814,9.951608
1583286256887,0.45999864,0.07355672,9.947946
1583286256938,0.48199654,0.081631,9.9454
1583286256988,0.4882754,0.08371355,9.940291
1583286257038,0.45234638,0.07475222,9.941451
1583286257088,0.49043873,0.07958745,9.937935
1583286257138,0.47233453,0.079456955,9.965222
1583286257188,0.49517477,0.07896991,9.961267
1583286257237,0.46638426,0.059379403,9.910195
1583286257287,0.47430602,0.0851106,9.953944
1583286257338,0.47554392,0.07264553,9.93459
1583286257387,0.4759445,0.081168,9.941216
1583286257438,0.4704272,0.0666019,9.955103
1583286257488,0.45897487,0.07800122,9.944393
1583286257538,0.48210558,0.083146036,9.943889
1583286257588,0.46034095,0.08701421,9.943361
1583286257638,0.48253265,0.075314276,9.944415
1583286257688,0.46624,0.08004189,9.942165
1583286257738,0.46736827,0.08433795,9.938589
1583286257788,0.49758545,0.077984095,9.947001
1583286257837,0.44324374,0.070095755,9.953466
1583286257887,0.4861879,0.073098645,9.952709
1583286257937,0.46060088,0.067816325,9.9451475
1583286257988,0.48668987,0.07844915,9.939979
1583286258038,0.49697015,0.08354626,9.941416
1583286258088,0.4492193,0.07422404,9.9408455
1583286258137,0.49219394,0.08023184,9.9464655
1583286258188,0.44370565,0.06320449,9.942558
1583286258238,0.48112056,0.07341408,9.948014
1583286258287,0.47898656,0.07863438,9.943497
1583286258338,0.4734731,0.076707445,9.94304
1583286258387,0.49847382,0.086062714,9.940039
1583286258438,0.46069226,0.075410195,9.93792
1583286258487,0.4842684,0.07402516,9.941385
1583286258538,0.47232157,0.07937294,9.93695
1583286258588,0.47483465,0.07920966,9.95654
1583286258638,0.47435644,0.076258436,9.95028
1583286258687,0.47729835,0.079200335,9.9352045
1583286258737,0.47853178,0.07684108,9.936384
1583286258787,0.47738302,0.06967827,9.944754
1583286258837,0.48616564,0.07622435,9.939979
1583286258888,0.470147,0.07689247,9.947323
1583286258938,0.48845577,0.07191199,9.939704
1583286258988,0.4699374,0.08146331,9.935481
1583286259037,0.46756816,0.07455531,9.94945
1583286259087,0.47929582,0.08039715,9.943608
1583286259137,0.46166754,0.0792355,9.937392
1583286259187,0.50078464,0.07427657,9.937751
1583286259237,0.47574875,0.07057487,9.944106
1583286259288,0.48568836,0.08686014,9.946186
1583286259337,0.48678046,0.06919229,9.94956
1583286259387,0.4478132,0.060701974,9.94929
1583286259438,0.48791608,0.07684,9.9437685
1583286259488,0.4701665,0.07162055,9.943251
1583286259538,0.48302892,0.07681931,9.939979
1583286259588,0.4807588,0.07960797,9.951708
1583286259638,0.46528423,0.08056955,9.942776
1583286259687,0.48557654,0.06859696,9.93547
1583286259737,0.4689492,0.07549255,9.939529
1583286259788,0.4773335,0.072049,9.936791
1583286259837,0.47197396,0.07281465,9.930965
1583286259887,0.47702894,0.0758165,9.943747
1583286259938,0.47743934,0.07486139,9.94477
1583286259988,0.46831152,0.07407116,9.951583
1583286260038,0.47269195,0.07115087,9.944919
1583286260088,0.47860014,0.07308842,9.941335
1583286260137,0.48102507,0.072049,9.9463005
1583286260188,0.46144187,0.069478124,9.953825
1583286260238,0.4748908,0.07117186,9.94873
1583286260287,0.46860763,0.07506499,9.946395
1583286260337,0.4685553,0.07804171,9.944372
1583286260387,0.48523977,0.07776925,9.947583
1583286260437,0.47183582,0.06736818,9.9486885
1583286260487,0.4840018,0.07399148,9.946647
1583286260537,0.46659893,0.06595402,9.9515915
1583286260588,0.4761558,0.06847578,9.936162
1583286260638,0.48096338,0.0775349,9.948171
1583286260687,0.46723396,0.07153147,9.945612
1583286260737,0.4798034,0.07171741,9.939979
1583286260787,0.47281832,0.08375069,9.939979
1583286260838,0.47935405,0.07633173,9.941745
1583286260887,0.47946244,0.06874861,9.947751
1583286260938,0.477036,0.073849514,9.953756
1583286260988,0.485366,0.079461664,9.94477
1583286261037,0.47294953,0.06983368,9.946758
1583286261087,0.4752772,0.07684,9.94272
1583286261138,0.4773335,0.069887616,9.937661
1583286261188,0.48159516,0.07230031,9.948752
1583286261237,0.47291365,0.073679775,9.949808
1583286261287,0.46709967,0.07358078,9.937795
1583286261338,0.47480616,0.07919156,9.937539
1583286261388,0.47662285,0.07586578,9.938557
1583286261438,0.47978467,0.06954215,9.94839
1583286261487,0.4737797,0.0744445,9.93828
1583286261537,0.48446155,0.06967688,9.935187
1583286261587,0.47074273,0.07144063,9.948369
1583286261637,0.4749487,0.08285553,9.947176
1583286261688,0.47190198,0.085196495,9.94594
1583286261737,0.46302772,0.0792355,9.949538
1583286261788,0.4707768,0.078605704,9.950314
1583286261837,0.4725425,0.07684,9.952956
1583286261888,0.47991526,0.07868319,9.949008
1583286261937,0.472486,0.07210549,9.954013
1583286261988,0.47346646,0.075772285,9.943962
1583286262038,0.47718948,0.0792355,9.9555855
1583286262088,0.4725425,0.081042685,9.942289
1583286262137,0.4868728,0.07679729,9.93769
1583286262187,0.48087063,0.072675936,9.948306
1583286262237,0.47363052,0.07197584,9.941067
1583286262288,0.48119736,0.06781177,9.944949
1583286262337,0.4820709,0.07667912,9.951902
1583286262388,0.48105106,0.0722976,9.950221
1583286262437,0.4857884,0.07796708,9.953224
1583286262487,0.48316386,0.08809492,9.948724
1583286262537,0.47236705,0.07879691,9.942901
1583286262588,0.4684466,0.07142869,9.952577
1583286262638,0.47275203,0.08032849,9.9410715
1583286262687,0.4768479,0.06968595,9.943799
1583286262737,0.48630646,0.07420088,9.954351
1583286262788,0.4771256,0.07038271,9.951435
1583286262838,0.4821245,0.06803919,9.94076
1583286262888,0.47046942,0.074575074,9.941468
1583286262938,0.48706958,0.07506076,9.954351
1583286262988,0.48550078,0.08250241,9.9513035
1583286263038,0.47482604,0.0717131,9.941009
1583286263087,0.47780633,0.06661712,9.95162
1583286263137,0.47500497,0.06962001,9.940213
1583286263187,0.47800726,0.07751377,9.942948
1583286263238,0.46899858,0.070867695,9.9459505
1583286263287,0.48145434,0.073230915,9.945376
1583286263337,0.48691308,0.072048396,9.947164
1583286263388,0.47794148,0.0696535,9.943554
1583286263437,0.4821598,0.07451509,9.947271
1583286263487,0.47722882,0.0774127,9.945238
1583286263537,0.47504207,0.06257108,9.937583
1583286263587,0.48084033,0.07222186,9.937583
1583286263637,0.47983056,0.07673844,9.937583
1583286263687,0.47655508,0.07258803,9.941297
1583286263738,0.47054872,0.071915105,9.947031
1583286263788,0.4818226,0.067258,9.943723
1583286263838,0.47365627,0.067258,9.95101
1583286263887,0.47443163,0.07292543,9.948684
1583286263937,0.47503904,0.0744445,9.942273
1583286263987,0.47804192,0.07586138,9.938561
1583286264038,0.48499236,0.0792355,9.940451
1583286264088,0.48540768,0.071428895,9.950624
1583286264137,0.48846093,0.07838543,9.948014
1583286264188,0.4773335,0.068812825,9.953701
1583286264238,0.4773335,0.07343381,9.943759
1583286264288,0.47334906,0.07245229,9.94477
1583286264338,0.4815122,0.072049,9.955931
1583286264388,0.47250536,0.07285988,9.943921
1583286264437,0.47058564,0.08011277,9.940417
1583286264487,0.4765914,0.082002036,9.944399
1583286264537,0.46967393,0.07299517,9.944297
1583286264587,0.4695807,0.077406265,9.938289
1583286264637,0.47878465,0.07110466,9.939541
1583286264688,0.47767043,0.06999045,9.940315
1583286264737,0.47918808,0.07258991,9.942374
1583286264788,0.47757155,0.07771785,9.946763
1583286264837,0.48063925,0.071809255,9.948411
1583286264887,0.47763634,0.07772123,9.94477
1583286264938,0.47615618,0.07771278,9.944466
1583286264987,0.48269612,0.06908188,9.943286
1583286265038,0.47820964,0.07356834,9.932615
1583286265088,0.47062114,0.078919426,9.945743
1583286265137,0.4757403,0.08071734,9.940435
1583286265188,0.4871855,0.07365177,9.941312
1583286265237,0.47282898,0.06798336,9.931628
1583286265288,0.47686166,0.0786457,9.939389
1583286265338,0.47918788,0.07346562,9.950977
Time,accX,accY,accZ
1583286255387,0.45777288,0.089642234,9.969169
1583286255437,0.4840187,0.07057572,9.927079
1583286255488,0.5151341,0.070002064,9.946464
1583286255537,0.49161258,0.0713195,9.935823
1583286255587,0.4056832,0.093538195,9.976059
1583286255638,0.52573264,0.054402426,9.915879
1583286255687,0.48402888,0.08200186,9.953339
1583286255737,0.45467356,0.065275446,9.932571
1583286255787,0.5368463,0.11413579,9.952145
1583286255837,0.416947,0.05550515,9.931903
1583286255887,0.49433288,0.086520135,9.950906
1583286255937,0.4828656,0.078924835,9.941752
1583286255988,0.45612997,0.081631,9.960364
1583286256038,0.515111,0.06505908,9.9424925
1583286256088,0.47178498,0.074255124,9.948914
1583286256138,0.4650852,0.07727622,9.959687
1583286256187,0.4919587,0.07340427,9.952523
1583286256237,0.45620343,0.07669685,9.956604
1583286256287,0.47897363,0.06797517,9.94924
1583286256338,0.4922839,0.06539421,9.944946
1583286256387,0.45990103,0.056898873,9.9395895
1583286256438,0.49420768,0.08599934,9.953929
1583286256488,0.48081014,0.07897919,9.947622
1583286256538,0.46756476,0.08138558,9.943788
1583286256588,0.51004976,0.081163354,9.929404
1583286256638,0.45224077,0.07572197,9.942933
1583286256687,0.48897985,0.06589468,9.950461
1583286256737,0.4940889,0.07454465,9.939037
1583286256788,0.46033725,0.07118189,9.934753
1583286256837,0.5101368,0.074096814,9.951608
1583286256887,0.45999864,0.07355672,9.947946
1583286256938,0.48199654,0.081631,9.9454
1583286256988,0.4882754,0.08371355,9.940291
1583286257038,0.45234638,0.07475222,9.941451
1583286257088,0.49043873,0.07958745,9.937935
1583286257138,0.47233453,0.079456955,9.965222
1583286257188,0.49517477,0.07896991,9.961267
1583286257237,0.46638426,0.059379403,9.910195
1583286257287,0.47430602,0.0851106,9.953944
1583286257338,0.47554392,0.07264553,9.93459
1583286257387,0.4759445,0.081168,9.941216
1583286257438,0.4704272,0.0666019,9.955103
1583286257488,0.45897487,0.07800122,9.944393
1583286257538,0.48210558,0.083146036,9.943889
1583286257588,0.46034095,0.08701421,9.943361
1583286257638,0.48253265,0.075314276,9.944415
1583286257688,0.46624,0.08004189,9.942165
1583286257738,0.46736827,0.08433795,9.938589
1583286257788,0.49758545,0.077984095,9.947001
1583286257837,0.44324374,0.070095755,9.953466
1583286257887,0.4861879,0.073098645,9.952709
1583286257937,0.46060088,0.067816325,9.9451475
1583286257988,0.48668987,0.07844915,9.939979
1583286258038,0.49697015,0.08354626,9.941416
1583286258088,0.4492193,0.07422404,9.9408455
1583286258137,0.49219394,0.08023184,9.9464655
1583286258188,0.44370565,0.06320449,9.942558
1583286258238,0.48112056,0.07341408,9.948014
1583286258287,0.47898656,0.07863438,9.943497
1583286258338,0.4734731,0.076707445,9.94304
1583286258387,0.49847382,0.086062714,9.940039
1583286258438,0.46069226,0.075410195,9.93792
1583286258487,0.4842684,0.07402516,9.941385
1583286258538,0.47232157,0.07937294,9.93695
1583286258588,0.47483465,0.07920966,9.95654
1583286258638,0.47435644,0.076258436,9.95028
1583286258687,0.47729835,0.079200335,9.9352045
1583286258737,0.47853178,0.07684108,9.936384
1583286258787,0.47738302,0.06967827,9.944754
1583286258837,0.48616564,0.07622435,9.939979
1583286258888,0.470147,0.07689247,9.947323
1583286258938,0.48845577,0.07191199,9.939704
1583286258988,0.4699374,0.08146331,9.935481
1583286259037,0.46756816,0.07455531,9.94945
1583286259087,0.47929582,0.08039715,9.943608
1583286259137,0.46166754,0.0792355,9.937392
1583286259187,0.50078464,0.07427657,9.937751
1583286259237,0.47574875,0.07057487,9.944106
1583286259288,0.48568836,0.08686014,9.946186
1583286259337,0.48678046,0.06919229,9.94956
1583286259387,0.4478132,0.060701974,9.94929
1583286259438,0.48791608,0.07684,9.9437685
1583286259488,0.4701665,0.07162055,9.943251
1583286259538,0.48302892,0.07681931,9.939979
1583286259588,0.4807588,0.07960797,9.951708
1583286259638,0.46528423,0.08056955,9.942776
1583286259687,0.48557654,0.06859696,9.93547
1583286259737,0.4689492,0.07549255,9.939529
1583286259788,0.4773335,0.072049,9.936791
1583286259837,0.47197396,0.07281465,9.930965
1583286259887,0.47702894,0.0758165,9.943747
1583286259938,0.47743934,0.07486139,9.94477
1583286259988,0.46831152,0.07407116,9.951583
1583286260038,0.47269195,0.07115087,9.944919
1583286260088,0.47860014,0.07308842,9.941335
1583286260137,0.48102507,0.072049,9.9463005
1583286260188,0.46144187,0.069478124,9.953825
1583286260238,0.4748908,0.07117186,9.94873
1583286260287,0.46860763,0.07506499,9.946395
1583286260337,0.4685553,0.07804171,9.944372
1583286260387,0.48523977,0.07776925,9.947583
1583286260437,0.47183582,0.06736818,9.9486885
1583286260487,0.4840018,0.07399148,9.946647
1583286260537,0.46659893,0.06595402,9.9515915
1583286260588,0.4761558,0.06847578,9.936162
1583286260638,0.48096338,0.0775349,9.948171
1583286260687,0.46723396,0.07153147,9.945612
1583286260737,0.4798034,0.07171741,9.939979
1583286260787,0.47281832,0.08375069,9.939979
1583286260838,0.47935405,0.07633173,9.941745
1583286260887,0.47946244,0.06874861,9.947751
1583286260938,0.477036,0.073849514,9.953756
1583286260988,0.485366,0.079461664,9.94477
1583286261037,0.47294953,0.06983368,9.946758
1583286261087,0.4752772,0.07684,9.94272
1583286261138,0.4773335,0.069887616,9.937661
1583286261188,0.48159516,0.07230031,9.948752
1583286261237,0.47291365,0.073679775,9.949808
1583286261287,0.46709967,0.07358078,9.937795
1583286261338,0.47480616,0.07919156,9.937539
1583286261388,0.47662285,0.07586578,9.938557
1583286261438,0.47978467,0.06954215,9.94839
1583286261487,0.4737797,0.0744445,9.93828
1583286261537,0.48446155,0.06967688,9.935187
1583286261587,0.47074273,0.07144063,9.948369
1583286261637,0.4749487,0.08285553,9.947176
1583286261688,0.47190198,0.085196495,9.94594
1583286261737,0.46302772,0.0792355,9.949538
1583286261788,0.4707768,0.078605704,9.950314
1583286261837,0.4725425,0.07684,9.952956
1583286261888,0.47991526,0.07868319,9.949008
1583286261937,0.472486,0.07210549,9.954013
1583286261988,0.47346646,0.075772285,9.943962
1583286262038,0.47718948,0.0792355,9.9555855
1583286262088,0.4725425,0.081042685,9.942289
1583286262137,0.4868728,0.07679729,9.93769
1583286262187,0.48087063,0.072675936,9.948306
1583286262237,0.47363052,0.07197584,9.941067
1583286262288,0.48119736,0.06781177,9.944949
1583286262337,0.4820709,0.07667912,9.951902
1583286262388,0.48105106,0.0722976,9.950221
1583286262437,0.4857884,0.07796708,9.953224
1583286262487,0.48316386,0.08809492,9.948724
1583286262537,0.47236705,0.07879691,9.942901
1583286262588,0.4684466,0.07142869,9.952577
1583286262638,0.47275203,0.08032849,9.9410715
1583286262687,0.4768479,0.06968595,9.943799
1583286262737,0.48630646,0.07420088,9.954351
1583286262788,0.4771256,0.07038271,9.951435
1583286262838,0.4821245,0.06803919,9.94076
1583286262888,0.47046942,0.074575074,9.941468
1583286262938,0.48706958,0.07506076,9.954351
1583286262988,0.48550078,0.08250241,9.9513035
1583286263038,0.47482604,0.0717131,9.941009
1583286263087,0.47780633,0.06661712,9.95162
1583286263137,0.47500497,0.06962001,9.940213
1583286263187,0.47800726,0.07751377,9.942948
1583286263238,0.46899858,0.070867695,9.9459505
1583286263287,0.48145434,0.073230915,9.945376
1583286263337,0.48691308,0.072048396,9.947164
1583286263388,0.47794148,0.0696535,9.943554
1583286263437,0.4821598,0.07451509,9.947271
1583286263487,0.47722882,0.0774127,9.945238
1583286263537,0.47504207,0.06257108,9.937583
1583286263587,0.48084033,0.07222186,9.937583
1583286263637,0.47983056,0.07673844,9.937583
1583286263687,0.47655508,0.07258803,9.941297
1583286263738,0.47054872,0.071915105,9.947031
1583286263788,0.4818226,0.067258,9.943723
1583286263838,0.47365627,0.067258,9.95101
1583286263887,0.47443163,0.07292543,9.948684
1583286263937,0.47503904,0.0744445,9.942273
1583286263987,0.47804192,0.07586138,9.938561
1583286264038,0.48499236,0.0792355,9.940451
1583286264088,0.48540768,0.071428895,9.950624
1583286264137,0.48846093,0.07838543,9.948014
1583286264188,0.4773335,0.068812825,9.953701
1583286264238,0.4773335,0.07343381,9.943759
1583286264288,0.47334906,0.07245229,9.94477
1583286264338,0.4815122,0.072049,9.955931
1583286264388,0.47250536,0.07285988,9.943921
1583286264437,0.47058564,0.08011277,9.940417
1583286264487,0.4765914,0.082002036,9.944399
1583286264537,0.46967393,0.07299517,9.944297
1583286264587,0.4695807,0.077406265,9.938289
1583286264637,0.47878465,0.07110466,9.939541
1583286264688,0.47767043,0.06999045,9.940315
1583286264737,0.47918808,0.07258991,9.942374
1583286264788,0.47757155,0.07771785,9.946763
1583286264837,0.48063925,0.071809255,9.948411
1583286264887,0.47763634,0.07772123,9.94477
1583286264938,0.47615618,0.07771278,9.944466
1583286264987,0.48269612,0.06908188,9.943286
1583286265038,0.47820964,0.07356834,9.932615
1583286265088,0.47062114,0.078919426,9.945743
1583286265137,0.4757403,0.08071734,9.940435
1583286265188,0.4871855,0.07365177,9.941312
1583286265237,0.47282898,0.06798336,9.931628
1583286265288,0.47686166,0.0786457,9.939389
1583286265338,0.47918788,0.07346562,9.950977
Time,accX,accY,accZ
1583286255387,0.45777288,0.089642234,9.969169
1583286255437,0.4840187,0.07057572,9.927079
1583286255488,0.5151341,0.070002064,9.946464
1583286255537,0.49161258,0.0713195,9.935823
1583286255587,0.4056832,0.093538195,9.976059
1583286255638,0.52573264,0.054402426,9.915879
