Time,rotX,rotY,rotZosboxe
1582926410097,-2.5194914,0.83153254,0.4444733
1582926410147,-2.4465957,0.89916235,0.04679868
1582926410197,-1.457698,0.80944157,0.15959579
1582926410247,-0.80916405,0.36373517,0.13449515
1582926410298,-0.9318772,0.23198277,0.0953078
1582926410348,-1.023793,-0.0106225815,0.17733806
1582926410397,-0.42674595,0.02086661,0.14086321
1582926410447,-0.254798,0.022854242,0.14098448
1582926410497,-0.20563917,-0.0040522036,0.023673506
1582926410547,-0.009327907,-0.009701369,-0.07461899
1582926410598,0.33885908,0.059729435,-0.0956006
1582926410648,0.5536165,0.06671528,-0.2318914
1582926410698,0.507578,0.08467125,-0.4023797
1582926410747,0.8431688,0.0067644767,-0.6776514
1582926410798,1.5088383,-0.1379484,-0.5706887
1582926410847,1.771202,-0.35545626,-0.43027258
1582926410897,2.236684,-0.2634618,-0.08516007
1582926410948,2.8201804,-0.28568062,0.19303963
1582926410998,2.685994,-0.41606244,0.45411322
1582926411047,2.8590083,-0.20904848,0.64671254
1582926411097,2.8499782,0.08544432,0.8089309
1582926411147,2.2269666,0.16562107,0.9738866
1582926411197,1.3101219,0.07186514,0.84493595
1582926411247,1.3099836,-0.15830475,0.9676798
1582926411297,0.49971825,-0.44587842,0.6320451
1582926411347,0.43326735,-0.39867052,0.46244076
1582926411398,0.21875158,-0.54077786,0.08142968
1582926411447,0.7153895,-0.08331101,-0.21325383
1582926411497,0.8530365,0.031685207,-0.048482
1582926411547,0.47490105,0.13764653,-0.2033049
1582926411597,0.0022269655,-0.02455028,-0.45410192
1582926411648,-0.15624712,-0.17438325,-0.55118513
1582926411697,-0.14539029,0.07155664,-0.6968075
1582926411748,0.060196973,0.03512813,-0.66046405
1582926411798,-0.07865657,0.15653065,-0.26797175
1582926411848,0.039621837,0.6225823,-0.0628855
1582926411897,-0.34620097,0.6327882,-0.107993476
1582926411948,0.7081598,0.7700893,-0.29223123
1582926411998,0.1729602,0.7535843,0.014264492
1582926412047,0.13830324,0.21886563,0.01547244
1582926412097,0.39857817,0.0994447,0.049323004
1582926412147,0.19124888,0.04356659,-0.028439319
1582926412197,-0.40908492,0.140527,0.13362087
1582926412248,-0.8425453,-0.044842,0.13555104
1582926412298,-1.0677258,-0.083256,0.34427518
1582926412348,-2.3844178,-0.46968222,0.30724925
1582926412397,-4.5284467,-2.2237785,0.8515154
1582926412448,-4.349473,-3.6654603,0.4036954
1582926412497,-3.0659773,-3.6183054,0.4808547
1582926412548,-2.0647295,-3.0002534,0.0086610075
1582926412597,-3.342816,-2.0711763,0.641212
1582926412647,-1.2010124,-0.44500408,-0.29931623
1582926412697,-0.55677027,-1.7626264,-0.31285834
1582926412748,-0.5201261,-2.4727619,-0.38526618
1582926412797,-0.49842352,-1.3811255,-1.4481585
1582926412847,1.0760862,-1.7966708,-1.7404628
1582926412897,1.0153835,-1.7489448,0.5745946
1582926412947,0.21929382,-1.7093129,0.9128189
1582926412997,1.3663473,0.38187724,1.9191327
1582926413048,0.05059524,-0.73036855,0.70168936
1582926413098,0.44258207,0.46806386,0.2632438
1582926413147,2.1508572,0.72780085,-0.6754795
1582926413198,1.9156244,2.0101912,-0.41037154
1582926413248,-1.6076466,1.1561661,-0.039528903
1582926413298,-0.3011152,0.65148073,0.24959251
1582926413348,0.18491328,-0.0842262,-0.578042
1582926413397,0.36999714,-0.48895764,-0.82500744
1582926413448,0.8124089,-0.41075256,-0.45881367
1582926413497,0.59774804,-0.39993832,0.2480647
1582926413548,0.3812669,-0.66242725,0.15519455
1582926413597,0.66273355,-0.20752499,0.42503068
1582926413647,-1.1848422,-0.7480017,1.6485515
1582926413698,-0.5559296,-0.19935815,0.22182067
1582926413748,-1.2427753,-0.27655366,-0.25070554
1582926413797,-1.078923,0.041998804,0.4644556
1582926413847,-1.6225148,-1.4055138,0.80200446
1582926413897,-1.7569987,-0.49650052,0.034052406
1582926413948,0.29507977,1.5446334,-1.0743792
1582926413998,1.6107436,0.42038432,-0.06879229
1582926414047,0.53458375,-0.11813552,-0.021312395
1582926414097,1.0841643,1.5611206,0.30674118
1582926414147,-0.5081915,-1.6747363,1.0508798
1582926414198,0.6919242,-0.33435437,1.7398046
1582926414248,0.22912824,-0.68734664,1.1537749
1582926414298,0.4490263,-0.23010477,0.6604523
1582926414347,0.6092399,-0.027476663,0.56137824
