Time,rotX,rotY,rotZosboxe
1583286538763,0.022183465,4.8249122E-4,0.078375466
1583286538812,0.042901337,-0.014268394,0.087611645
1583286538863,0.03656917,-0.021072913,0.07493864
1583286538912,0.031450756,0.019342665,0.031096308
1583286538963,-0.014835771,0.042651214,-0.007946495
1583286539012,0.0029959995,0.030560914,-0.013994418
1583286539062,-0.017123938,0.030289352,-0.023262607
1583286539113,0.004287135,-0.0085821925,-0.012859937
1583286539163,0.058637064,-0.045563262,-0.008590223
1583286539212,0.018429197,-0.039047793,-0.0068814945
1583286539262,0.0060037784,-0.022694543,-0.012136489
1583286539312,-9.105215E-4,-0.023398302,-0.026585532
1583286539362,0.03720369,-0.046176404,-0.016824085
1583286539412,0.046776928,-0.057277042,0.0021343366
1583286539462,0.045709696,-0.038720403,-0.011082144
1583286539513,0.03648401,-0.019718137,-0.014396261
1583286539563,0.013485993,-0.0038651684,-0.019694347
1583286539613,0.015136989,-0.009088703,-0.023542324
1583286539662,-0.0114508625,-0.012969534,-0.01654065
1583286539712,0.021855691,-0.03082377,-0.018552242
1583286539762,0.07854159,-0.06195953,-0.006670051
1583286539812,0.070969805,-0.04357304,-0.0020961664
1583286539862,0.04844384,-0.003209629,0.005601808
1583286539912,0.021445544,0.022180744,0.0026933537
1583286539963,-0.0011641856,0.02898889,-0.02878951
1583286540013,0.014191089,-0.0095055,-0.041470043
1583286540062,0.028484829,-0.054952808,-0.014316242
1583286540112,0.04826768,-0.08631965,0.015806599
1583286540163,0.036652476,-0.07789781,-2.4022954E-4
1583286540213,0.009776169,-0.040384453,-0.017827544
1583286540263,-0.020523127,-0.004126788,-0.04040673
1583286540312,0.028496722,-0.015759945,-0.05594588
1583286540363,0.024642251,-0.025382485,-0.03710469
1583286540413,0.02615685,-0.027076647,-0.02036598
1583286540462,0.02482181,-0.0141448425,-0.012347815
1583286540513,0.0065444782,0.00408024,-0.019681046
1583286540563,0.01353166,0.014720465,-0.042064734
1583286540612,0.0050947852,0.017271606,-0.035227504
1583286540662,-0.012153993,0.02261176,-0.021076078
1583286540712,-0.017597523,0.023741148,-0.017531496
1583286540762,0.0056468896,0.020512074,-0.015999887
1583286540813,-0.0065840567,0.032381646,-0.01131267
1583286540862,-0.013193602,0.061224964,-0.02576715
1583286540913,-0.020399874,0.09564557,-0.06564864
1583286540963,-0.056543984,0.12981604,-0.114758484
1583286541012,-0.049874,0.15051459,-0.16015312
1583286541063,-0.037942037,0.15210547,-0.19038118
1583286541112,-0.02817242,0.19141197,-0.23537366
1583286541162,-0.087950066,0.30039218,-0.34132054
1583286541212,-0.21406384,0.49768594,-0.5532393
1583286541263,-0.43648833,0.7884695,-0.856898
1583286541313,-0.6463733,0.9025264,-1.1244367
1583286541363,-0.5372646,0.8775013,-1.3523273
1583286541412,-0.36377645,0.74707896,-1.385892
