Time,rotX,rotY,rotZosboxe
1582685860972,0.10830266,-1.286477,-2.2001376
1582685861022,0.15607034,-1.1295314,-2.5779636
1582685861072,0.006034499,-1.2250046,-2.776255
1582685861121,0.3345406,-1.4800711,-2.5712976
1582685861171,1.0278007,-1.5091033,-2.077754
1582685861222,1.2649715,-1.164626,-1.426221
1582685861271,-0.050109185,-0.94235754,-0.70998216
1582685861322,-1.2285181,-0.8144152,-0.060371604
1582685861371,-1.5943422,-0.47968197,0.56932884
1582685861422,-1.7512699,0.1041585,1.3277043
1582685861471,-1.3022194,0.74107975,2.1901226
1582685861522,0.17210566,0.80003554,2.5542436
1582685861571,2.917207,0.91419554,1.96786
1582685861622,2.3457696,1.3823328,1.8574404
1582685861671,0.8474526,1.5946887,2.1791065
1582685861721,-0.13639535,1.6432307,2.6509924
1582685861771,-0.8357753,1.4118453,2.8560448
1582685861821,-0.79859555,0.93787175,2.6152096
1582685861871,-0.0058278665,0.30908075,1.8558836
1582685861921,0.86971444,-0.23618057,0.7900099
1582685861971,1.3569248,-0.75648236,-0.56367177
1582685862022,1.2922122,-1.2526181,-1.827184
1582685862072,0.85333014,-1.5917116,-2.325104
1582685862122,0.42972767,-1.5693593,-2.4085214
1582685862171,-0.14029945,-1.3737043,-2.565573
1582685862221,-0.3091828,-1.244051,-2.8657863
1582685862271,0.2348247,-1.3579848,-3.0211787
1582685862321,0.76712304,-1.4271175,-2.841141
1582685862372,0.7730579,-1.2437922,-2.4487512
1582685862421,0.3631852,-0.90422255,-1.9515536
1582685862471,0.353056,-0.52023166,-1.4699181
1582685862522,0.83977276,0.049694676,-0.9435678
1582685862572,1.5348213,0.8070476,-0.02701765
1582685862621,1.8939512,1.5369725,1.2567115
1582685862671,1.7330437,2.3638172,2.1282237
1582685862721,1.0396227,2.8863547,2.4857495
1582685862771,-0.05584479,2.9527445,2.6011667
1582685862822,-1.1988447,2.5450923,2.647073
1582685862871,-1.5827857,1.9426973,2.7314932
