Time,accX,accY,accZ
1582683374034,2.9621665,-4.4712515,8.187893
1582683374084,2.409525,-4.6677995,8.50016
1582683374134,1.9546833,-4.6773663,8.125429
1582683374184,1.7464895,-3.9468212,8.994744
1582683374234,1.4086177,-4.1366386,8.901873
1582683374284,1.4578478,-3.565429,9.393259
1582683374334,1.452043,-4.1980324,9.47217
1582683374384,1.2333953,-5.1620975,9.682149
1582683374434,0.31774956,-5.526433,8.867715
1582683374484,-0.17654352,-4.990394,8.199763
1582683374534,0.07344925,-3.7745059,7.871411
1582683374584,0.52755,-1.6913323,8.123168
1582683374634,1.5866451,-0.8808079,9.061171
1582683374684,3.1269398,-0.9701363,9.44865
1582683374734,2.8925967,-2.622467,9.12804
1582683374784,2.502829,-4.2077103,8.855886
1582683374833,3.2132716,-4.916711,9.851015
1582683374884,3.8449,-4.075388,11.895341
1582683374934,4.257721,-2.7914424,10.921438
1582683374984,3.6667504,-1.5187513,10.936994
1582683375034,1.3819783,-2.2524843,9.770512
1582683375084,0.69918716,-3.424031,7.9645185
1582683375134,-0.24253556,-4.184243,7.1564045
1582683375184,-0.3239754,-5.226598,6.834264
1582683375234,-1.779698,-4.6072297,5.8075504
1582683375284,-3.1268022,-4.5689626,3.4416857
1582683375334,-3.9032812,-3.9434326,2.6966276
1582683375384,-2.8905892,-4.655496,2.778684
1582683375434,-0.7424072,-6.7784324,6.7463946
1582683375484,-1.7482419,-4.4329705,7.745021
1582683375534,-0.98248637,-3.5451193,12.010691
1582683375584,-2.3463612,-1.5266509,10.30561
1582683375634,-2.4894266,-8.6012,14.336155
1582683375684,-0.11916298,-2.853878,11.131405
1582683375734,2.6117907,-2.7581553,9.658055
1582683375784,0.366132,-1.9236419,9.487525
1582683375834,-0.51340365,-4.749708,10.793118
1582683375884,-0.5225686,-4.088453,8.568972
1582683375934,-0.13889201,-3.3542743,9.454838
1582683375984,-0.40273327,-3.8688972,9.061955
1582683376034,-0.3563817,-4.1918297,8.614358
1582683376084,-0.54308987,-3.2467844,9.281866
1582683376134,-0.3865931,-3.8120153,8.804766
1582683376184,-0.764948,-3.7345078,9.114689
1582683376234,-0.5153473,-3.4483469,9.062327
1582683376284,-0.99412,-3.3770957,9.48888
1582683376334,-0.8481114,-3.286646,9.352581
1582683376384,-0.7775284,-3.0717812,9.332649
1582683376434,-0.7056799,-3.165728,9.623673
1582683376484,-0.34810597,-3.5379376,9.763939
1582683376533,1.3579636,-3.458521,9.1441965
1582683376584,6.08835,-4.699344,7.0360174
1582683376634,8.833229,-4.9303246,6.15138
1582683376684,7.6181006,-2.0254965,6.9907336
1582683376734,4.2310753,-0.5492452,3.5076485
1582683376784,2.235325,-1.4799279,0.04382398
1582683376834,4.831782,0.99299145,21.255386
1582683376884,3.7789383,-4.2678614,24.170868
1582683376934,7.0507317,-3.72053,13.205891
1582683376984,4.8446636,-1.611424,9.423839
1582683377033,4.2679267,-1.019289,2.6850011
1582683377084,8.628281,-0.5531536,1.0391111
1582683377134,6.0626407,-2.993052,7.9968195
1582683377184,6.2581654,-4.709674,9.249416
1582683377234,6.164577,-3.7144825,8.702847
1582683377284,6.6585684,-4.2632074,7.226838
1582683377334,7.2203712,-4.6917887,6.8184905
1582683377384,7.625279,-5.926191,5.98176
1582683377434,8.566299,-6.4859934,4.8933463
1582683377484,8.299942,-7.407014,4.4935503
1582683377534,9.600351,-7.4078326,5.182905
1582683377584,10.546614,-7.1964836,5.184531
1582683377634,12.048457,-4.497394,3.94767
1582683377684,11.619708,-2.7790337,3.672223
1582683377734,9.679182,-1.5413368,2.310806
1582683377784,8.672077,0.65301,-1.3965847
1582683377834,8.007244,-1.8412449,-1.4282749
1582683377884,6.7394657,-2.3094263,1.1396449
1582683377934,6.8097153,0.6154559,1.7218406
1582683377984,6.6429768,0.90165246,0.7574563
1582683378034,6.7741036,-0.07023418,-0.5303544
1582683378084,8.031974,-3.0693874,-1.127084
1582683378134,8.926748,-4.185911,-1.6949905
1582683378184,9.788616,-3.7051306,-0.50521827
1582683378233,10.127247,-3.8601599,0.13335402
1582683378284,12.978255,-1.843622,-0.9102459
1582683378334,11.761685,-0.89482594,0.29623723
1582683378384,8.596682,1.4066317,0.20485416
1582683378434,8.6867485,0.81283784,0.7322839
1582683378484,9.972563,1.5676876,-0.8744617
1582683378534,11.238487,0.36956525,-0.18846151
1582683378584,11.490861,-0.9791135,0.20475557
1582683378634,10.067924,-1.3905525,0.42733526
1582683378684,9.430611,-1.4051969,-0.8807748
1582683378734,8.804501,-1.9211519,-0.4127491
1582683378784,9.339779,-0.03484302,0.17945102
1582683378834,9.44582,0.6622394,0.93032974
1582683378884,9.742851,0.5480728,1.0558268
1582683378934,9.743746,-0.8805048,-0.13128427
1582683378984,9.578579,0.0632973,-0.64991355
1582683379034,9.708493,-0.88943756,-0.34314343
1582683379084,9.691658,-0.6802558,0.6422912
1582683379134,9.522307,-0.3789613,-0.25766096
1582683379184,9.825558,-0.3113462,-0.53668034
1582683379234,9.925514,-1.0494645,-1.2367498
1582683379284,10.76146,-1.9483249,-1.7622023
1582683379333,12.485583,-1.5569034,-2.8995588
1582683379384,13.332684,-2.7284017,-1.8709793
1582683379434,11.356748,-1.0575618,-4.0422497
1582683379484,8.317919,2.5088103,-4.899363
1582683379534,6.71869,1.8163908,-7.2991276
1582683379584,9.981626,-0.18207312,-6.1555734
1582683379634,11.38542,-4.5086856,6.325162
1582683379684,10.18944,-3.2291367,-1.5721017
1582683379734,9.532507,-0.7290878,-3.2667398
1582683379784,9.431455,0.12856008,-0.89046097
1582683379834,9.449543,-0.4503917,-1.7941126
1582683379884,10.249814,-0.59792334,-4.2557073
1582683379934,10.413965,-1.1721597,-6.3905582
1582683379984,10.324697,0.25052223,-5.6083193
1582683380034,9.889678,-0.41911983,-5.0190964
1582683380084,9.477091,2.5494947,-4.8594747
1582683380134,9.401842,2.8126392,-5.9876966
1582683380184,10.073859,3.1858172,-6.550565
1582683380234,10.713439,0.97832763,-5.219858
1582683380284,10.688982,0.12721711,-4.462131
