Time,accX,accY,accZ
1582686904096,-4.122536,-4.287624,8.330124
1582686904146,-2.3638115,-3.3570747,7.557625
1582686904197,-0.8060081,-1.5485667,6.146056
1582686904247,1.8658893,-1.9963274,6.382507
1582686904297,3.2163937,-3.8550935,7.625952
1582686904346,4.861493,-5.564872,8.163181
1582686904396,4.8908563,-6.1081843,9.096774
1582686904446,1.8495643,-6.1563106,8.413368
1582686904496,0.17724235,-5.0849023,8.382504
1582686904547,0.44480997,-5.5780106,7.8926535
1582686904596,0.3205721,-5.9158587,8.571552
1582686904647,-0.46980885,-5.993208,7.9718924
1582686904696,-0.5329649,-6.5297565,8.709407
1582686904746,-0.3135272,-6.5095124,9.346446
1582686904797,-0.9732345,-6.3291245,9.091499
1582686904847,-0.66369534,-5.015094,8.961576
1582686904896,-1.2768167,-4.125606,8.010947
1582686904947,-3.3663998,-5.7794867,5.6758013
1582686904997,-4.406943,-6.2328677,2.8629296
1582686905046,-3.4787264,-7.209477,1.4328501
1582686905097,-1.7996318,-9.181683,3.2759724
1582686905146,-0.6572779,-9.297419,5.135669
1582686905197,0.01596139,-7.8335714,7.0642323
1582686905247,-0.25639603,-4.662634,8.973759
1582686905296,-1.7272551,-2.7336757,9.576995
1582686905346,-1.8680952,-4.8906617,7.58965
1582686905397,-2.266886,-4.272597,7.98764
1582686905446,-2.0626915,-4.8061123,7.3575706
1582686905496,-2.1084836,-5.4539785,6.7143774
1582686905547,-2.8144276,-6.256017,6.9486394
1582686905596,-2.4021716,-7.629398,6.1504116
1582686905646,-1.4539757,-8.130826,5.3048697
1582686905696,-1.0468707,-8.098066,4.542344
1582686905747,-1.8881754,-9.362177,4.070509
1582686905796,-2.3218293,-9.674022,3.4868488
1582686905846,-1.6353905,-10.025093,2.2329447
1582686905897,-1.5352725,-10.171703,1.9330457
1582686905947,-1.3197457,-9.42447,1.3412561
1582686905996,-0.7728589,-10.26208,1.1390781
1582686906047,-0.08992463,-9.145426,1.6701354
1582686906096,1.5467448,-10.109896,2.578101
1582686906147,3.1788902,-7.281138,3.6639557
1582686906197,3.3762481,-4.047442,5.2813725
1582686906247,1.6318783,-3.6699266,4.2097683
1582686906296,-1.137896,-4.4818583,2.654636
1582686906346,-2.4100463,-5.154625,-0.96804
1582686906396,-1.1418257,-11.032356,-2.1327055
1582686906447,1.4588273,-12.356076,-2.7032075
1582686906497,2.9287934,-10.491785,-1.0694894
1582686906547,7.4018764,-10.059198,-0.8268933
1582686906596,8.8972435,-11.881585,2.8336022
1582686906646,10.483,-8.645582,2.5019188
1582686906696,9.995497,-7.682129,3.3204994
1582686906746,9.026087,-5.4188704,5.1007595
1582686906796,8.457392,-3.425393,1.4563324
1582686906846,8.074515,-3.7167726,1.1996269
1582686906896,8.336082,-5.3681726,0.83758485
1582686906947,8.1536045,-5.2784576,1.2180347
1582686906996,8.273445,-5.7932034,0.7604747
1582686907046,8.121935,-5.3061943,0.2386022
1582686907096,8.193049,-4.858881,0.036921173
1582686907146,7.949168,-5.5758624,-0.0778657
1582686907197,8.386406,-5.2805357,-0.93039006
1582686907247,8.689297,-5.3834524,-1.0675162
1582686907296,8.826141,-4.7788477,-1.756383
1582686907347,8.585036,-4.244139,-1.511951
1582686907396,8.614597,-4.4556527,-2.0097353
1582686907446,8.699899,-4.650278,-2.0649345
1582686907496,8.68274,-4.5741425,-2.213894
1582686907546,8.679819,-4.456866,-2.1417067
1582686907596,8.781018,-4.0742226,-2.1593337
1582686907646,8.883312,-4.504612,-2.5546165
1582686907696,8.812187,-4.6137786,-2.2190585
1582686907746,8.76801,-4.0201774,-2.337942
1582686907796,8.728429,-3.817992,-2.1283665
1582686907846,8.800503,-4.0925417,-2.0471117
1582686907897,8.720968,-4.085665,-2.18779
1582686907947,8.796826,-4.0850153,-2.3309693
1582686907996,8.791175,-4.1976733,-2.1520882
1582686908047,8.784239,-4.059148,-2.1435359
1582686908096,8.806962,-3.9081097,-2.1991823
1582686908146,8.781381,-4.2268686,-2.202237
1582686908196,8.808253,-4.176911,-2.1688087
1582686908247,8.741878,-4.095513,-2.148579
1582686908297,8.754008,-4.035487,-2.0942557
1582686908346,8.790606,-4.175656,-2.1793976
1582686908397,8.800518,-4.1829667,-2.1381168
1582686908447,8.728471,-4.1294413,-2.1632156
1582686908497,8.768695,-4.1232934,-2.154317
1582686908546,8.7657175,-4.1771317,-2.1813204
1582686908597,8.746486,-4.1509495,-2.172691
1582686908646,8.724429,-4.2002077,-2.1186554
1582686908696,8.795319,-4.1192355,-2.1850376
1582686908746,8.750991,-4.1538415,-2.2176397
1582686908797,8.730636,-4.250115,-2.1427836
1582686908847,8.746938,-4.1571436,-2.1688807
1582686908897,8.768677,-4.108422,-2.1305616
1582686908946,8.780657,-4.1770477,-2.1691847
1582686908997,8.739194,-4.218511,-2.1620016
1582686909047,8.773135,-4.1584873,-2.1461978
1582686909096,8.7414465,-4.19702,-2.1811535
1582686909147,8.728635,-4.239362,-2.094178
1582686909197,8.749246,-4.1606827,-2.1058908
1582686909246,8.741563,-4.236196,-2.050666
1582686909297,8.754875,-4.1928396,-2.094033
1582686909346,8.756126,-4.1522484,-2.1421435
1582686909396,8.725514,-4.248738,-2.0345697
1582686909446,8.722049,-4.232564,-2.0706196
1582686909496,8.753606,-4.131259,-2.0615664
1582686909546,8.750667,-4.2260985,-2.047483
1582686909596,8.731535,-4.2657394,-2.0919726
1582686909646,8.746717,-4.1996217,-2.0925663
1582686909697,8.757762,-4.221578,-2.084591
1582686909746,8.743083,-4.1958227,-2.0692406
1582686909796,8.750448,-4.2070093,-2.0875175
1582686909846,8.736563,-4.233335,-2.0852518
1582686909897,8.746819,-4.2464557,-2.1160662
1582686909946,8.778863,-4.1112366,-2.1340754
1582686909996,8.738932,-4.262275,-2.13286
1582686910046,8.72504,-4.27344,-2.1175091
1582686910096,8.758109,-4.0903835,-2.108306
1582686910146,8.7391615,-4.1984844,-2.1221192
1582686910197,8.730833,-4.2586417,-2.1170642
1582686910246,8.734989,-4.217558,-2.1165717
1582686910296,8.769393,-4.155664,-2.1264513
1582686910347,8.759836,-4.173467,-2.1113124
1582686910396,8.73602,-4.233864,-2.1018062
1582686910446,8.744292,-4.1948557,-2.067835
1582686910497,8.726821,-4.195485,-2.1150503
1582686910547,8.7727,-4.1784263,-2.1289093
1582686910596,8.756618,-4.204127,-2.1307378
1582686910647,8.7423725,-4.1882777,-2.103844
1582686910697,8.769402,-4.161232,-2.070825
1582686910746,8.785245,-4.156843,-2.14602
1582686910797,8.74125,-4.2206407,-2.1221778
1582686910847,8.722889,-4.1953,-2.0876021
1582686910896,8.758927,-4.164445,-2.0847497
1582686910947,8.75181,-4.1885576,-2.1224723
1582686910997,8.746409,-4.1803427,-2.1137276
1582686911046,8.759256,-4.1871443,-2.1901321
1582686911096,8.735556,-4.2104826,-2.1750765
1582686911146,8.738762,-4.1789904,-2.0897737
1582686911196,8.750998,-4.165474,-2.1656182
1582686911247,8.72635,-4.2163367,-2.1285422
1582686911297,8.7604265,-4.220778,-2.1611767
1582686911346,8.73344,-4.1647835,-2.1321952
1582686911397,8.75116,-4.14784,-2.130099
1582686911447,8.719017,-4.2144723,-2.1592398
1582686911496,8.763557,-4.18383,-2.1277306
1582686911547,8.744842,-4.2157726,-2.2042189
1582686911597,8.730237,-4.202985,-2.135209
1582686911646,8.726355,-4.2231674,-2.1463578
1582686911696,8.722572,-4.2233734,-2.1175187
1582686911746,8.732513,-4.240989,-2.1481402
