Time,accX,accY,accZ
1583282718237,0.81400263,-6.625545,7.4248357
1583282718288,0.8298783,-6.543969,7.162555
1583282718338,0.8268177,-6.1698184,7.1411314
1583282718387,0.80726796,-6.344518,7.5475917
1583282718437,0.89853567,-6.6445603,7.15753
1583282718487,0.79787666,-6.586407,7.141681
1583282718538,0.93456334,-6.564012,7.1486998
1583282718588,0.94335353,-6.3219013,7.155642
1583282718637,0.79031324,-6.7441044,7.0407286
1583282718688,0.7464135,-6.8613486,7.0830035
1583282718738,1.0876822,-6.6629353,7.5443563
1583282718787,1.1350424,-5.6926384,7.159405
1583282718838,0.5572817,-6.183048,7.5622993
1583282718888,0.5195039,-6.6829243,6.494057
1583282718937,0.46681076,-6.7528424,7.578844
1583282718988,0.39947864,-6.3856764,7.8566008
1583282719038,0.639732,-6.808902,6.8629417
1583282719087,0.82026315,-6.1511345,7.144358
1583282719138,1.5002836,-6.5789776,7.9556003
1583282719187,0.9943326,-5.8270574,7.1982017
1583282719238,0.6249206,-6.063641,7.200536
1583282719287,0.6157466,-6.3396764,7.482281
1583282719338,0.6440159,-6.128098,7.726443
1583282719388,0.9231302,-6.583706,7.3667765
1583282719438,0.83883953,-6.3802915,7.638703
1583282719487,0.93948764,-6.3290205,7.308978
1583282719538,0.84660876,-6.387001,7.1040435
1583282719587,0.9870935,-5.9431224,7.530844
1583282719638,1.0133969,-6.1710043,7.320326
1583282719687,1.0666971,-6.27865,7.8094153
1583282719738,0.9908179,-6.0783076,7.365701
1583282719787,1.0039726,-6.2671146,7.4443526
1583282719837,0.98092633,-6.194848,7.408204
1583282719887,1.0404179,-6.3003836,7.511771
1583282719937,1.0511384,-6.1093745,7.4850016
1583282719988,0.9823374,-6.1680055,7.4819083
1583282720038,1.0749727,-6.1320024,7.4806657
1583282720088,0.98483324,-6.2381983,7.452664
1583282720137,0.9896474,-6.2534995,7.387698
1583282720188,0.9371513,-6.1829534,7.4088497
1583282720237,0.9713492,-6.1894045,7.4959464
1583282720288,0.9962081,-6.4425883,7.529631
1583282720337,0.9679317,-6.4587994,7.3250384
1583282720387,0.6673551,-6.2524595,7.0490274
1583282720437,0.49767405,-6.3705215,6.9382267
1583282720488,0.8958015,-6.6142573,7.707463
1583282720537,0.93732506,-6.412498,7.6295943
1583282720587,0.6625062,-6.4662514,7.2768497
1583282720638,0.5599852,-6.215224,7.222586
1583282720687,0.7442344,-6.4971795,7.2348776
1583282720738,0.8229981,-6.448456,7.421683
1583282720788,0.75083184,-6.335861,7.488101
1583282720837,0.67943066,-6.245515,7.311166
1583282720887,0.6866151,-6.1588607,7.376368
1583282720938,0.84076583,-6.472289,7.4235015
1583282720987,0.80462676,-6.417906,7.434416
1583282721037,0.69259673,-6.2425995,7.342011
1583282721087,0.7179774,-6.2044687,7.392663
1583282721138,0.8773935,-6.2841616,7.496299
1583282721188,0.7885493,-6.3536134,7.4450927
1583282721238,0.76762944,-6.4190793,7.389405
1583282721288,0.6885701,-6.246706,7.3390517
1583282721337,0.79975116,-6.2175403,7.36286
1583282721387,0.8313275,-6.3290176,7.478831
1583282721437,0.7703804,-6.3671365,7.4085093
1583282721488,0.71057564,-6.378274,7.3036613
1583282721537,0.73298895,-6.1326632,7.3466883
1583282721588,0.83273435,-6.2595825,7.4563026
1583282721638,0.8021238,-6.392278,7.341703
1583282721688,0.760063,-6.789166,7.294481
1583282721738,0.5544243,-6.566879,7.710136
1583282721788,0.27380502,-6.069139,7.6571693
1583282721837,-0.08432977,-5.762816,7.73602
1583282721888,-0.34270746,-5.884835,7.7109575
1583282721938,-0.35394278,-5.7823043,7.661427
1583282721987,-0.3891763,-5.409726,7.7347674
1583282722037,-0.18176551,-5.5980315,7.9097486
1583282722087,0.075275876,-5.9199624,7.74727
1583282722138,0.23556371,-6.2641497,8.030225
1583282722188,0.22478044,-5.389579,7.719934
1583282722238,0.29694813,-5.7957263,7.7908635
1583282722288,0.39435086,-5.555794,8.278283
1583282722337,0.48068696,-6.3085294,7.7624135
1583282722387,0.11605391,-5.641342,7.7741113
1583282722438,0.24401602,-5.3601036,8.064651
1583282722487,0.629645,-5.904071,8.247357
1583282722538,0.3855774,-5.9228177,7.898221
1583282722588,0.0070845336,-5.88951,7.3911023
1583282722638,-0.10412711,-5.5716014,7.7093315
1583282722687,0.08180245,-5.062939,8.226958
1583282722738,0.037337713,-5.597895,8.179093
1583282722787,0.041135967,-6.095951,8.074493
1583282722837,-0.19021486,-5.852799,7.6672487
1583282722888,-0.23066011,-5.46363,7.674897
1583282722937,-0.090031065,-5.6263313,8.004009
1583282722988,0.023205435,-5.9482546,8.070444
1583282723037,-0.0583148,-5.7932673,7.992813
1583282723087,-0.25719947,-5.505917,7.6417255
1583282723137,-0.15317544,-5.572569,7.8635173
1583282723187,-0.04062084,-5.930486,7.9558406
1583282723237,-0.0054806294,-5.9511614,8.012612
1583282723288,-0.21039714,-5.6097956,7.782138
1583282723337,-0.26638234,-5.4503775,7.744451
1583282723387,-0.094260156,-5.8396506,7.883895
1583282723438,-0.07081439,-6.06572,7.9156685
1583282723487,-0.09983939,-5.9205227,7.937305
1583282723537,-0.20435375,-5.5837264,7.73044
1583282723588,-0.17783184,-5.6890597,7.819939
1583282723637,-0.095410526,-5.955119,7.867933
1583282723688,-0.048370592,-6.1358833,7.8408537
1583282723737,-0.23584425,-5.8488083,7.7008963
1583282723788,-0.2859845,-5.5025954,7.6716547
1583282723838,-0.16788283,-5.8545914,7.8460393
1583282723888,0.024415094,-6.3216333,7.9325495
1583282723938,-0.14449792,-6.0503025,7.854701
1583282723987,-0.35272175,-5.44042,7.648613
1583282724038,-0.31017262,-5.5876503,7.660607
1583282724087,-0.06821116,-6.2394996,7.8747606
1583282724137,-0.04710789,-6.317165,7.9184537
1583282724188,-0.27413392,-5.6573834,7.647996
1583282724237,-0.36292228,-5.52158,7.635274
1583282724288,-0.20413437,-5.805707,7.9090915
1583282724337,-0.04707091,-6.29456,7.9301815
1583282724388,-0.17365906,-5.9969106,7.7679863
1583282724437,-0.3497135,-5.556688,7.558368
1583282724488,-0.25329047,-5.7534285,7.7406783
1583282724537,-0.08539887,-6.129773,7.813961
1583282724588,-0.0794714,-6.183933,7.870938
1583282724637,-0.28166223,-5.7118416,7.6486316
1583282724688,-0.3008746,-5.527677,7.6389446
1583282724738,-0.12013702,-5.9521713,7.7775154
1583282724788,0.005008559,-6.313993,7.8929644
1583282724837,-0.19202806,-5.976653,7.714696
1583282724888,-0.31580353,-5.437816,7.5531654
1583282724938,-0.19217226,-5.739745,7.6910324
1583282724987,-0.004619628,-6.3752713,7.9004683
1583282725037,0.008107506,-6.2867756,7.8587565
1583282725088,-0.45596808,-5.6444635,7.4698825
1583282725138,-0.36680466,-5.669408,7.598728
1583282725188,-0.18744656,-6.0808454,7.7582994
1583282725238,-0.116073586,-6.394755,7.813271
1583282725287,-0.30558667,-6.048836,7.637643
1583282725337,-0.37157124,-5.602591,7.529208
1583282725387,-0.27403265,-5.883982,7.7064133
1583282725438,-0.10297981,-6.3972554,7.8216367
1583282725488,-0.19509202,-6.1335716,7.7091417
1583282725538,-0.40700775,-5.8332,7.511184
1583282725588,-0.35442382,-5.8323355,7.545669
1583282725637,-0.20466676,-6.2035956,7.7572274
1583282725688,-0.17458883,-6.357258,7.7273855
1583282725737,-0.3374688,-5.9820666,7.5752044
1583282725787,-0.35685474,-5.7516885,7.55412
1583282725838,-0.27616432,-6.018382,7.693645
1583282725887,-0.14210312,-6.439272,7.7205544
1583282725937,-0.3461796,-6.274442,7.580508
1583282725987,-0.569143,-5.6368103,7.4484515
1583282726038,-0.5247197,-5.802647,7.614875
1583282726088,-0.38289922,-6.2152424,7.678906
1583282726138,-0.27911407,-6.5368867,7.640188
1583282726188,-0.43226293,-6.1937327,7.4873114
1583282726238,-0.53685105,-5.7537136,7.429795
1583282726287,-0.43402624,-5.958704,7.626186
1583282726337,-0.28789553,-6.3324547,7.732925
1583282726387,-0.38927835,-6.2204237,7.6165953
1583282726437,-0.5493566,-5.785256,7.41453
1583282726488,-0.43939245,-5.955355,7.500622
1583282726537,-0.3295058,-6.3038697,7.646969
1583282726587,-0.3109599,-6.3502264,7.5871735
1583282726637,-0.45255905,-6.117851,7.503201
1583282726687,-0.50567055,-5.787097,7.4638314
1583282726737,-0.32483497,-6.0604057,7.628912
1583282726788,-0.23503985,-6.423424,7.751924
1583282726837,-0.36807108,-6.209281,7.555675
1583282726887,-0.5088914,-5.838623,7.404995
1583282726937,-0.41527295,-5.9626694,7.519858
1583282726987,-0.21974948,-6.3177886,7.7479677
1583282727038,-0.19812118,-6.445903,7.7291694
1583282727087,-0.452722,-6.0083227,7.4863853
1583282727137,-0.5140609,-5.724975,7.428511
1583282727188,-0.33771986,-5.9778857,7.606965
1583282727237,-0.18879479,-6.481373,7.8256106
1583282727287,-0.28013614,-6.3120623,7.6156335
1583282727337,-0.52280915,-5.8722553,7.383654
1583282727388,-0.4442588,-5.858241,7.431951
1583282727437,-0.28612202,-6.245765,7.6651416
1583282727487,-0.20001677,-6.4016232,7.749582
1583282727537,-0.36299378,-6.036788,7.5309987
