Time,accX,accY,accZ
1583283695862,7.758742,-5.985013,-0.975909
1583283695912,7.7655945,-5.9990106,-1.013588
1583283695963,7.7520084,-6.008731,-1.0193586
1583283696013,7.7556744,-5.88578,-0.9031422
1583283696062,7.67,-6.0165215,-0.97302616
1583283696112,7.73918,-6.2018847,-0.84022844
1583283696162,7.9339814,-6.1433377,-0.83040345
1583283696213,8.965127,-6.6499686,0.16938221
1583283696263,10.967052,-10.742708,1.3693871
1583283696312,11.395267,-11.390608,2.7185397
1583283696363,7.8214436,-8.483933,1.6130588
1583283696412,2.001392,2.1846209,-3.596973
1583283696462,8.820476,7.8174,-4.021449
1583283696512,13.96664,8.65394,1.7220349
1583283696562,23.305052,11.347331,2.0849023
1583283696613,33.799072,-0.6286049,7.583325
1583283696663,30.498676,-11.272165,10.376684
1583283696712,25.927103,-13.880846,2.0768185
1583283696762,19.402729,-15.719736,-4.3839436
1583283696813,16.29529,-13.021407,-7.760931
1583283696862,12.543282,-7.7857285,-9.084306
1583283696912,8.868408,2.7857623,-11.477951
1583283696962,3.9991736,10.1699,-11.103134
1583283697012,10.162321,8.026445,-7.532542
1583283697062,12.872041,10.099285,1.8480463
1583283697113,20.052622,11.686856,14.893597
1583283697163,23.508802,7.479654,24.152319
1583283697213,29.108946,-3.574885,26.269888
1583283697263,29.205517,-18.400011,19.882233
1583283697312,20.116377,-27.189842,12.0750475
1583283697363,9.425309,-27.411242,5.907413
1583283697412,6.493172,-26.038643,-1.0687904
1583283697463,11.368697,-14.956608,-7.0316486
1583283697513,14.138144,0.056859016,-9.929422
1583283697563,17.89788,7.323844,-11.634261
1583283697612,17.049156,17.318027,-4.0778565
1583283697662,17.979597,19.558903,7.247348
1583283697712,19.627337,18.31839,19.224844
1583283697763,25.402798,11.9817505,27.981808
1583283697812,31.334925,-2.6885056,24.793343
1583283697862,25.735477,-15.987209,16.3092
1583283697913,14.641948,-26.003248,9.240491
1583283697962,7.632362,-30.204903,1.9613855
1583283698012,6.9529257,-20.744755,-1.9688247
1583283698063,9.820835,-7.7404327,-7.074973
1583283698112,5.693822,4.5111413,-12.746373
1583283698162,10.278309,5.83761,-10.432996
1583283698212,17.775743,9.255508,-0.63058996
1583283698263,18.361143,12.188666,10.386686
1583283698312,18.986778,11.740457,21.509096
1583283698362,25.891537,3.7707074,26.12659
1583283698413,30.293083,-11.055567,20.41468
1583283698462,23.360966,-21.194939,13.001179
1583283698513,14.482988,-25.579378,4.034891
1583283698563,9.797293,-21.264894,-3.8489509
1583283698612,8.19613,-14.7781315,-8.97524
1583283698662,8.024748,-5.5027943,-9.168139
1583283698713,6.0865855,2.7639427,-8.105897
1583283698763,8.445794,4.697735,-5.9014797
1583283698813,13.078079,6.693836,1.2424262
1583283698862,17.232948,10.665743,11.089737
1583283698912,14.285027,13.3307,19.645803
1583283698963,19.749865,7.415799,23.672138
1583283699013,27.560575,-4.9363136,22.085617
1583283699062,25.344448,-17.931976,16.815046
1583283699113,15.431563,-24.904099,10.968101
1583283699162,8.760126,-28.033834,1.8583863
1583283699213,6.907863,-22.675138,-4.921596
