Time,rotX,rotY,rotZosboxe
1582686292922,-0.009002518,0.007837444,-0.00505946
1582686292972,-0.013222561,0.012290597,-0.0038281484
1582686293022,3.669178E-6,9.6091325E-4,0.0015639975
1582686293072,0.012622624,-0.007092449,0.009381315
1582686293121,2.2144918E-4,0.0046173045,0.0010979315
1582686293172,-0.0069322092,0.00954132,-0.008933878
1582686293222,0.008017192,-0.003169072,0.0060825995
1582686293272,0.01121145,-0.009751292,0.006136318
1582686293321,0.0187256,-0.014762952,0.0018172613
1582686293371,0.0043673366,-0.015815848,-0.002934387
1582686293421,-0.0015860354,-0.007980819,-9.1372756E-4
1582686293471,0.02367555,0.010088633,0.0074897013
1582686293522,-0.013352471,0.01237994,0.006128943
1582686293571,-0.012896941,-0.011774771,0.0061148494
1582686293621,0.0016548655,-0.021446295,0.0195031
1582686293672,-0.02162535,0.014628499,-0.01229815
1582686293721,-0.004977027,0.007884106,-0.012936139
1582686293771,0.0023128248,-0.0015540079,-0.0028481262
1582686293821,-0.015927162,-0.012237656,-0.0024008907
1582686293871,0.002221756,-0.0100263655,0.00687376
1582686293922,0.010677408,-0.005680141,-0.0012581497
1582686293971,0.00527645,-0.011490019,-0.0057444684
1582686294022,0.0043514892,-0.016340472,-0.0018189775
1582686294071,0.012413492,-0.024605088,0.010552973
1582686294122,0.0036074172,-0.035349686,0.008306477
1582686294171,0.017352749,-0.07566414,-0.002220726
1582686294221,-0.01957384,-0.0919554,0.013316108
1582686294271,-0.0876102,-0.0035486852,-0.0064126905
1582686294321,0.0017080081,-0.017242886,-0.013696564
1582686294371,0.021552648,-0.024307871,0.0018817778
1582686294422,-0.016979769,-0.014363485,-0.007811809
1582686294471,-0.010310051,-0.010198547,-0.0030459808
1582686294521,0.014323893,-0.018766528,9.5913373E-4
1582686294571,-0.004716197,-0.012727295,0.0018537845
1582686294621,6.9348863E-4,-2.7535413E-4,7.583853E-5
1582686294672,0.006967346,-0.009250906,-0.0034824857
1582686294721,0.01621302,-0.01038674,0.0011886507
1582686294771,0.005468999,-0.02188592,-0.00266353
1582686294821,-0.045469634,0.005488106,-0.006448049
1582686294872,-0.022943245,0.0029005953,-0.012872793
1582686294922,-0.0032879848,-0.0022533762,0.0029320153
1582686294971,0.027952692,-0.009611028,-0.0011620284
1582686295021,0.031144893,0.02080601,0.005333658
1582686295072,-0.031189468,0.037563324,-0.019534646
1582686295122,-0.011579708,0.0067984825,-0.010484794
1582686295171,0.013545674,0.010262803,-0.0041031786
1582686295222,0.02810622,-0.0020510966,-0.011691676
1582686295271,0.010003404,-0.039146725,-0.02265548
1582686295321,-0.016057696,-0.0553708,0.0068645985
1582686295371,-0.00204575,0.0057613486,0.017439038
1582686295421,-0.07816636,0.04403629,-0.013652792
1582686295471,-0.02118018,0.008293928,0.0036681644
1582686295521,-0.0021282586,-0.0058226977,-0.002511826
1582686295572,0.008491814,-0.0038275148,-0.0054369876
1582686295622,0.010306118,-0.013172791,0.010268768
1582686295672,-0.016799515,-0.012017055,-0.007927759
1582686295721,4.7434005E-4,-0.004426243,-0.009605458
1582686295772,0.006399202,0.0075891055,0.0049746665
1582686295821,-0.047046643,0.02356529,-0.010390991
1582686295871,-0.010011815,-0.010037116,-5.397233E-4
1582686295921,0.017332176,-0.024651656,0.0022336575
1582686295971,-0.0054301256,-0.017356392,-0.006562249
1582686296021,-0.02648707,-0.0028813074,-0.010508861
1582686296071,-0.022903422,-0.002963362,0.0019132635
1582686296121,0.021685097,-0.0030056161,0.003997482
1582686296171,-0.012091377,-0.004946556,-0.003406847
1582686296222,-0.011545878,0.0017118088,-0.004422853
1582686296271,0.01500149,-0.011533632,0.0071079615
1582686296321,0.0012875383,-0.02728979,0.0053511276
1582686296371,-0.04937669,-0.0122350985,-0.0056277853
1582686296421,0.0071946746,-0.0042174207,0.003605614
1582686296472,-0.002540958,-0.002996756,-2.8454605E-4
1582686296522,0.012271378,-0.0096286,0.007013248
1582686296571,0.008970208,6.3596084E-4,0.005542384
1582686296621,-0.02681725,-0.0059923,-0.0082263965
1582686296671,0.0031595977,-0.026728569,0.003782298
1582686296721,0.007995186,-0.0038228438,0.007693183
1582686296771,0.0042542526,-4.4228858E-4,-0.004454265
1582686296822,-0.0050910143,-0.019887071,0.006048693
1582686296871,-0.005168967,-7.734576E-4,-0.0037930242
1582686296922,-0.012903848,0.01388758,-0.0028193442
1582686296972,0.011094259,-0.0026764863,0.0022692666
1582686297022,-0.005271939,0.0022302223,-0.0012709089
1582686297072,-0.0069102095,0.008707797,-0.015662739
1582686297121,0.003197734,0.0016844572,-0.002138273
1582686297171,-0.0056298273,0.0032375797,-0.002301352
1582686297221,-9.511404E-4,0.006387839,-0.0012067691
1582686297271,-0.0022477861,0.004594989,-0.0041692564
1582686297322,-0.006741167,0.0042426838,-0.0036747884
1582686297371,-0.0035685357,0.0057350425,0.0046653836
1582686297421,-0.0025406044,-0.0021624744,-0.00633692
