Time,rotX,rotY,rotZosboxe
1583283522987,-0.08704714,0.0010880618,0.080614485
1583283523037,-0.096195646,0.12926176,0.07241025
1583283523088,-0.3246991,0.10494266,0.016886426
1583283523137,-0.14181827,0.09365896,0.031333104
1583283523188,0.079183035,0.14106598,-0.012893159
1583283523238,0.11542777,0.19918878,-0.0803426
1583283523287,0.22989504,0.121098034,-0.007917662
1583283523338,0.25115335,-0.12477174,-0.05938114
1583283523388,0.024212476,-0.25293383,-0.012599768
1583283523438,-0.31202993,-0.09479345,0.13638113
1583283523487,-0.13503312,0.10413436,0.04592749
1583283523537,0.045839164,-0.012451535,-0.0635571
1583283523587,0.1706669,-0.08965181,0.0089889
1583283523637,0.019406429,-0.002005536,0.15994516
1583283523688,-0.07870984,0.105713785,0.122659855
1583283523738,-0.05557661,0.047688495,0.013730155
1583283523788,0.054208644,-0.06825224,-0.013868526
1583283523837,-0.030832943,0.16617627,0.14087994
1583283523887,-0.20527947,0.12026029,0.04251569
1583283523937,0.22129881,-0.062141594,-0.05635035
1583283523987,0.262822,-0.09866834,0.018073482
1583283524037,0.10887978,-0.033919454,0.063354254
1583283524088,0.059705768,0.014993602,0.065201774
1583283524137,0.00950776,-0.06938218,0.019927433
1583283524188,0.08800091,-0.013196485,-0.0033927509
1583283524238,-0.06628569,-0.006445669,0.03932894
1583283524287,-0.02917888,-0.035525355,0.043987874
1583283524337,0.023469003,-0.014024293,0.017643614
1583283524387,0.032539833,-0.02432002,0.025675872
1583283524437,0.0076526417,0.058496524,0.020119788
1583283524487,-0.095429346,0.07804823,-0.0024799588
1583283524537,-0.010645982,0.02671024,-0.07756854
1583283524588,0.050245944,0.0541331,-0.12661842
1583283524637,0.07728732,0.08376167,-0.113456
1583283524688,0.11729525,0.11521797,4.6300236E-5
1583283524737,0.045659438,0.040341396,0.058962204
1583283524787,0.057920445,-0.0369389,0.10880474
1583283524837,-0.0938921,-0.061260875,0.0740602
1583283524888,-0.061672788,-0.04304242,0.062612146
1583283524937,-0.017658127,-0.027720155,0.025730712
1583283524987,-0.028748546,-0.05368729,-0.017428365
1583283525037,0.00830226,-0.027337695,-0.0017836834
1583283525087,-0.10335163,-0.09072436,-0.024255093
1583283525138,0.024242122,-0.0626607,-0.035393476
1583283525187,-0.10625795,-0.028131025,-0.017756142
1583283525237,-0.06470686,-0.040649977,-0.036697414
1583283525287,0.14087057,-0.07449705,-0.049936704
1583283525337,0.06764664,-0.06454203,0.015918827
1583283525388,-0.06920917,-0.048458975,0.02073781
1583283525438,0.071346484,-0.12255374,-0.031548344
1583283525488,0.19030115,-0.07069997,0.006872323
1583283525537,0.10322726,0.0056473776,0.09433738
1583283525587,0.044195164,0.048197012,0.08279166
1583283525638,-0.010051966,-0.0057470654,-0.01322674
1583283525688,-0.009947188,-0.04689671,-0.091830224
1583283525737,0.036600076,-0.06129713,-0.07807169
1583283525787,-0.057809252,0.01818359,0.011535363
1583283525837,-0.039493985,0.021771906,0.03379724
1583283525887,-0.019958418,-0.016673138,0.025634466
1583283525938,-0.1609903,0.020784022,0.052335262
1583283525987,0.011346694,0.051550835,0.013915515
