Time,accX,accY,accZ
1582926015060,-3.241658,-9.000796,-1.3212835
1582926015110,-3.2254875,-9.01444,-1.3135511
1582926015160,-3.1840646,-9.054352,-1.5148057
1582926015210,-3.1663542,-9.074404,-1.6118094
1582926015260,-3.1462805,-8.94408,-1.3842226
1582926015310,-3.1002471,-8.898806,-1.390617
1582926015360,-3.1768734,-9.044154,-1.4415168
1582926015410,-3.1617918,-9.055463,-1.3517607
1582926015460,-3.1734085,-9.028739,-1.2887232
1582926015510,-3.1690977,-9.034442,-1.2364742
1582926015559,-3.201951,-9.054075,-1.2554092
1582926015610,-3.2112138,-9.050988,-1.3098849
1582926015660,-3.2243135,-9.046095,-1.3070568
1582926015710,-3.2464,-9.036276,-1.2734993
1582926015760,-3.2312944,-9.070329,-1.1946675
1582926015809,-3.2192774,-9.052295,-1.2307076
1582926015860,-3.1740391,-8.989244,-1.2887069
1582926015909,-3.1835568,-9.073658,-1.302103
1582926015960,-3.1833925,-9.0165,-1.3392856
1582926016009,-3.1683276,-9.085032,-1.3065354
1582926016060,-3.185722,-9.045333,-1.344257
1582926016110,-3.129018,-8.922559,-1.3136022
1582926016160,-3.1934214,-9.017242,-1.1540976
1582926016209,-3.2386117,-9.160401,-1.1596708
1582926016260,-3.1719508,-9.1367445,-1.2029948
1582926016310,-3.1203318,-9.016266,-1.1727381
1582926016360,-3.1337464,-8.939801,-1.0650743
1582926016410,-3.2757058,-8.935243,-0.8959611
1582926016460,-3.274462,-8.910313,-0.8288009
1582926016510,-3.3497581,-8.997415,-0.7421138
1582926016560,-3.417588,-8.96455,-0.62279165
1582926016610,-3.5975144,-8.917795,-0.4700302
1582926016659,-3.72264,-8.880088,-0.19966456
1582926016710,-3.7420695,-8.755912,0.0350456
1582926016760,-3.708047,-8.795021,0.026147094
1582926016810,-3.8470845,-9.3351555,-0.123053126
1582926016860,-4.088702,-9.793526,-0.029110715
1582926016910,-4.131332,-10.024679,0.25564653
1582926016960,-3.9547477,-10.278605,0.100509234
1582926017010,-3.693192,-9.924159,0.07080621
1582926017059,-3.1173933,-9.15189,0.2501159
1582926017109,-2.2337098,-8.332135,-0.5595876
1582926017160,-1.040497,-8.248626,-1.8880767
1582926017209,-0.04114005,-8.636944,-2.285852
1582926017260,0.20951669,-9.137182,-2.434188
1582926017310,-0.29490674,-9.201753,-2.035017
1582926017359,-0.846431,-9.078269,-1.2906407
1582926017409,-0.68160945,-9.03186,-1.6226679
1582926017459,-0.4303448,-9.298599,-2.2078419
1582926017509,-0.41141096,-9.313954,-2.6627183
1582926017560,-0.41599587,-9.161129,-2.8787262
1582926017610,-0.43498266,-8.945263,-2.684932
1582926017660,-1.0822387,-10.295345,-1.3195194
1582926017709,-3.2335067,-12.124707,1.7700343
1582926017760,-4.6094384,-10.027362,3.8054755
1582926017810,-4.1725287,-8.906804,4.0866547
1582926017860,-3.698432,-8.355904,2.211584
1582926017909,-3.342095,-7.434204,0.7341427
1582926017959,-3.3463151,-8.127496,1.2507564
1582926018010,-3.6544244,-8.82069,1.2374876
1582926018060,-3.8724685,-9.194831,0.8467007
1582926018110,-3.8329718,-9.179552,0.42787233
1582926018160,-4.132631,-9.134779,0.88438874
1582926018210,-4.004037,-8.729829,0.982023
1582926018260,-3.960713,-8.652994,0.22065222
1582926018310,-3.7909904,-8.435468,-0.3311345
1582926018360,-3.631719,-8.251627,-0.4352681
1582926018410,-3.8328595,-8.0654955,0.026306361
1582926018460,-4.304515,-7.6573043,0.6864532
1582926018510,-5.1067333,-7.82413,0.73358
1582926018560,-5.658533,-8.172653,0.8982054
1582926018610,-5.883078,-8.534724,-0.3867785
1582926018660,-5.1866493,-11.104606,-0.6594683
1582926018710,-2.460802,-17.509918,-0.77279663
1582926018760,-0.6528134,-11.750702,-0.941505
1582926018810,0.22967109,-5.6851993,0.14486104
1582926018860,0.48543447,-6.9602966,0.11010975
1582926018910,-0.7206863,-10.548958,-2.8328462
1582926018960,-1.1489973,-9.09886,-2.4366467
1582926019010,-1.1839489,-8.514765,-1.2830803
1582926019060,-1.3658811,-8.55723,-1.9140563
1582926019110,-0.64193654,-8.2972145,-2.5605793
1582926019160,-0.9382103,-8.962507,-3.439832
1582926019210,-1.9631234,-8.528393,-3.451185
1582926019260,-2.7479315,-8.038885,-3.4364593
1582926019310,-3.5037208,-8.865888,-3.5972474
1582926019360,-3.9099267,-9.432681,-2.6125937
1582926019410,-4.4003277,-11.057642,-1.4397912
1582926019460,-5.2879925,-13.461573,0.31568992
1582926019510,-5.278192,-9.940781,1.0762146
1582926019560,-3.3980246,-7.422969,1.1643946
1582926019610,-2.819136,-7.544986,1.6513842
1582926019660,-4.3885813,-8.217685,2.037698
1582926019710,-5.021308,-8.860276,2.1438537
1582926019759,-4.072404,-8.348286,2.0183794
1582926019809,-3.7470639,-7.47912,1.8588116
1582926019860,-3.6881387,-7.5749207,1.7516758
1582926019910,-3.9183922,-8.572041,1.2164124
1582926019960,-3.9000282,-9.100564,0.39523917
1582926020010,-3.735449,-9.839432,-0.32631832
1582926020060,-3.7345655,-9.412048,-0.6647727
