Time,accX,accY,accZ
1583285286788,1.302565,9.075355,-2.394819
1583285286838,0.5885297,8.385703,-1.5193056
1583285286887,-0.7632502,7.0081916,-0.44516462
1583285286937,0.75526106,10.57856,-1.7509708
1583285286987,2.3734558,12.582797,-2.5943575
1583285287037,0.44492555,11.7137,-1.2915403
1583285287088,0.53470373,10.354154,-2.1568158
1583285287137,1.2422935,11.794031,-1.710455
1583285287187,-0.30238068,9.608763,-0.1373178
1583285287237,-0.17888665,8.940787,-1.9271014
1583285287288,1.061485,10.258503,-1.8705117
1583285287338,1.1572672,9.820842,-2.463668
1583285287387,0.97049475,10.0101185,-2.565
1583285287438,0.7157279,9.839344,-2.4215455
1583285287488,0.634345,8.42611,-2.276386
1583285287538,0.24769458,8.086094,-2.4710376
1583285287587,0.18605494,9.370135,-1.363157
1583285287638,2.5622258,11.44525,0.28403884
1583285287688,1.6129779,11.038578,-0.09125984
1583285287738,2.517237,10.661338,1.7100244
1583285287788,2.9753945,9.073967,1.9196323
1583285287838,2.957709,8.66955,1.5071833
1583285287887,2.0040479,6.875703,0.92695487
1583285287937,2.1265833,6.3206306,1.1846905
1583285287988,2.246862,10.339616,-0.43357468
1583285288038,2.4294176,8.772716,-5.5850286
1583285288088,2.4503038,8.99857,-4.6668134
1583285288137,2.1867986,8.954014,-4.011601
1583285288187,2.1800299,8.876315,-4.311983
1583285288237,2.0144982,8.30641,-5.205145
1583285288288,1.9460629,7.792828,-6.0898542
1583285288337,1.8164742,7.5065923,-6.555807
1583285288387,1.8564347,7.2920747,-6.619908
1583285288438,1.600099,7.1513915,-6.7898383
1583285288487,1.4407066,6.8747277,-7.0699353
1583285288538,1.3546563,6.572183,-7.4709897
1583285288587,1.1353047,6.3378873,-7.7084665
1583285288638,1.0551219,6.248121,-7.860721
1583285288687,0.8153121,6.110892,-7.926391
1583285288737,0.74952596,6.209432,-7.763915
1583285288787,0.83242726,6.16717,-7.6089444
1583285288838,0.7176337,5.8484297,-8.069891
1583285288887,0.6404656,5.7873917,-8.38055
1583285288937,0.5605914,6.0177255,-8.26717
1583285288987,0.69896126,6.574193,-7.622709
1583285289037,0.38450027,7.5828743,-6.4514017
1583285289088,1.0158099,9.820888,-4.9262476
1583285289138,1.0906568,9.869511,-3.4197109
1583285289188,0.9444964,8.429939,-4.0561056
1583285289237,1.1944882,8.983667,-3.93909
1583285289287,1.0831721,9.242549,-3.736095
1583285289337,1.2304596,9.525241,-3.4980567
1583285289388,1.1864321,9.641728,-3.2826996
1583285289437,1.290669,9.623006,-3.1011782
1583285289487,1.450227,9.272561,-2.8367014
1583285289537,1.5245402,9.611387,-2.7879174
1583285289588,1.459442,9.703733,-2.7762225
1583285289637,1.4948407,9.882282,-2.707968
1583285289688,1.687606,9.708607,-2.6586757
1583285289738,1.8640087,9.380214,-3.0213435
1583285289788,1.7439206,9.385048,-2.9229157
1583285289838,1.6101224,9.22562,-3.920984
1583285289888,1.6836253,9.091337,-3.7498806
1583285289938,1.7028123,9.241915,-4.054424
1583285289987,1.7843515,9.082622,-3.8017688
1583285290037,2.021585,9.060238,-3.5595756
1583285290087,1.9085118,9.472687,-3.2774093
1583285290137,1.9880763,11.100187,-2.344045
1583285290187,1.7347536,10.100335,-1.764926
1583285290237,2.1100473,9.593718,-0.73922634
1583285290287,1.6693997,11.102983,-0.06671743
1583285290337,1.1686966,10.144969,1.3568113
1583285290388,2.1315706,9.033036,0.5586959
1583285290437,2.8562818,9.263574,1.1942697
1583285290487,2.0662248,9.164978,1.1615428
1583285290538,2.355324,9.115015,1.3037728
1583285290588,1.966408,9.734944,-0.2103132
1583285290638,2.0474591,9.46393,4.44738
1583285290687,2.3286605,9.733416,2.5183501
1583285290737,2.1914647,9.880224,2.8092866
1583285290787,1.9685185,10.196436,2.1957526
1583285290838,1.7678308,11.136941,0.30175695
1583285290887,2.0214677,10.962869,1.1244565
1583285290938,1.9143729,9.220982,-1.3151335
1583285290987,2.8214588,7.9915886,-1.9224615
1583285291038,2.5931647,7.36118,-3.032119
1583285291088,1.8558251,8.8630295,-3.0462446
1583285291137,1.1370214,9.167866,-3.1636212
1583285291187,0.8671523,10.664611,-1.1585562
1583285291237,1.6691847,10.827303,-0.42655137
1583285291287,1.4453171,10.342494,0.0043424256
1583285291338,1.7737814,10.347641,0.68345016
1583285291387,1.9200066,10.720431,2.1285148
1583285291437,0.824512,9.374289,2.5794637
1583285291487,1.7824688,10.035085,2.1623235
1583285291537,3.3380148,8.812141,3.8642025
1583285291588,0.40918493,8.976297,1.7826171
1583285291773,8.828047,12.365755,2.487578
1583285291793,3.45494,10.506847,-0.6098035
1583285291813,0.920501,8.434739,-3.127474
1583285291833,0.518057,9.256396,-4.9648223
1583285291853,1.222334,7.229803,-4.358761
1583285291873,1.749344,7.5915236,-3.9251754
1583285291893,2.333846,9.625303,-4.195867
1583285291913,1.9577525,9.481573,-4.5719604
1583285291933,2.142206,9.51511,-4.483327
1583285291953,1.3972055,8.921026,-4.9791956
1583285291970,1.049858,8.717408,-5.518183
1583285291990,0.6450185,8.650334,-6.07873
1583285292009,0.77198,8.808437,-6.476383
1583285292029,2.2691674,8.33892,-6.6656275
1583285292050,3.378284,7.2178254,-6.672814
1583285292069,4.4059534,4.5492387,-6.2823477
1583285292089,6.099572,1.921375,-5.4630866
1583285292109,3.69449,6.362632,-8.385596
1583285292129,3.4573355,7.138774,-7.6861105
1583285292149,3.924458,4.3671803,-8.409552
1583285292169,3.728027,4.585171,-9.727077
1583285292189,3.488477,5.351731,-8.871883
1583285292209,4.020278,4.4294634,-9.202462
1583285292229,3.8262424,3.86173,-8.414343
1583285292249,4.0849566,3.2508776,-8.064599
1583285292269,4.0897474,3.0400734,-8.181979
1583285292289,4.2718053,2.8628066,-8.1173
1583285292309,4.623944,2.582533,-8.414343
1583285292329,4.834748,1.6842206,-8.344873
1583285292349,5.0958576,0.733207,-7.9927344
1583285292368,5.170118,0.335554,-7.5184255
1583285292388,5.246774,0.182242,-7.4273963
1583285292408,5.716292,-0.1459415,-6.7758207
1583285292428,6.171437,1.159606,-5.388826
1583285292448,4.6263394,-1.88747,-9.729472
1583285292467,4.144844,-3.1738534,-10.316369
1583285292488,4.777256,-2.251586,-9.303073
1583285292508,5.4264364,-0.967598,-7.779535
1583285292528,4.9473367,-1.053836,-8.215516
1583285292548,4.710182,-1.8659105,-8.170001
1583285292567,4.877867,-2.1533706,-7.932847
1583285292588,4.9233813,-2.0192225,-7.6094546
1583285292607,5.0575294,-1.9904765,-7.4226055
1583285292627,4.9377546,-3.195413,-8.268217
1583285292648,4.9856644,-2.610911,-7.937638
1583285292687,4.978427,-2.5646136,-7.6484823
1583285292937,4.781151,-1.5208864,-7.5832148
1583285292987,4.678061,-1.154903,-8.499144
1583285293038,4.745181,0.75949293,-8.747029
1583285293087,4.4228845,0.3322624,-8.783725
1583285293137,4.508966,0.9101207,-9.103189
1583285293188,4.266382,1.4242272,-8.886356
1583285293237,4.2642817,2.3916688,-8.302346
1583285293288,4.1178546,3.7581768,-7.324241
1583285293337,3.648089,5.1835485,-7.435127
1583285293387,3.586948,7.359172,-4.8456583
1583285293438,4.2311287,8.834836,-4.1061263
1583285293488,5.2508373,9.934495,0.34389883
1583285293537,3.891,9.984885,-0.045344472
1583285293588,1.5433965,9.620319,-4.129126
1583285293637,3.759179,9.516853,-1.7656606
1583285293687,4.35183,9.464304,-0.16092372
1583285293738,5.5174856,8.358114,1.041225
1583285293788,5.761871,8.834549,1.6527507
1583285293837,5.358099,8.508479,0.906391
1583285293888,5.7658052,8.084346,0.8812846
1583285293937,6.1871853,7.824153,1.4908825
1583285293987,7.2460365,7.2947288,2.0959764
1583285294037,7.521938,6.6682377,2.98065
1583285294087,7.355683,6.452815,2.602189
1583285294137,7.5706835,6.412975,2.4284134
1583285294187,7.5302105,6.266135,2.4704614
1583285294238,7.724867,6.372029,2.8515465
1583285294287,7.802868,6.2858214,2.8323634
1583285294338,7.5729284,6.361404,2.6126013
