Time,accX,accY,accZ
1582684604247,-6.22288,-0.92927,7.4726133
1582684604268,-6.2827673,-1.6694795,7.5492697
1582684604288,-6.1629925,-2.8193195,7.345652
1582684604308,-6.007285,-2.9438856,7.6402984
1582684604327,-6.0048895,-2.333033,7.791215
1582684604347,-6.1390376,-1.853933,8.021183
1582684604368,-5.997703,-1.3916014,7.4342856
1582684604387,-6.2875586,-1.7988365,7.743305
1582684604407,-6.51034,-2.371361,8.404463
1582684604427,-6.2396483,-2.2539816,7.7696557
1582684604446,-6.419311,-1.259849,7.1228704
1582684604467,-7.573942,-2.5366504,7.9373407
1582684604487,-7.5188456,-2.7762005,7.154012
1582684604507,-7.185871,-2.936699,6.9887223
1582684604527,-6.644488,-2.788178,7.5828066
1582684604547,-6.428893,-3.300815,6.344333
1582684604566,-7.042141,-4.182359,5.2927084
1582684604587,-7.588315,-4.2949476,7.2522273
1582684604607,-6.7858224,-3.3990304,7.062983
1582684604627,-5.5114164,-2.136602,5.635265
1582684604646,-5.135323,-2.3450105,5.989799
1582684604667,-5.700661,-3.3607025,6.5192046
1582684604686,-6.610951,-4.072166,7.005491
1582684604707,-6.8481054,-3.6242075,6.9360213
1582684604726,-6.5079446,-2.663612,6.358706
1582684604746,-6.2923493,-2.36657,7.0126777
1582684604766,-6.0815454,-2.711522,7.077356
1582684604786,-6.261208,-3.4565225,5.453207
1582684604806,-7.1595206,-3.396635,5.980217
1582684604826,-7.6242476,-3.1930175,6.876134
1582684604845,-7.2026396,-3.439754,6.181439
1582684604866,-6.692398,-3.3223746,5.429252
1582684604886,-6.663652,-3.382262,5.616101
1582684604906,-6.529504,-3.166667,5.596937
1582684604925,-6.1390376,-3.008564,5.8532553
1582684604946,-6.2061114,-3.2888374,6.191021
1582684604966,-6.6325107,-4.0026965,5.3885283
1582684604985,-6.725935,-4.532102,5.764622
1582684605006,-6.409729,-4.6686454,5.9107475
1582684605025,-6.4073334,-4.651877,5.558609
1582684605045,-6.630115,-4.100912,5.7718086
1582684605065,-6.6995845,-3.985928,5.496326
1582684605086,-7.046932,-4.7884207,5.2256346
1582684605106,-7.2601314,-5.6747556,5.711921
1582684605125,-6.5893917,-5.744225,5.874815
1582684605144,-5.6791015,-5.1094174,5.6807795
1582684605166,-5.6791015,-4.5824075,5.4412293
1582684605184,-6.4600344,-5.073485,6.162275
1582684605204,-6.505549,-5.662778,5.831696
1582684605484,-6.2683945,-5.102231,6.2365355
1582684605504,-6.294745,-5.04953,4.8998466
1582684605524,-6.07915,-5.3393855,5.347805
1582684605544,-5.5162077,-5.447183,5.769413
1582684605563,-5.6599374,-5.485511,5.4364386
1582684605583,-6.227671,-5.3345947,5.3549914
1582684605603,-6.5031533,-4.6446905,5.4795575
1582684605623,-6.352237,-4.3907676,5.6424513
1582684605634,-6.116474,-4.5640736,5.7244987
1582684605697,-5.8701286,-4.7243896,5.754294
1582684605896,-5.5393105,-4.051303,5.470519
1582684605947,-5.2522845,-4.6392546,5.612628
1582684605996,-5.156784,-4.6515174,5.287981
1582684606046,-5.1148477,-5.2731695,4.759038
1582684606096,-3.9541302,-4.6100636,4.7922277
1582684606147,-2.6109035,-5.482697,5.8951015
1582684606197,-2.3426561,-6.996738,6.0354605
1582684606247,-4.7397723,-5.2371087,5.3091855
1582684606297,-4.3550515,-7.4361463,5.294947
1582684606346,-3.4063365,-7.928773,4.4653273
1582684606397,-0.7510159,-8.078631,3.2861617
1582684606447,-1.135758,-12.178385,2.1252785
1582684606496,-2.6617355,-13.134351,2.3422701
1582684606547,-2.8941724,-14.760368,1.778746
1582684606596,0.5935613,-7.5424824,1.5416014
1582684606646,1.2332553,-7.8581095,2.3416734
1582684606697,0.25940663,-10.747473,2.270952
1582684606746,0.860016,-9.405702,1.2940189
1582684606797,0.51989424,-9.720464,0.44418305
1582684606846,0.72604734,-9.238136,-0.46235195
1582684606897,0.90283096,-9.45117,-0.9807264
1582684606947,0.8778044,-7.4256926,-1.6261804
1582684606996,2.056256,-10.07223,-1.8908857
1582684607047,2.3752084,-10.254175,-3.969349
1582684607096,1.9291457,-7.887947,-4.724432
1582684607146,1.0814295,-8.653753,-4.5665584
1582684607196,1.0064194,-8.350431,-4.621555
1582684607246,1.857462,-7.7602453,-5.0769
1582684607297,2.098296,-7.961754,-5.8786473
1582684607347,2.2620728,-6.7158713,-5.7600794
1582684607396,2.2777448,-6.9909945,-5.277093
1582684607447,1.5303607,-7.593733,-5.6007986
1582684607497,0.8548431,-5.3086057,-6.783698
1582684607546,1.5064065,-7.083982,-6.3050485
1582684607596,1.456542,-6.741926,-6.0746455
1582684607646,1.1830789,-5.5340176,-7.815255
1582684607696,0.8022015,-6.5023737,-9.818698
1582684607746,1.4176426,-4.0564613,-8.338369
1582684607797,1.3425971,-3.7886357,-8.315658
1582684607847,1.086675,-4.059741,-9.037578
1582684607897,1.2084876,-3.6176865,-8.789812
1582684607947,0.7321997,-3.8784778,-8.989715
1582684607997,0.7466171,-3.7655182,-8.946034
1582684608046,0.7138753,-3.8275967,-8.858334
1582684608097,0.6663598,-3.9308996,-8.888268
1582684608147,0.6572617,-3.7107115,-8.92831
1582684608196,0.7886857,-3.7789655,-8.85637
1582684608247,0.7379252,-3.8153095,-8.829815
1582684608297,0.8444235,-3.801982,-8.728435
1582684608346,0.76625544,-3.930361,-8.687879
1582684608397,0.7760509,-3.8536248,-8.733589
1582684608446,0.8507862,-3.737866,-8.755372
1582684608497,0.87211823,-3.766141,-8.750186
1582684608547,0.80877376,-3.8834329,-8.901436
1582684608596,0.78071666,-3.8024192,-8.888397
1582684608646,0.7275692,-3.794432,-8.879521
1582684608697,0.686528,-3.883866,-8.789068
1582684608746,0.6947775,-3.7849615,-8.7482
1582684608796,0.661811,-3.8355305,-8.754684
1582684608847,0.65816826,-3.6535473,-8.892264
1582684608896,0.6310968,-3.7491665,-8.98636
1582684608947,0.5977664,-3.7836995,-8.828106
1582684608996,0.631475,-3.633477,-8.883391
1582684609046,0.6857209,-3.6099188,-8.801411
1582684609096,0.6738998,-3.5076342,-8.903272
