Time,accX,accY,accZ
1583286305325,-4.6166754,-6.005583,5.9597664
1583286305375,-4.703259,-6.0240345,6.052617
1583286305425,-4.6367702,-5.9030905,6.234767
1583286305475,-4.626564,-5.70609,6.313065
1583286305525,-4.6348414,-5.9866695,6.16117
1583286305575,-4.6374893,-6.0174136,5.8293967
1583286305625,-4.6393156,-5.880375,5.9832544
1583286305675,-4.6623845,-6.0580015,5.9177246
1583286305725,-4.705203,-6.102643,5.961684
1583286305775,-4.7342787,-5.857562,6.048561
1583286305825,-4.633937,-5.9943933,6.131495
1583286305875,-4.672402,-5.9150505,6.141359
1583286305925,-4.5307055,-5.832324,6.114519
1583286305975,-4.6089725,-6.0141,6.1189494
1583286306025,-4.646803,-5.9501514,5.9141507
1583286306075,-4.649786,-6.2364364,5.894817
1583286306125,-4.7206635,-6.00054,6.048768
1583286306175,-4.616063,-5.8528085,6.073222
1583286306225,-4.603653,-5.8148603,6.1862707
1583286306275,-4.6299253,-6.017173,6.0795174
1583286306325,-4.6785316,-5.903698,6.0200443
1583286306375,-4.6016903,-5.918724,6.070463
1583286306425,-4.64093,-5.958174,6.0976305
1583286306475,-4.6264925,-5.949985,6.0751076
1583286306525,-4.620662,-5.9005404,6.1000595
1583286306575,-4.662182,-5.9415336,6.057684
1583286306625,-4.6535907,-5.945513,6.0490494
1583286306675,-4.6570883,-6.0006456,6.0766296
1583286306725,-4.641835,-5.9204426,6.0913515
1583286306774,-4.5841923,-5.977269,6.086427
1583286306825,-4.562771,-5.8917656,6.131504
1583286306875,-4.633875,-5.936888,6.015641
1583286306925,-4.612255,-5.962317,6.222882
1583286306975,-4.6079273,-5.951272,6.035138
1583286307025,-4.5374823,-6.0057287,5.939666
1583286307075,-4.692155,-6.1813087,6.03648
1583286307124,-4.6753387,-5.789926,5.9958377
1583286307175,-4.616274,-5.92502,6.190673
1583286307225,-4.5897713,-5.8791122,6.104394
1583286307275,-4.5865517,-6.0833435,6.082224
1583286307325,-4.599397,-5.8535852,5.9947824
1583286307374,-4.5483475,-5.953991,6.072244
1583286307425,-4.62916,-5.8896885,6.0597215
1583286307475,-4.6506586,-5.9611225,6.0876226
1583286307525,-4.67857,-5.996663,6.164874
1583286307575,-4.6300325,-5.983227,6.0372267
1583286307625,-4.6086082,-6.05595,6.010479
1583286307675,-4.615407,-6.009268,5.932502
1583286307725,-4.6126432,-5.910757,5.95577
1583286307775,-4.6171503,-6.0966787,6.0904293
1583286307825,-4.711379,-6.095603,6.189172
1583286307875,-4.6644073,-5.857922,6.057691
1583286307925,-4.598732,-5.837199,6.046835
1583286307975,-4.5819025,-5.955798,6.0782714
1583286308025,-4.5905647,-5.962996,6.1040144
1583286308075,-4.621622,-5.8114433,6.0567513
1583286308125,-4.6227903,-5.9501367,6.0887175
1583286308175,-4.645671,-5.9231567,6.116653
1583286308225,-4.6509743,-5.945654,6.089656
1583286308275,-4.6173887,-5.919772,6.0931726
1583286308325,-4.6209555,-5.9519367,6.0815015
1583286308375,-4.6102605,-5.9661293,6.12053
1583286308425,-4.607579,-5.939461,6.091858
1583286308475,-4.5582027,-5.925151,6.115425
1583286308525,-4.63213,-5.902691,6.1349936
1583286308575,-4.655793,-5.371587,6.5997305
1583286308625,-4.5475607,-6.131938,6.0406313
1583286308675,-4.74059,-6.7662034,5.628854
1583286308725,-4.754492,-6.68706,5.011746
1583286308775,-4.5803146,-6.264429,5.470198
1583286308825,-4.724391,-6.291104,5.9121914
1583286308875,-4.8702173,-4.8292704,6.3673363
1583286308925,-4.564725,-5.819416,6.759633
1583286308975,-4.8982687,-6.2997427,5.9042807
1583286309025,-4.634821,-6.5415134,5.0420723
1583286309075,-4.5845776,-6.4003,4.9628906
1583286309125,-4.6021547,-6.421338,5.431878
1583286309175,-4.7148256,-6.2683015,5.991612
1583286309225,-4.707308,-6.109909,6.1438
1583286309275,-4.795506,-6.145725,6.3478136
1583286309325,-4.7585497,-4.982516,6.2993984
1583286309375,-4.428121,-6.1528,5.7166576
1583286309425,-4.828388,-6.743055,5.909924
1583286309475,-4.7418575,-6.460896,5.191311
1583286309525,-4.472425,-6.3747063,4.8619413
1583286309575,-4.5193186,-6.587434,5.260432
1583286309625,-4.627324,-6.4313445,5.576577
1583286309675,-4.822095,-6.144853,6.239767
1583286309725,-4.7392664,-5.622306,6.232107
1583286309775,-4.8583565,-5.7798653,6.476571
1583286309825,-4.492712,-6.014226,6.0108957
1583286309875,-4.737672,-5.9859614,6.0560727
1583286309924,-4.633523,-6.6216326,5.44001
1583286309975,-4.632475,-6.311226,4.7743435
1583286310025,-4.6488414,-6.8533006,4.6497874
1583286310075,-4.842435,-6.662835,5.4186144
1583286310125,-4.8272533,-5.957777,5.856163
1583286310175,-4.7546806,-6.0762653,6.1355457
1583286310225,-4.8037767,-6.0525794,6.192607
1583286310275,-4.7436423,-5.892151,6.013046
1583286310325,-4.626421,-5.788302,6.1321287
1583286310375,-4.595577,-5.446887,6.5145836
1583286310425,-4.529483,-5.5146236,6.55218
1583286310475,-4.6109805,-5.454092,6.677745
1583286310525,-4.574251,-5.3406844,6.628457
1583286310575,-4.5778904,-5.3954062,6.822032
1583286310625,-4.597369,-5.1021605,6.945875
1583286310675,-4.2918453,-4.133936,7.013335
1583286310725,-4.2604747,-5.2596736,6.7627764
1583286310775,-4.533728,-5.7275558,7.0830297
1583286310825,-4.7182035,-5.5505257,6.53658
1583286310875,-4.5716724,-5.4211936,6.632556
1583286310925,-4.527094,-5.480254,6.4553957
1583286310975,-4.427743,-5.563154,6.686779
1583286311025,-4.492953,-5.110669,6.6342177
1583286311075,-4.5464826,-5.267193,6.686117
1583286311125,-4.5022206,-5.176275,6.5856724
1583286311175,-4.604441,-5.8666,6.7064805
1583286311225,-4.742361,-5.9249573,6.145198
1583286311275,-4.6386127,-5.99919,5.9402933
1583286311325,-4.843261,-6.471219,5.260599
1583286311375,-4.8246465,-7.5521994,4.2826185
1583286311425,-4.764126,-7.570387,3.7495117
1583286311475,-4.42375,-7.4102235,3.3801455
1583286311525,-4.0172577,-7.4595423,3.4575412
1583286311575,-4.2202964,-7.6568794,2.467565
1583286311625,-3.9891438,-8.122448,1.4539754
1583286311675,-4.233385,-9.473286,0.77326965
1583286311725,-4.696228,-8.942724,0.5788387
1583286311775,-5.0426693,-8.711113,1.439388
Time,accX,accY,accZ
1583286301825,-4.6776567,-5.7471237,6.186656
1583286301875,-4.661219,-5.838073,6.1849675
1583286301925,-4.670873,-5.6891766,6.198855
1583286301975,-4.622856,-5.8114443,6.2368064
1583286302024,-4.63251,-5.791318,6.2514696
1583286302075,-4.6471477,-5.810588,6.198907
1583286302125,-4.618819,-5.765955,6.2176504
1583286302175,-4.5897284,-5.8699846,6.227772
1583286302225,-4.588957,-5.7660036,6.2173605
1583286302275,-4.560767,-5.816065,6.2293043
1583286302325,-4.667298,-5.7740135,6.1987214
1583286302375,-4.6446304,-5.876359,6.2117896
1583286302425,-4.6159496,-5.8240485,6.251652
1583286302475,-4.615596,-5.8796787,6.2314653
1583286302525,-4.6210194,-5.7458897,6.2196
1583286302575,-4.6532125,-5.846839,6.1639185
1583286302625,-4.631361,-5.78765,6.2330832
1583286302675,-4.645156,-5.8697658,6.179229
1583286302725,-4.664728,-5.6224456,6.444888
1583286302775,-4.639878,-5.5361686,6.412814
1583286302825,-4.6168327,-6.069605,5.811726
1583286302875,-4.7288847,-6.5212526,5.8071203
1583286302925,-4.7110405,-5.5909796,6.0067625
1583286302975,-4.5979986,-5.6919794,6.295068
1583286303025,-4.6875534,-6.1034317,6.308296
1583286303075,-4.6917286,-5.792104,6.105916
1583286303125,-4.6066847,-5.8747115,6.1177893
1583286303175,-4.6036396,-5.859328,6.0778904
1583286303225,-4.6191673,-5.8366613,6.1325216
1583286303274,-4.631728,-5.9296284,6.19524
1583286303325,-4.6513844,-5.8895807,6.1463666
1583286303375,-4.597284,-5.904827,6.2093477
1583286303424,-4.624634,-5.870344,6.0933714
1583286303475,-4.635969,-5.8856115,6.1510277
1583286303525,-4.6499624,-5.8695965,6.1109266
1583286303574,-4.6254587,-5.8879824,6.160796
1583286303625,-4.6575894,-5.8659534,6.0938115
1583286303675,-4.6248045,-5.9042125,6.152012
1583286303725,-4.615201,-5.918412,6.130777
1583286303775,-4.6416607,-5.825245,6.0812626
1583286303825,-4.649172,-5.9153924,6.0993557
1583286303875,-4.634693,-5.879735,6.162928
1583286303925,-4.657322,-5.959322,6.14186
1583286303975,-4.6487274,-5.8887973,6.0893445
1583286304025,-4.6298113,-5.939218,6.056816
1583286304075,-4.6157665,-5.873335,5.9778724
1583286304125,-4.612311,-6.0194607,6.0508986
1583286304175,-4.7353687,-6.0990734,6.1595583
1583286304225,-4.6899033,-5.7705364,6.185515
1583286304275,-4.6208763,-5.747238,6.259364
1583286304325,-4.59128,-5.734083,6.23045
1583286304375,-4.5659847,-5.9663925,6.2491255
1583286304425,-4.6510086,-5.848856,6.053733
1583286304474,-4.6243887,-5.928746,6.0989475
1583286304525,-4.649664,-6.010519,5.9812827
1583286304575,-4.6215963,-5.9387226,6.04997
1583286304625,-4.640334,-5.859186,6.241743
1583286304675,-4.635476,-5.7320037,6.2146864
1583286304725,-4.5829954,-5.762063,6.267209
1583286304775,-4.6370997,-5.9301066,6.2046013
1583286304825,-4.601397,-5.975274,5.9821568
1583286304875,-4.612008,-5.9146924,6.0724072
1583286304924,-4.5620365,-5.914475,6.0510826
1583286304975,-4.5509167,-5.955233,5.962208
1583286305025,-4.6635685,-5.984874,6.1909
1583286305075,-4.629469,-5.713814,6.182889
1583286305125,-4.576498,-5.845115,6.3588314
1583286305174,-4.6468954,-5.9878607,6.288773
1583286305225,-4.596781,-5.987404,5.892251
1583286305275,-4.6108665,-6.0348907,5.966012
1583286305325,-4.6166754,-6.005583,5.9597664
1583286305375,-4.703259,-6.0240345,6.052617
1583286305425,-4.6367702,-5.9030905,6.234767
1583286305475,-4.626564,-5.70609,6.313065
1583286305525,-4.6348414,-5.9866695,6.16117
1583286305575,-4.6374893,-6.0174136,5.8293967
1583286305625,-4.6393156,-5.880375,5.9832544
1583286305675,-4.6623845,-6.0580015,5.9177246
1583286305725,-4.705203,-6.102643,5.961684
1583286305775,-4.7342787,-5.857562,6.048561
1583286305825,-4.633937,-5.9943933,6.131495
1583286305875,-4.672402,-5.9150505,6.141359
1583286305925,-4.5307055,-5.832324,6.114519
1583286305975,-4.6089725,-6.0141,6.1189494
1583286306025,-4.646803,-5.9501514,5.9141507
1583286306075,-4.649786,-6.2364364,5.894817
1583286306125,-4.7206635,-6.00054,6.048768
1583286306175,-4.616063,-5.8528085,6.073222
1583286306225,-4.603653,-5.8148603,6.1862707
1583286306275,-4.6299253,-6.017173,6.0795174
1583286306325,-4.6785316,-5.903698,6.0200443
1583286306375,-4.6016903,-5.918724,6.070463
1583286306425,-4.64093,-5.958174,6.0976305
1583286306475,-4.6264925,-5.949985,6.0751076
1583286306525,-4.620662,-5.9005404,6.1000595
1583286306575,-4.662182,-5.9415336,6.057684
1583286306625,-4.6535907,-5.945513,6.0490494
1583286306675,-4.6570883,-6.0006456,6.0766296
1583286306725,-4.641835,-5.9204426,6.0913515
1583286306774,-4.5841923,-5.977269,6.086427
1583286306825,-4.562771,-5.8917656,6.131504
1583286306875,-4.633875,-5.936888,6.015641
1583286306925,-4.612255,-5.962317,6.222882
1583286306975,-4.6079273,-5.951272,6.035138
1583286307025,-4.5374823,-6.0057287,5.939666
1583286307075,-4.692155,-6.1813087,6.03648
1583286307124,-4.6753387,-5.789926,5.9958377
1583286307175,-4.616274,-5.92502,6.190673
1583286307225,-4.5897713,-5.8791122,6.104394
1583286307275,-4.5865517,-6.0833435,6.082224
1583286307325,-4.599397,-5.8535852,5.9947824
1583286307374,-4.5483475,-5.953991,6.072244
1583286307425,-4.62916,-5.8896885,6.0597215
1583286307475,-4.6506586,-5.9611225,6.0876226
1583286307525,-4.67857,-5.996663,6.164874
1583286307575,-4.6300325,-5.983227,6.0372267
1583286307625,-4.6086082,-6.05595,6.010479
1583286307675,-4.615407,-6.009268,5.932502
1583286307725,-4.6126432,-5.910757,5.95577
1583286307775,-4.6171503,-6.0966787,6.0904293
1583286307825,-4.711379,-6.095603,6.189172
1583286307875,-4.6644073,-5.857922,6.057691
1583286307925,-4.598732,-5.837199,6.046835
1583286307975,-4.5819025,-5.955798,6.0782714
1583286308025,-4.5905647,-5.962996,6.1040144
1583286308075,-4.621622,-5.8114433,6.0567513
1583286308125,-4.6227903,-5.9501367,6.0887175
1583286308175,-4.645671,-5.9231567,6.116653
1583286308225,-4.6509743,-5.945654,6.089656
1583286308275,-4.6173887,-5.919772,6.0931726
1583286308325,-4.6209555,-5.9519367,6.0815015
1583286308375,-4.6102605,-5.9661293,6.12053
1583286308425,-4.607579,-5.939461,6.091858
1583286308475,-4.5582027,-5.925151,6.115425
1583286308525,-4.63213,-5.902691,6.1349936
1583286308575,-4.655793,-5.371587,6.5997305
1583286308625,-4.5475607,-6.131938,6.0406313
1583286308675,-4.74059,-6.7662034,5.628854
1583286308725,-4.754492,-6.68706,5.011746
1583286308775,-4.5803146,-6.264429,5.470198
1583286308825,-4.724391,-6.291104,5.9121914
1583286308875,-4.8702173,-4.8292704,6.3673363
1583286308925,-4.564725,-5.819416,6.759633
1583286308975,-4.8982687,-6.2997427,5.9042807
1583286309025,-4.634821,-6.5415134,5.0420723
1583286309075,-4.5845776,-6.4003,4.9628906
1583286309125,-4.6021547,-6.421338,5.431878
1583286309175,-4.7148256,-6.2683015,5.991612
1583286309225,-4.707308,-6.109909,6.1438
1583286309275,-4.795506,-6.145725,6.3478136
1583286309325,-4.7585497,-4.982516,6.2993984
1583286309375,-4.428121,-6.1528,5.7166576
1583286309425,-4.828388,-6.743055,5.909924
1583286309475,-4.7418575,-6.460896,5.191311
1583286309525,-4.472425,-6.3747063,4.8619413
1583286309575,-4.5193186,-6.587434,5.260432
1583286309625,-4.627324,-6.4313445,5.576577
1583286309675,-4.822095,-6.144853,6.239767
1583286309725,-4.7392664,-5.622306,6.232107
1583286309775,-4.8583565,-5.7798653,6.476571
1583286309825,-4.492712,-6.014226,6.0108957
1583286309875,-4.737672,-5.9859614,6.0560727
1583286309924,-4.633523,-6.6216326,5.44001
1583286309975,-4.632475,-6.311226,4.7743435
1583286310025,-4.6488414,-6.8533006,4.6497874
1583286310075,-4.842435,-6.662835,5.4186144
1583286310125,-4.8272533,-5.957777,5.856163
1583286310175,-4.7546806,-6.0762653,6.1355457
1583286310225,-4.8037767,-6.0525794,6.192607
1583286310275,-4.7436423,-5.892151,6.013046
1583286310325,-4.626421,-5.788302,6.1321287
1583286310375,-4.595577,-5.446887,6.5145836
1583286310425,-4.529483,-5.5146236,6.55218
1583286310475,-4.6109805,-5.454092,6.677745
1583286310525,-4.574251,-5.3406844,6.628457
1583286310575,-4.5778904,-5.3954062,6.822032
1583286310625,-4.597369,-5.1021605,6.945875
1583286310675,-4.2918453,-4.133936,7.013335
1583286310725,-4.2604747,-5.2596736,6.7627764
1583286310775,-4.533728,-5.7275558,7.0830297
1583286310825,-4.7182035,-5.5505257,6.53658
1583286310875,-4.5716724,-5.4211936,6.632556
1583286310925,-4.527094,-5.480254,6.4553957
1583286310975,-4.427743,-5.563154,6.686779
1583286311025,-4.492953,-5.110669,6.6342177
1583286311075,-4.5464826,-5.267193,6.686117
1583286311125,-4.5022206,-5.176275,6.5856724
1583286311175,-4.604441,-5.8666,6.7064805
1583286311225,-4.742361,-5.9249573,6.145198
1583286311275,-4.6386127,-5.99919,5.9402933
1583286311325,-4.843261,-6.471219,5.260599
1583286311375,-4.8246465,-7.5521994,4.2826185
1583286311425,-4.764126,-7.570387,3.7495117
1583286311475,-4.42375,-7.4102235,3.3801455
1583286311525,-4.0172577,-7.4595423,3.4575412
1583286311575,-4.2202964,-7.6568794,2.467565
1583286311625,-3.9891438,-8.122448,1.4539754
1583286311675,-4.233385,-9.473286,0.77326965
1583286311725,-4.696228,-8.942724,0.5788387
1583286311775,-5.0426693,-8.711113,1.439388
Time,accX,accY,accZ
1583286301825,-4.6776567,-5.7471237,6.186656
1583286301875,-4.661219,-5.838073,6.1849675
1583286301925,-4.670873,-5.6891766,6.198855
1583286301975,-4.622856,-5.8114443,6.2368064
1583286302024,-4.63251,-5.791318,6.2514696
1583286302075,-4.6471477,-5.810588,6.198907
1583286302125,-4.618819,-5.765955,6.2176504
1583286302175,-4.5897284,-5.8699846,6.227772
1583286302225,-4.588957,-5.7660036,6.2173605
1583286302275,-4.560767,-5.816065,6.2293043
1583286302325,-4.667298,-5.7740135,6.1987214
1583286302375,-4.6446304,-5.876359,6.2117896
1583286302425,-4.6159496,-5.8240485,6.251652
1583286302475,-4.615596,-5.8796787,6.2314653
1583286302525,-4.6210194,-5.7458897,6.2196
1583286302575,-4.6532125,-5.846839,6.1639185
1583286302625,-4.631361,-5.78765,6.2330832
1583286302675,-4.645156,-5.8697658,6.179229
1583286302725,-4.664728,-5.6224456,6.444888
1583286302775,-4.639878,-5.5361686,6.412814
1583286302825,-4.6168327,-6.069605,5.811726
1583286302875,-4.7288847,-6.5212526,5.8071203
1583286302925,-4.7110405,-5.5909796,6.0067625
1583286302975,-4.5979986,-5.6919794,6.295068
1583286303025,-4.6875534,-6.1034317,6.308296
1583286303075,-4.6917286,-5.792104,6.105916
1583286303125,-4.6066847,-5.8747115,6.1177893
1583286303175,-4.6036396,-5.859328,6.0778904
1583286303225,-4.6191673,-5.8366613,6.1325216
1583286303274,-4.631728,-5.9296284,6.19524
1583286303325,-4.6513844,-5.8895807,6.1463666
1583286303375,-4.597284,-5.904827,6.2093477
1583286303424,-4.624634,-5.870344,6.0933714
1583286303475,-4.635969,-5.8856115,6.1510277
1583286303525,-4.6499624,-5.8695965,6.1109266
1583286303574,-4.6254587,-5.8879824,6.160796
1583286303625,-4.6575894,-5.8659534,6.0938115
1583286303675,-4.6248045,-5.9042125,6.152012
1583286303725,-4.615201,-5.918412,6.130777
1583286303775,-4.6416607,-5.825245,6.0812626
1583286303825,-4.649172,-5.9153924,6.0993557
1583286303875,-4.634693,-5.879735,6.162928
1583286303925,-4.657322,-5.959322,6.14186
1583286303975,-4.6487274,-5.8887973,6.0893445
1583286304025,-4.6298113,-5.939218,6.056816
1583286304075,-4.6157665,-5.873335,5.9778724
1583286304125,-4.612311,-6.0194607,6.0508986
1583286304175,-4.7353687,-6.0990734,6.1595583
1583286304225,-4.6899033,-5.7705364,6.185515
1583286304275,-4.6208763,-5.747238,6.259364
1583286304325,-4.59128,-5.734083,6.23045
1583286304375,-4.5659847,-5.9663925,6.2491255
1583286304425,-4.6510086,-5.848856,6.053733
1583286304474,-4.6243887,-5.928746,6.0989475
1583286304525,-4.649664,-6.010519,5.9812827
1583286304575,-4.6215963,-5.9387226,6.04997
1583286304625,-4.640334,-5.859186,6.241743
1583286304675,-4.635476,-5.7320037,6.2146864
1583286304725,-4.5829954,-5.762063,6.267209
1583286304775,-4.6370997,-5.9301066,6.2046013
1583286304825,-4.601397,-5.975274,5.9821568
1583286304875,-4.612008,-5.9146924,6.0724072
1583286304924,-4.5620365,-5.914475,6.0510826
1583286304975,-4.5509167,-5.955233,5.962208
1583286305025,-4.6635685,-5.984874,6.1909
1583286305075,-4.629469,-5.713814,6.182889
1583286305125,-4.576498,-5.845115,6.3588314
1583286305174,-4.6468954,-5.9878607,6.288773
1583286305225,-4.596781,-5.987404,5.892251
1583286305275,-4.6108665,-6.0348907,5.966012
1583286305325,-4.6166754,-6.005583,5.9597664
1583286305375,-4.703259,-6.0240345,6.052617
1583286305425,-4.6367702,-5.9030905,6.234767
1583286305475,-4.626564,-5.70609,6.313065
1583286305525,-4.6348414,-5.9866695,6.16117
1583286305575,-4.6374893,-6.0174136,5.8293967
1583286305625,-4.6393156,-5.880375,5.9832544
1583286305675,-4.6623845,-6.0580015,5.9177246
1583286305725,-4.705203,-6.102643,5.961684
1583286305775,-4.7342787,-5.857562,6.048561
1583286305825,-4.633937,-5.9943933,6.131495
1583286305875,-4.672402,-5.9150505,6.141359
1583286305925,-4.5307055,-5.832324,6.114519
1583286305975,-4.6089725,-6.0141,6.1189494
1583286306025,-4.646803,-5.9501514,5.9141507
1583286306075,-4.649786,-6.2364364,5.894817
1583286306125,-4.7206635,-6.00054,6.048768
1583286306175,-4.616063,-5.8528085,6.073222
1583286306225,-4.603653,-5.8148603,6.1862707
1583286306275,-4.6299253,-6.017173,6.0795174
1583286306325,-4.6785316,-5.903698,6.0200443
1583286306375,-4.6016903,-5.918724,6.070463
1583286306425,-4.64093,-5.958174,6.0976305
1583286306475,-4.6264925,-5.949985,6.0751076
1583286306525,-4.620662,-5.9005404,6.1000595
1583286306575,-4.662182,-5.9415336,6.057684
1583286306625,-4.6535907,-5.945513,6.0490494
1583286306675,-4.6570883,-6.0006456,6.0766296
1583286306725,-4.641835,-5.9204426,6.0913515
1583286306774,-4.5841923,-5.977269,6.086427
1583286306825,-4.562771,-5.8917656,6.131504
1583286306875,-4.633875,-5.936888,6.015641
1583286306925,-4.612255,-5.962317,6.222882
1583286306975,-4.6079273,-5.951272,6.035138
1583286307025,-4.5374823,-6.0057287,5.939666
1583286307075,-4.692155,-6.1813087,6.03648
1583286307124,-4.6753387,-5.789926,5.9958377
1583286307175,-4.616274,-5.92502,6.190673
1583286307225,-4.5897713,-5.8791122,6.104394
1583286307275,-4.5865517,-6.0833435,6.082224
1583286307325,-4.599397,-5.8535852,5.9947824
1583286307374,-4.5483475,-5.953991,6.072244
1583286307425,-4.62916,-5.8896885,6.0597215
1583286307475,-4.6506586,-5.9611225,6.0876226
1583286307525,-4.67857,-5.996663,6.164874
1583286307575,-4.6300325,-5.983227,6.0372267
1583286307625,-4.6086082,-6.05595,6.010479
1583286307675,-4.615407,-6.009268,5.932502
1583286307725,-4.6126432,-5.910757,5.95577
1583286307775,-4.6171503,-6.0966787,6.0904293
1583286307825,-4.711379,-6.095603,6.189172
1583286307875,-4.6644073,-5.857922,6.057691
1583286307925,-4.598732,-5.837199,6.046835
1583286307975,-4.5819025,-5.955798,6.0782714
1583286308025,-4.5905647,-5.962996,6.1040144
1583286308075,-4.621622,-5.8114433,6.0567513
1583286308125,-4.6227903,-5.9501367,6.0887175
1583286308175,-4.645671,-5.9231567,6.116653
1583286308225,-4.6509743,-5.945654,6.089656
1583286308275,-4.6173887,-5.919772,6.0931726
1583286308325,-4.6209555,-5.9519367,6.0815015
1583286308375,-4.6102605,-5.9661293,6.12053
1583286308425,-4.607579,-5.939461,6.091858
1583286308475,-4.5582027,-5.925151,6.115425
1583286308525,-4.63213,-5.902691,6.1349936
1583286308575,-4.655793,-5.371587,6.5997305
1583286308625,-4.5475607,-6.131938,6.0406313
1583286308675,-4.74059,-6.7662034,5.628854
1583286308725,-4.754492,-6.68706,5.011746
1583286308775,-4.5803146,-6.264429,5.470198
1583286308825,-4.724391,-6.291104,5.9121914
1583286308875,-4.8702173,-4.8292704,6.3673363
1583286308925,-4.564725,-5.819416,6.759633
1583286308975,-4.8982687,-6.2997427,5.9042807
1583286309025,-4.634821,-6.5415134,5.0420723
1583286309075,-4.5845776,-6.4003,4.9628906
1583286309125,-4.6021547,-6.421338,5.431878
1583286309175,-4.7148256,-6.2683015,5.991612
1583286309225,-4.707308,-6.109909,6.1438
1583286309275,-4.795506,-6.145725,6.3478136
1583286309325,-4.7585497,-4.982516,6.2993984
1583286309375,-4.428121,-6.1528,5.7166576
1583286309425,-4.828388,-6.743055,5.909924
1583286309475,-4.7418575,-6.460896,5.191311
1583286309525,-4.472425,-6.3747063,4.8619413
1583286309575,-4.5193186,-6.587434,5.260432
1583286309625,-4.627324,-6.4313445,5.576577
1583286309675,-4.822095,-6.144853,6.239767
1583286309725,-4.7392664,-5.622306,6.232107
1583286309775,-4.8583565,-5.7798653,6.476571
1583286309825,-4.492712,-6.014226,6.0108957
1583286309875,-4.737672,-5.9859614,6.0560727
1583286309924,-4.633523,-6.6216326,5.44001
1583286309975,-4.632475,-6.311226,4.7743435
1583286310025,-4.6488414,-6.8533006,4.6497874
1583286310075,-4.842435,-6.662835,5.4186144
1583286310125,-4.8272533,-5.957777,5.856163
1583286310175,-4.7546806,-6.0762653,6.1355457
1583286310225,-4.8037767,-6.0525794,6.192607
