Time,accX,accY,accZ
1582684305871,1.5801983,-5.171886,7.951066
1582684305921,1.7810401,-5.0064783,8.052407
1582684305972,1.9153576,-4.499138,7.964772
1582684306022,1.9476025,-3.2119722,7.5972614
1582684306072,2.3293622,-2.3965197,7.399078
1582684306121,3.9897785,-3.3861086,7.5804796
1582684306171,5.257684,-3.2287295,9.459714
1582684306221,6.000143,-0.7254689,10.469649
1582684306272,8.625618,1.1028595,10.52664
1582684306322,12.445898,-0.73683137,9.862548
1582684306371,16.238993,-2.8681269,8.929731
1582684306422,17.418234,-6.968876,7.468991
1582684306472,14.690395,-14.1568985,4.177432
1582684306521,9.5732,-18.009192,1.5308902
1582684306571,6.567927,-20.081022,-2.4307365
1582684306622,6.8670926,-18.265076,-5.2278094
1582684306671,9.109903,-12.615883,-6.782976
1582684306722,12.469012,-5.756157,-5.908765
1582684306771,10.11006,1.8352988,-3.553335
1582684306822,3.6219232,8.4089775,-0.65850043
1582684306872,1.9982929,8.926769,2.5227287
1582684306922,5.494018,4.7146454,2.1323583
1582684306971,10.021839,0.7848827,4.1017485
1582684307021,14.074426,-3.3188999,9.525047
1582684307071,17.12849,-8.163765,18.874569
1582684307121,16.492798,-11.699203,25.799154
1582684307171,19.968735,-16.122555,20.607643
1582684307221,21.38359,-19.828096,11.198624
1582684307271,20.44662,-22.769634,1.7117801
1582684307322,15.211708,-20.175167,-3.2299745
1582684307372,10.608309,-16.468746,-7.2058253
1582684307421,6.7731924,-12.479738,-9.266418
1582684307471,7.101917,-8.467804,-9.640887
1582684307521,9.585192,-4.392907,-6.2222457
1582684307571,8.64117,-0.24160898,-3.0540268
1582684307621,5.4727697,2.779661,-0.41970587
1582684307672,3.7009504,4.9468575,3.6613574
1582684307722,4.6301727,5.6697564,6.1078
1582684307771,5.8980565,4.133393,7.126633
1582684307822,8.09538,0.45222616,7.7624035
1582684307872,13.407211,-3.9101226,10.6082735
1582684307922,19.134523,-7.7870917,14.1602745
1582684307971,21.712172,-13.973077,18.477818
1582684308022,21.05921,-18.411665,17.975002
1582684308072,19.366375,-21.956413,10.152184
1582684308121,17.42691,-20.985409,1.5043408
1582684308171,13.52865,-19.962955,-4.5342164
1582684308222,9.955491,-17.011868,-8.703646
1582684308272,9.605307,-11.217782,-10.805754
1582684308321,10.802461,-5.998996,-8.582243
1582684308371,11.3286085,-1.1189072,-4.854134
1582684308422,6.741526,2.305268,-1.9886265
1582684308471,4.2261796,4.097163,0.5705086
1582684308521,4.293567,4.999236,3.7283273
1582684308571,5.7110786,4.9904675,6.045154
1582684308622,6.9297686,2.590907,8.103933
1582684308671,9.101582,-1.0496409,10.413823
1582684308721,14.639871,-5.171736,15.171577
1582684308772,19.545742,-9.442022,17.217497
1582684308821,21.278578,-12.537385,17.717049
1582684308871,21.987244,-18.122332,13.58941
1582684308921,20.080011,-21.03313,6.6323876
1582684308972,15.9636135,-20.811598,-0.5380585
1582684309021,12.049002,-17.695034,-4.1514487
1582684309071,9.187042,-13.006676,-7.9097624
1582684309121,7.946208,-8.43408,-8.521799
1582684309171,8.378762,-4.1317716,-6.778612
1582684309221,8.647414,-1.3348843,-3.834752
1582684309271,5.7801166,1.8017178,-1.9418421
1582684309322,3.8431315,2.092388,-0.23115003
1582684309371,4.942817,1.6041396,3.1346703
1582684309421,5.37855,2.6012778,4.682498
1582684309471,5.3799024,1.9067252,5.159555
1582684309521,7.123149,-0.9398078,7.390051
1582684309571,9.655106,-2.247337,9.268242
1582684309622,12.393249,-3.5452561,9.793148
1582684309671,15.9421015,-4.8186674,10.946801
1582684309722,18.656557,-4.2020283,5.251275
1582684309771,15.55012,-17.126415,15.893122
1582684309821,13.428546,-10.374027,19.884789
1582684309871,12.545318,8.07053,1.7138721
1582684309921,8.544013,2.686921,1.2192968
1582684309971,9.164074,-1.3528539,1.8765767
1582684310022,8.304373,-4.4677534,2.053554
1582684310071,8.17829,-1.1483004,2.2924235
1582684310121,8.369177,-1.4966761,2.280796
1582684310171,8.790657,-2.698048,2.656278
1582684310222,9.488161,-4.569438,3.4800868
1582684310271,10.042051,-4.668359,3.5059204
1582684310321,9.955924,-3.0450602,3.6765726
1582684310372,9.429472,-1.6952062,3.4730275
1582684310421,9.14806,-2.1207898,3.0005338
1582684310471,9.13761,-2.5335617,2.7867064
1582684310521,8.980432,-2.270037,3.0087433
1582684310572,9.065913,-2.0121481,3.0169835
1582684310621,9.22767,-2.4429522,3.0214574
1582684310671,9.312689,-2.5441291,3.2304535
1582684310721,9.303618,-2.5552695,3.4253294
1582684310771,9.329306,-2.4918003,3.3253982
1582684310821,9.247323,-2.5019932,3.2229664
1582684310872,9.233871,-2.5379276,3.148215
1582684310922,9.217821,-2.3899999,3.1380796
1582684310971,9.160527,-2.2768462,3.16131
1582684311021,9.289635,-2.318842,3.1977503
1582684311072,9.272428,-2.2913978,3.313359
1582684311121,9.282216,-2.2870939,3.3025572
1582684311171,9.28359,-2.3769476,3.2663822
1582684311222,9.154695,-2.4209688,3.2520332
1582684311271,9.21218,-2.4587898,3.1332183
1582684311321,9.21256,-2.39713,3.1812868
1582684311372,9.271458,-2.4099529,3.1870031
1582684311421,9.275081,-2.3401356,3.2872148
1582684311471,9.246889,-2.346812,3.2030923
1582684311521,9.229682,-2.3754594,3.1686788
1582684311572,9.253314,-2.4000049,3.147319
1582684311622,9.263201,-2.413299,3.197793
1582684311672,9.247259,-2.3782012,3.2552414
1582684311721,9.240604,-2.329836,3.1969068
1582684311771,9.308942,-2.3817146,3.1683571
1582684311821,9.211487,-2.39277,3.17658
1582684311872,9.2564745,-2.387494,3.1744752
1582684311922,9.264393,-2.3686662,3.192221
1582684311971,9.247413,-2.3810613,3.1890347
1582684312021,9.259972,-2.4030516,3.1411827
1582684312071,9.244823,-2.356948,3.1710472
1582684312122,9.28383,-2.38476,3.1850715
1582684312171,9.286856,-2.3639092,3.1671803
1582684312221,9.247881,-2.3525975,3.1620436
