Time,rotX,rotY,rotZosboxe
1583282665825,-0.06473866,0.05483304,0.011866001
1583282665875,-0.062846616,-0.013409579,-0.052544493
1583282665925,0.017571926,-0.04171373,-0.040119886
1583282665975,0.05949048,-0.010823166,0.04983644
1583282666025,0.04492307,0.032108936,0.04568277
1583282666075,-0.08654004,0.029935097,0.002344931
1583282666125,-0.049314734,-0.01435441,-0.06310187
1583282666175,0.0106727965,-0.030048458,0.007637617
1583282666225,0.02910662,-0.003341746,0.070769496
1583282666275,-0.009527201,-0.01320993,0.08102868
1583282666325,-0.026543587,-0.046689406,0.019384356
1583282666375,0.005885104,-0.044979956,0.015541668
1583282666425,0.012917558,-0.030988717,0.12509702
1583282666475,0.030422457,0.026810162,0.109636225
1583282666525,-0.025781443,0.003940414,0.021197878
1583282666575,0.01384047,0.023221886,-0.0034807967
1583282666625,0.015606979,0.010367366,0.033031534
1583282666675,0.03124819,-0.017952269,0.053151276
1583282666724,0.057844426,-0.017661253,0.04030626
1583282666775,0.03305634,-0.019254727,-4.0525745E-4
1583282666825,-0.012760162,0.023663424,-0.012734604
1583282666875,0.024750937,0.02770441,-0.022540884
1583282666925,0.10323271,0.14494261,-0.048199832
1583282666975,0.86433613,1.0942825,-0.27238303
1583282667025,1.2202684,1.7905351,-0.3862975
1583282667075,1.2197318,1.3985283,-0.7162524
1583282667125,1.1407535,0.8904056,-1.0024256
1583282667175,0.39309728,-0.007777205,-0.8552977
1583282667225,-0.5105167,-0.39767152,-0.55624783
1583282667275,-0.76887816,-0.41680855,-0.333813
1583282667325,-0.28080368,0.09561627,-0.22129802
1583282667375,0.12102479,0.340826,-0.10663108
1583282667425,-0.41936037,0.14900935,0.14185902
1583282667475,-0.22841503,-0.14646703,0.18003869
1583282667525,0.072759464,-0.3267175,0.03930306
1583282667575,0.13949434,-0.341582,-0.024257282
1583282667625,0.031373486,-0.49013174,-0.0072015417
1583282667675,0.37723696,-0.24686554,-0.08125269
1583282667725,0.13505213,-0.08031047,0.0019345573
1583282667775,0.08223167,0.32147044,0.04372496
1583282667824,-0.107203156,0.44182378,7.354027E-4
1583282667875,-0.0024430163,0.19885896,-0.04033608
1583282667925,0.076339856,-0.033378106,-0.0468975
1583282667975,0.035534594,0.0832836,-0.059326287
1583282668025,-0.024724668,0.016139789,-0.110025905
1583282668075,0.322535,-0.06922887,-0.25638893
1583282668125,0.28845274,0.023910543,-0.12356111
1583282668174,-0.0810279,0.043596424,0.070761845
1583282668225,-0.2901425,-0.031116212,0.1475733
1583282668275,-0.21318282,-0.06793463,0.116993226
1583282668325,-0.26895922,-0.07272853,0.10665778
1583282668374,-0.19838549,-0.017048629,0.059235245
