Time,accX,accY,accZ
1582685113246,9.072638,-3.9088998,1.463671
1582685113296,9.105942,-3.9539309,1.414394
1582685113346,9.089,-3.9638991,1.4232055
1582685113396,9.086441,-3.9250836,1.4412229
1582685113446,9.093288,-3.9457834,1.4381391
1582685113497,9.097867,-3.9535766,1.4218708
1582685113546,9.081359,-3.934032,1.4368902
1582685113597,9.083794,-3.891423,1.4410299
1582685113646,9.143226,-3.9766638,1.3882989
1582685113696,9.054361,-4.001494,1.4350241
1582685113746,9.101631,-3.8595982,1.4397051
1582685113796,9.112356,-3.935033,1.4195542
1582685113846,9.081354,-3.9969027,1.4162712
1582685113896,9.087698,-3.9451783,1.4484522
1582685113946,9.094536,-3.9128842,1.4473417
1582685113996,9.098955,-3.908403,1.4385662
1582685114047,9.083975,-3.9754565,1.4243661
1582685114097,9.080972,-3.9655836,1.4293641
1582685114146,9.085994,-3.9140153,1.4255333
1582685114197,9.106855,-3.9269707,1.4282175
1582685114247,9.087609,-3.9528153,1.4257972
1582685114297,9.078165,-3.9331622,1.4233255
1582685114346,9.120843,-3.9061143,1.4007823
1582685114396,9.090755,-4.0032763,1.4034293
1582685114447,9.086256,-3.9693112,1.422816
1582685114497,9.122966,-3.8576016,1.4330426
1582685114547,9.081918,-3.952709,1.4330462
1582685114596,9.126656,-3.9905996,1.3972604
1582685114647,9.085829,-3.9096713,1.4398129
1582685114697,9.099219,-3.9308412,1.4247236
1582685114746,9.1100235,-3.918452,1.4238596
1582685114797,9.087614,-3.834835,1.4612799
1582685114847,9.110807,-4.067375,1.3974106
1582685114897,9.096206,-3.9216754,1.4174093
1582685114947,9.117844,-3.763566,1.4642214
1582685114996,9.085237,-4.0538845,1.4132285
1582685115046,9.085096,-4.0298543,1.3956333
1582685115096,9.108663,-3.8700533,1.4322577
1582685115146,9.1394615,-3.8902273,1.4253279
1582685115196,9.05622,-4.011592,1.4168239
1582685115247,9.101168,-3.892331,1.4401543
1582685115296,9.091552,-3.9607723,1.4263726
1582685115346,9.130501,-3.989669,1.3833853
1582685115396,9.093796,-3.875724,1.4471073
1582685115446,9.0982275,-3.8226368,1.4618914
1582685115496,9.09746,-4.033467,1.3938005
1582685115546,9.0970125,-4.0499415,1.4095051
1582685115596,9.1149845,-3.7164664,1.4821671
1582685115646,9.115834,-3.8798633,1.4584953
1582685115696,9.091278,-4.040023,1.4071165
1582685115746,9.091703,-3.881223,1.4465363
1582685115797,9.103342,-3.9652362,1.4409939
1582685115847,9.100394,-3.925057,1.4134824
1582685115897,9.105455,-3.886182,1.4194068
1582685115947,9.110548,-3.99708,1.4011812
1582685115996,9.09161,-3.9949913,1.4049793
1582685116047,9.11626,-3.8500428,1.4496682
1582685116097,9.1089735,-3.9321375,1.437086
1582685116146,9.110631,-3.991735,1.4043274
1582685116196,9.093908,-3.8783634,1.4551951
1582685116247,9.099306,-3.9151208,1.4476305
1582685116296,9.116536,-3.976346,1.4169012
1582685116346,9.099607,-3.8876126,1.442333
1582685116397,9.105303,-3.892844,1.4471536
1582685116447,9.097105,-3.9568462,1.4374793
1582685116496,9.095998,-3.9164383,1.4462256
1582685116547,9.103836,-3.911974,1.4305495
1582685116596,9.129621,-3.9267988,1.4297149
1582685116647,9.088377,-3.9332316,1.4463234
1582685116697,9.061979,-3.8947308,1.4603218
1582685116747,9.184756,-3.925262,1.4039624
1582685116797,9.040257,-3.9965272,1.4610269
1582685116846,9.088814,-3.8585272,1.4760414
1582685116896,9.1251,-3.8695643,1.4680402
1582685116946,9.073294,-3.9982934,1.4391001
1582685116996,9.119855,-3.913621,1.430499
1582685117046,9.097208,-3.8987715,1.4621005
1582685117096,9.095793,-3.9125905,1.436897
1582685117146,9.091867,-3.940787,1.4426956
1582685117197,9.110132,-3.9287884,1.4572212
1582685117246,9.096032,-3.9113653,1.4542181
1582685117296,9.09012,-3.917423,1.4557353
1582685117347,9.104398,-3.9256587,1.4615406
1582685117396,9.096342,-3.9163365,1.4560663
1582685117447,9.085759,-3.9371572,1.4505135
1582685117496,9.092209,-3.902402,1.4510113
1582685117546,9.147235,-3.9417589,1.4079158
1582685117596,9.053741,-3.983724,1.4472088
1582685117646,9.115908,-3.8886638,1.4458336
1582685117697,9.097707,-3.9034822,1.4449285
1582685117746,9.087758,-3.965237,1.4197823
1582685117797,9.115624,-3.954002,1.4326934
1582685117846,9.08575,-3.8925035,1.4655873
1582685117896,9.108259,-3.9357035,1.4189835
1582685117946,9.094536,-3.96407,1.4344692
1582685117997,9.101751,-3.8966765,1.457204
1582685118046,9.095844,-3.9053323,1.4523684
1582685118097,9.0887165,-3.9443254,1.4494548
1582685118146,9.096078,-3.9398685,1.4418019
1582685118197,9.108665,-3.9209046,1.4486208
1582685118246,9.087861,-3.9112358,1.4546266
1582685118296,9.12029,-3.9028094,1.4122825
1582685118346,9.110722,-3.9781616,1.4183825
1582685118396,9.097742,-3.9738445,1.4346445
1582685118447,9.112977,-3.8514192,1.463659
1582685118496,9.077945,-3.9254997,1.4678607
1582685118547,9.09006,-3.9956684,1.4490496
1582685118596,9.089738,-3.9122488,1.4890754
1582685118646,9.08439,-3.9058723,1.4735676
1582685118696,9.096986,-3.9269166,1.4601412
1582685118746,9.0961895,-3.8790863,1.484888
1582685118796,9.094067,-3.9097013,1.4727015
1582685118847,9.080115,-3.9396415,1.4550977
1582685118897,9.093151,-3.9019368,1.4787841
1582685118946,9.114797,-3.922108,1.4679227
1582685118997,9.102999,-3.9225836,1.454185
1582685119047,9.075104,-3.879952,1.4708741
1582685119096,9.152744,-3.888946,1.4310409
