Time,accX,accY,accZ
1582685600171,-0.52907133,-9.12972,3.1257136
1582685600222,-0.5522462,-9.001469,3.1600764
1582685600272,-0.52630746,-9.202817,3.1707315
1582685600321,-0.31152886,-8.943802,3.0750945
1582685600371,-0.42352998,-9.032661,2.9661953
1582685600422,-0.77068067,-9.373006,2.9015563
1582685600471,-0.67286634,-9.020527,2.7495065
1582685600521,-0.369051,-9.011556,2.866365
1582685600572,-0.6570467,-8.438907,2.7125711
1582685600621,-0.23345312,-9.069447,3.1545312
1582685600671,0.51340663,-9.087775,3.5757747
1582685600721,-0.9205706,-9.007937,3.1200023
1582685600771,-1.4719217,-10.448662,3.143901
1582685600821,-0.6316581,-9.05992,3.1277883
1582685600871,0.7051673,-9.632627,4.0651436
1582685600921,1.8091353,-9.154669,4.7945137
1582685600972,1.7139438,-5.931096,4.514024
1582685601022,0.6934953,-7.1720138,3.191373
1582685601071,-0.19721417,-8.338597,3.3820891
1582685601121,-0.8696561,-8.957866,3.3435261
1582685601172,-0.8247501,-10.17961,4.115244
1582685601221,-0.06125032,-10.533172,5.9958277
1582685601271,0.06407524,-9.207339,4.776473
1582685601321,-0.35752517,-9.180269,3.278922
1582685601371,-1.9250422,-9.113463,3.9417195
1582685601421,-3.3035245,-8.266175,5.3118596
1582685601472,-2.7559638,-5.7682214,6.815068
1582685601521,-1.6997031,-3.9547687,7.641752
1582685601572,-0.84026927,-1.7826176,8.1015835
1582685601622,0.2200058,-1.7854217,7.689897
1582685601671,2.0012653,-2.6463199,9.544262
1582685601721,2.9330652,-3.6493158,11.959447
1582685601771,2.4682517,0.19050884,10.31035
1582685601821,3.1300588,-0.54727495,9.839144
1582685601871,4.304568,-1.1901155,8.480025
1582685601921,5.095135,-1.0700634,7.99903
1582685601972,5.9319134,-0.43898046,7.791377
1582685602022,6.6214,0.23393613,7.9328337
1582685602071,6.740143,0.13361558,7.40628
1582685602122,7.123622,0.45537668,6.9915037
1582685602171,7.6042233,0.55749375,6.439162
1582685602222,7.852547,0.6166978,5.8901124
1582685602272,7.7404714,0.95805186,6.4649053
1582685602321,7.5955033,0.9219787,6.5560827
1582685602372,7.4086313,0.99477035,6.822419
1582685602421,6.967313,0.5377322,7.1198854
1582685602471,6.7872953,0.6292853,7.6101575
1582685602522,6.535741,0.4605344,7.8201876
1582685602572,6.391672,0.27227145,7.9222345
1582685602622,5.561315,-0.73516506,8.136589
1582685602671,5.0129485,-1.3365735,7.9963446
1582685602722,4.222304,-1.6380656,8.379981
1582685602772,3.3071651,-1.492283,9.327414
1582685602821,2.5040374,-1.4078358,9.870673
1582685602871,1.8048986,-1.9620547,10.075713
1582685602921,1.2754143,-2.5562043,10.007423
1582685602972,0.3950495,-3.970357,8.330686
1582685603021,-0.6825818,-3.7111585,8.681187
1582685603072,-1.5487974,-3.8258228,8.869674
1582685603121,-2.2356966,-3.7736921,8.635917
1582685603172,-2.3830671,-5.3488407,8.834381
1582685603221,-2.1340618,-4.8486724,8.400692
1582685603271,-1.892166,-4.513613,8.312057
1582685603322,-1.3940808,-4.803031,8.669441
1582685603371,-0.7145932,-5.3084927,8.533163
1582685603421,0.44451395,-5.959445,7.3641286
1582685603471,0.2705855,-6.6875696,5.969616
1582685603521,-0.7999514,-6.9567456,4.6584435
1582685603572,-1.9780644,-7.222029,3.9993896
1582685603621,-2.906753,-7.352381,5.0965257
1582685603671,-4.1803827,-9.126809,4.86475
1582685603721,-5.0715404,-4.350021,6.2813993
1582685603771,-1.2446477,-3.0715363,9.753618
1582685603821,-0.7202133,-14.609844,8.301271
1582685603871,-3.942024,-6.3468733,4.312024
1582685603921,0.88158536,-2.5619478,6.3404913
1582685603971,7.669984,-5.7384987,9.780365
1582685604021,10.049591,-6.084703,6.610881
1582685604071,7.791278,-8.433405,-0.16870356
1582685604122,6.181776,-10.2520685,-1.1428626
1582685604172,4.2342453,-9.520591,1.6612041
1582685604222,3.2939222,-8.514511,2.6636581
1582685604272,2.7373931,-8.7706375,2.8949
1582685604321,2.176786,-9.069544,2.8550656
1582685604371,1.7897741,-8.751147,2.5831761
1582685604422,1.6636996,-9.248607,2.5185952
1582685604472,2.408562,-9.032468,2.5389175
1582685604521,3.0430849,-8.980545,2.0462885
1582685604572,3.4021688,-8.847994,2.2844126
1582685604621,3.1395197,-8.771864,2.5255132
1582685604672,2.8013,-8.759731,2.7089925
1582685604721,2.781137,-8.849737,2.8010113
1582685604771,2.9120734,-8.779676,2.864153
1582685604821,2.8401978,-8.806896,2.636225
1582685604871,2.7779481,-8.949233,2.4785244
1582685604921,2.774618,-8.930145,2.6669817
1582685604971,2.8541152,-8.719163,2.6018155
1582685605022,2.9850326,-8.844004,2.6285188
1582685605071,2.9722881,-8.809429,2.8316574
1582685605122,2.8224173,-8.731824,2.8788817
1582685605171,2.8880281,-8.693662,3.153662
1582685605221,2.8624341,-8.77921,2.934185
1582685605271,2.8921995,-8.675485,3.0803003
1582685605321,2.7591174,-8.737213,2.9200358
1582685605371,2.63162,-8.641382,3.1943839
1582685605422,2.6585078,-8.646731,3.0682168
1582685605472,2.769965,-8.932681,2.6960788
1582685605521,2.7226925,-8.993182,2.5614452
1582685605571,2.587062,-8.960353,2.6567452
1582685605621,2.4901223,-8.867341,2.93578
1582685605671,2.4673693,-8.9532585,2.758095
1582685605722,2.5000887,-8.854268,2.8243313
1582685605771,2.5127888,-8.933361,2.679428
1582685605822,2.4284062,-8.951436,2.6565688
1582685605872,2.3834648,-8.976021,2.6325967
1582685605921,2.3572335,-8.975449,2.643592
1582685605972,2.3633413,-9.016131,2.5670042
1582685606021,2.3923113,-9.015991,2.5700364
1582685606072,2.3756151,-8.973584,2.6279461
1582685606121,2.3090618,-8.8539915,2.7477005
1582685606171,2.374191,-9.02013,2.6260211
1582685606221,2.335131,-8.9543085,2.717629
1582685606272,2.3333223,-8.911985,2.7832341
1582685606321,2.4127214,-8.847195,2.8571365
1582685606371,2.3386512,-9.180804,2.3248389
1582685606421,2.3635998,-8.839009,2.7252529
1582685606471,2.3197615,-8.98395,2.5570135
1582685606522,2.204492,-9.184502,2.1487937
1582685606571,2.1692026,-9.11271,2.1675067
1582685606621,2.165217,-9.186986,2.0302334
1582685606671,2.1685948,-9.186953,1.9803213
1582685606721,2.180534,-9.129138,1.990887
1582685606771,2.225021,-9.186639,2.0450974
1582685606821,2.2425773,-9.164175,2.1239252
1582685606871,2.3699198,-8.950934,2.4503531
1582685606922,2.3857973,-8.998505,2.5991673
1582685606971,2.5171552,-8.863822,2.6829593
1582685607021,2.4498522,-8.966203,2.5656288
1582685607072,2.4480383,-8.917006,2.8183506
1582685607121,2.2693973,-9.217114,2.2128656
1582685607172,2.4880588,-8.93055,2.869272
1582685607221,2.5651062,-8.98496,3.0129378
1582685607271,2.2646356,-9.265439,2.8686113
1582685607322,2.281873,-8.59931,3.7915182
1582685607371,2.9449337,-7.899429,4.778768
1582685607421,2.8568363,-7.1102557,5.2872176
1582685607472,2.8723238,-7.2449856,5.562929
1582685607522,2.7731764,-9.182054,4.450939
1582685607572,2.4213483,-7.714133,4.2748156
1582685607621,2.390145,-8.784079,4.493901
1582685607671,2.8094394,-9.620201,4.5183764
1582685607721,3.9125738,-11.004128,5.388669
1582685607771,4.685376,-8.0058775,5.540047
1582685607821,3.2694163,-0.9519906,6.527686
1582685607872,2.40565,-1.8682982,8.987092
1582685607921,1.8830212,-2.9835804,9.010263
1582685607972,0.3624752,-0.19470915,7.9342422
1582685608022,-0.17776282,-1.2117248,9.437392
1582685608071,-0.19017307,-2.7856119,11.606688
1582685608122,-0.31678888,-3.4006588,8.587483
1582685608171,-0.16402802,-2.922552,7.691589
1582685608221,1.355947,-5.6751633,6.9685397
1582685608271,3.5990396,-8.741754,6.60923
1582685608321,4.5663457,-5.6684694,8.373524
1582685608371,4.9115043,-7.5085797,8.799628
1582685608422,2.9367883,-8.226967,7.0418935
1582685608471,2.2565742,-5.2633758,7.4413924
1582685608521,1.4715863,-2.4327579,7.924564
1582685608572,1.5555154,-1.7995498,9.029126
1582685608621,1.1229435,-1.3749897,9.205603
1582685608671,1.5990427,0.43586802,9.780783
1582685608721,2.1917572,1.775665,10.016767
1582685608772,2.6726136,2.8053312,9.9300165
1582685608821,3.2738934,1.2225902,9.487646
1582685608871,2.9147463,-1.6883771,9.177354
1582685608922,2.2310786,-1.5514328,9.622534
1582685608971,1.7856433,-1.2530514,9.711335
1582685609021,1.6012026,-1.1027026,9.602885
1582685609072,1.6168317,-2.2104964,9.503324
1582685609121,2.1543849,-3.2188578,9.863352
1582685609171,2.1787984,-2.1253457,10.1219845
1582685609221,1.2983083,-0.13089573,10.202495
1582685609272,1.198786,-2.368789,9.07568
1582685609322,0.90521747,-3.1183012,9.024424
1582685609371,0.7728696,-3.9446564,8.505142
1582685609421,1.1992724,-5.899304,7.883743
1582685609472,1.5529228,-6.239269,7.9900713
