Time,accX,accY,accZ
1582684571215,6.319958,-4.728533,2.985842
1582684571236,8.852001,0.948802,-4.224613
1582684571256,10.171922,0.393046,-4.0353684
1582684571275,10.179109,-1.374833,2.2408414
1582684571295,13.104014,-4.3524394,8.009206
1582684571316,11.369672,-3.9739504,7.748096
1582684571335,9.096342,-1.005926,4.097354
1582684571355,8.875957,-0.7016975,5.8436737
1582684571375,10.478546,0.4337695,6.0305223
1582684571394,11.657132,0.0696535,-0.214546
1582684571415,10.061729,-0.224993,-1.215865
1582684571435,10.090475,-2.227631,1.2970145
1582684571455,10.392308,-1.877888,1.869539
1582684571475,10.207854,-0.866987,1.189217
1582684571495,9.331101,0.0361165,-0.846958
1582684571515,8.806487,0.8170495,-1.86265
1582684571535,8.636407,0.579895,-2.471107
1582684571555,9.814993,-0.081263,-2.356123
1582684571575,10.16234,0.014557,-2.135737
1582684571594,10.071311,0.642178,-3.467635
1582684571614,10.01861,0.977548,-3.3310914
1582684571859,6.7512865,2.6464062,-5.0081224
1582684571896,4.937245,4.3771877,-6.643568
1582684572096,3.041686,8.866892,-2.0447922
1582684572147,1.5673157,11.188227,-1.633106
1582684572196,1.0043579,11.183259,-2.4051938
1582684572246,1.410208,10.6121435,-1.4339157
1582684572296,1.7152182,9.842212,-2.0554829
1582684572346,1.442063,9.167411,-1.822444
1582684572397,0.8650931,9.43039,-1.6759125
1582684572446,1.4645467,9.770416,-3.075044
1582684572496,1.3812565,10.961026,-3.9234898
1582684572547,0.11042142,8.743128,-3.6263793
1582684572597,-0.13385126,8.217005,-3.5394368
1582684572646,-0.022777002,8.441833,-5.1896772
1582684572696,-0.51181895,8.459059,-5.7948294
1582684572747,-1.2571089,7.672169,-5.7809544
1582684572796,-1.8620816,6.403613,-5.5344205
1582684572846,-2.8064904,5.8594866,-6.7683635
1582684572897,-3.5799644,5.4753284,-7.4301844
1582684572946,-3.8283918,3.9580202,-7.7817473
1582684572996,-4.7255106,2.8637872,-10.008702
1582684573047,-4.8414135,0.9313681,-9.308757
1582684573097,-3.9743226,0.76468235,-9.351544
1582684573270,-3.9878786,0.3762775,-8.859905
1582684573290,-4.0405793,0.091213,-9.262349
1582684573310,-3.7483284,-0.1267775,-8.895838
1582684573330,-3.755515,-0.143546,-8.632333
1582684573350,-3.899245,-0.0884495,-8.778459
1582684573370,-4.0741167,-0.129173,-8.538909
1582684573390,-4.0980716,-0.1028225,-8.735339
1582684573409,-3.932782,-0.0549125,-9.068314
1582684573429,-3.995065,-0.3567455,-8.97968
1582684573450,-4.3040843,-0.488498,-8.399969
1582684573470,-4.560403,-0.397469,-8.450275
1582684573489,-3.942364,-0.3040445,-9.276723
1582684573509,-3.709363,-0.24451055,-9.287294
1582684573749,-0.4664935,0.1894285,-10.00735
1582684573768,-0.200593,6.956716,-15.770923
1582684573788,0.5108705,11.79323,-14.381533
1582684573808,1.279826,9.982232,-9.283909
1582684573829,1.4211605,6.7147703,-8.845532
1582684573849,1.3397135,0.6541555,-10.634971
1582684573868,1.4594885,-2.7618275,-5.7313824
1582684573888,1.3636684,-0.5819225,-2.140528
1582684573908,5.471951,4.3480163,-7.889728
1582684573929,13.058499,5.44276,-16.42729
1582684573949,3.996323,-4.9177775,-6.945901
1582684573968,-2.9817686,-2.764223,-6.011656
1582684573988,-2.524228,1.5644455,-8.28259
1582684574008,-2.0331504,3.8497524,-6.9914155
1582684574028,-2.002009,6.468034,-8.052622
1582684574048,-0.765931,7.339996,-7.870564
1582684574068,2.4799714,7.2274075,-7.9927344
1582684574088,4.5544744,5.960188,-10.958364
1582684574108,7.0026755,0.632596,-15.303801
1582684574128,6.708029,-4.647086,-15.20798
1582684574148,0.805517,-0.73763,-8.481417
1582684574168,-0.478471,4.0461836,-8.807204
1582684574188,3.5962746,7.728067,-8.922189
1582684574207,2.9494896,4.091698,-8.747317
1582684574227,1.437929,2.3022594,-7.27648
1582684574247,2.923139,3.933595,-7.3028307
1582684574268,3.320792,5.706265,-8.823973
1582684574288,1.399601,4.24501,-10.002559
1582684574307,1.830791,3.770701,-9.655211
1582684574327,3.0357275,5.0043836,-8.649101
1582684574348,4.1711946,4.5252833,-7.5184255
1582684574367,4.3724165,4.8366985,-7.875355
1582684574387,3.4094255,4.9229364,-8.009503
1582684574407,2.8872066,5.4403644,-7.6669464
1582684574427,2.530277,5.8715544,-7.3172035
1582684574447,2.966258,5.840413,-7.9017053
1582684574466,2.6572385,4.9373093,-8.265821
1582684574488,2.793782,4.62829,-7.980757
1582684574507,3.038123,4.810348,-7.80349
1582684574526,3.1267564,6.429706,-8.064599
1582684574547,2.439248,5.8475995,-8.095741
1582684574566,1.936193,5.294239,-7.9448247
1582684574586,2.491949,5.8475995,-7.793908
1582684574606,2.4512255,5.792503,-7.913683
1582684574626,2.568605,6.0631943,-7.6477823
1582684574647,2.487158,5.945815,-8.062204
1582684574667,2.3601966,5.677519,-7.9783616
1582684574687,2.6572385,5.519416,-7.5615444
1582684574706,3.0213544,5.600863,-7.7483935
1582684574726,2.7386856,5.5888853,-8.189165
1582684574746,2.7386856,5.471506,-7.731625
1582684574766,2.788991,5.5026474,-7.7196474
1582684574786,2.7865956,5.476297,-7.813072
1582684574806,2.717126,5.44276,-7.7196474
1582684574825,2.5997465,5.3397536,-7.6813197
1582684574846,2.4991355,5.1864414,-7.975966
1582684574866,3.057287,5.4547377,-8.086159
1582684574886,3.047705,5.581699,-7.999921
1582684574905,2.9494896,5.5170207,-7.7867217
1582684574925,2.769827,5.5888853,-7.9735703
1582684574946,2.721917,5.557744,-7.8585863
1582684574965,2.875229,5.5361843,-7.736416
1582684574985,3.042914,5.600863,-7.784326
1582684575005,3.033332,5.5697217,-7.789117
1582684575025,3.0213544,5.4164095,-7.880146
1582684575045,3.0165634,5.260702,-7.7819304
1582684575065,3.133943,5.184046,-7.779535
1582684575086,3.1075926,4.9564734,-7.8969145
