Time,rotX,rotY,rotZosboxe
1582687037484,1.5604758,-0.5309891,0.05971429
1582687037534,0.61069894,-0.38740906,0.06729512
1582687037584,0.15693848,-0.21502693,0.06204262
1582687037634,-0.25094408,-0.0034965333,0.08521485
1582687037684,-0.30299002,0.046129253,0.033058558
1582687037734,-0.16922204,0.040972434,0.051386442
1582687037784,-0.62424636,-0.016910098,0.09652756
1582687037834,-0.630077,0.017722866,0.15282175
1582687037884,-0.4837595,-0.0069716778,0.11056091
1582687037934,-0.43553376,0.044779636,0.09095954
1582687037984,-0.4922832,0.04907985,0.058467936
1582687038034,-0.13163912,0.06850566,0.06641496
1582687038084,-0.61068124,0.23218101,0.05829062
1582687038134,-0.60467297,0.26998767,0.057754766
1582687038183,-0.6661924,0.36934006,0.096799485
1582687038234,-0.07563471,0.22274193,0.07112827
1582687038284,0.060967945,0.22385144,0.015618473
1582687038334,-0.2981212,0.32545975,-0.066207446
1582687038383,-0.3646983,0.53371805,-0.11137037
1582687038434,-0.35987937,0.70065355,-0.16061072
1582687038484,-0.6870848,0.6654022,-0.27420035
1582687038534,-0.8055086,0.55667746,-0.28661537
1582687038583,-0.8042016,0.5331179,-0.19746076
1582687038634,-0.8475383,0.43952474,-0.18952858
1582687038684,-1.0742791,0.54629594,-0.17600743
1582687038733,-0.892318,0.4521129,-0.16387446
1582687038784,-1.5173216,0.26138058,-0.41944233
1582687038834,-1.0722544,0.22030413,-0.3965793
1582687038883,-1.5297523,0.302371,-0.47500595
1582687038934,-2.2624426,0.22712046,-0.63653046
1582687038984,-2.250537,0.09323329,-0.46979317
1582687039034,-3.044242,-0.19857505,-0.29349527
1582687039084,-3.2609015,-0.5184091,0.043580767
1582687039134,-3.1720748,-1.0127313,0.29927954
1582687039183,-2.4146488,-1.6764159,0.2723569
1582687039234,-0.95842755,-1.8507917,0.2329677
1582687039284,-1.26443,-1.7217731,-0.055945046
1582687039334,-0.85488355,-1.5138497,-0.16477348
1582687039384,-0.5355442,-1.200353,-0.16970442
1582687039434,-0.37459785,-0.87518114,-0.18083994
1582687039484,0.1954241,-0.41403744,-0.06967467
1582687039534,0.63871944,0.24146774,0.068016075
1582687039584,0.6732515,0.8450572,0.05958691
1582687039634,0.32081336,1.170455,0.10432965
1582687039684,0.43040964,1.3391547,0.109329134
1582687039733,1.5104644,1.3332655,0.020245409
1582687039783,1.5877163,1.1695646,-0.17926146
1582687039834,0.82170296,0.98442644,-0.3827199
1582687039884,0.7152797,0.751028,-0.4624315
1582687039934,0.8772921,0.5115925,-0.3810286
1582687039983,1.0896887,0.40768674,-0.2665118
1582687040034,1.1391284,0.2761836,-0.12237279
1582687040084,1.2739416,0.123355806,-0.012893407
1582687040134,1.3206999,0.03769379,0.088985614
1582687040184,1.3282908,-1.252722E-4,0.14470255
1582687040234,1.0893971,-0.044150632,0.14764616
1582687040284,0.89500844,-0.06685597,0.11987711
1582687040334,0.4901261,-0.085365936,0.07434393
1582687040384,0.1932978,-0.07788518,0.0021748082
1582687040434,-0.04870311,-0.04609177,-0.052894596
1582687040484,0.114034295,-0.025160465,-0.06396549
1582687040534,0.31128332,-0.010325869,-0.03590719
1582687040584,0.23283185,-0.022979477,-0.035017293
1582687040634,0.45561364,-0.03402662,-0.018520726
1582687040684,0.29091197,-0.0658866,0.001978388
1582687040734,-0.065467015,-0.05286016,-0.018283768
1582687040784,-0.46618748,-0.03618687,-0.067062624
1582687040833,-0.09746792,0.018419608,-0.054484997
1582687040884,0.21071653,0.0052275304,0.024569146
1582687040934,0.05316706,-0.0015055207,0.030627843
1582687040983,0.096385606,0.005746722,0.028304968
1582687041034,0.061685935,0.005826412,0.011983512
1582687041084,0.0054337685,0.0028107935,-0.017951114
1582687041134,0.07086511,-0.002560662,-0.0035970726
1582687041183,0.21225247,-7.2612334E-4,0.01148591
1582687041233,0.30849326,-0.007265739,0.0190252
1582687041283,0.40728927,0.018774379,0.05087064
1582687041334,0.58812,0.007702422,0.07312521
1582687041383,0.7545961,-0.030464519,0.078726515
1582687041434,0.8379464,-0.05585638,0.07405311
1582687041484,0.7176572,-0.11405401,0.08349257
1582687041534,0.46970463,-0.12075056,0.10998505
1582687041584,0.6743566,-0.103467986,0.12415337
1582687041634,0.8070965,-0.110331744,0.17901711
1582687041684,0.84846246,-0.1313397,0.17247331
1582687041734,0.9731552,-0.1812987,0.15136899
1582687041784,0.9048067,-0.17268565,0.14383775
1582687041834,0.82039577,-0.1746774,0.12478573
1582687041884,0.8263415,-0.21096891,0.06916046
1582687041934,0.503041,-0.12977886,0.065695144
1582687041984,0.30742738,-0.03195585,0.036623087
1582687042034,0.30109495,0.02590541,0.001741915
1582687042084,0.14986742,0.013929943,-0.030316614
1582687042134,0.21356283,0.0049770074,-0.038450465
1582687042184,0.28740066,-0.023926925,-0.003601748
1582687042234,0.22665052,-0.027976215,0.017119858
1582687042284,0.37784815,-0.025291752,0.010278437
1582687042334,0.38514623,-0.017629892,0.04904407
1582687042384,0.39974305,-0.010888547,0.042956773
1582687042434,0.33579132,-0.045113076,0.02739114
1582687042484,0.4092535,-0.08932522,0.04192043
1582687042534,0.45645005,-0.07612638,0.06231587
1582687042584,0.49441844,-0.06392592,0.10129076
1582687042634,0.4397295,-0.08838794,0.10124044
1582687042684,0.36855048,-0.113054246,0.0907161
1582687042734,0.25781524,-0.085763395,0.09952367
1582687042784,0.15381737,-0.05691445,0.07373803
1582687042833,0.22475204,-0.028766606,0.04525527
1582687042884,0.14498891,-0.031002555,0.033899486
1582687042934,0.086910754,-0.038454596,0.019958444
1582687042984,0.17124449,-0.05172759,0.024714787
1582687043034,0.12910296,-0.06798859,0.025867485
1582687043084,0.072028056,-0.057315707,0.050588872
1582687043134,-0.03148739,-0.06143954,0.03732964
1582687043184,0.084368005,-0.04147985,0.017464604
1582687043234,-0.05847873,-0.02196291,0.03430943
1582687043284,0.027419798,0.005774382,0.027173888
1582687043334,0.040593274,-0.031074181,0.032619316
1582687043384,-0.0144438725,-0.052338745,0.04010613
1582687043434,-0.43199897,-0.10603902,0.09133525
1582687043484,-0.17754145,-0.06710331,0.111656405
1582687043534,0.19402024,0.0740408,0.052193332
1582687043583,1.0963613,0.24963592,-0.07205346
1582687043634,0.572259,0.0014927089,-0.0062045814
1582687043684,-0.5010253,-0.15896824,0.17915244
1582687043734,-0.51409423,-0.14962557,0.29172844
1582687043783,-0.64916277,-0.11868307,0.29841077
1582687043834,-0.81914526,0.034261003,0.23737879
1582687043883,-0.3134724,0.20791635,0.110931024
1582687043934,-0.41847938,0.22633077,-0.018757477
1582687043984,0.7285651,0.33298102,-0.039037164
1582687044034,2.4033964,0.13751538,-0.05704555
1582687044084,0.46610323,-0.1992501,0.12825245
1582687044134,-1.2137301,-0.2597119,0.2717474
1582687044184,-0.31442264,0.007607378,0.30661133
1582687044234,-0.039788134,0.15792054,0.29433265
1582687044284,-0.1259665,0.23323521,0.10638499
1582687044334,-0.20686214,0.49369058,-0.010696441
1582687044384,-0.28576195,0.84696597,-0.11880479
1582687044434,-0.5563328,0.8495937,-0.26868227
1582687044484,-1.1263839,0.7222006,-0.5173399
1582687044534,-1.3396276,0.69509417,-0.6500056
1582687044584,-1.7055993,0.50488657,-0.75890076
1582687044634,-1.2137783,0.4320611,-0.5928262
1582687044684,-1.0824435,0.54789466,-0.49631023
1582687044734,-1.6644301,0.5585204,-0.5731158
1582687044784,-1.9662232,0.49954173,-0.5507799
1582687044833,-1.3709023,0.25008455,-0.45409957
1582687044884,-1.1363561,0.025672153,-0.28199115
1582687044934,-0.32601067,-0.38437825,-0.059951942
1582687044984,1.6757325,-0.66780335,0.27132347
1582687045034,1.9425154,-0.66824746,0.46972528
1582687045084,-0.04388246,-0.3231835,0.19825624
1582687045134,-0.27927363,0.053784892,0.053492248
1582687045184,-0.091465,0.4249746,-0.06828583
1582687045234,-1.1331959,0.5474426,-0.5078868
1582687045284,-1.6438987,0.45726785,-0.7345335
1582687045334,-2.2578986,0.37525275,-0.9059743
1582687045384,-2.4079142,0.31471398,-0.8460378
1582687045434,-1.813427,0.1473574,-0.43042848
1582687045484,-0.9048537,-0.08677404,0.18095282
1582687045534,-0.81206477,-0.3416151,0.5813474
