Time,rotX,rotY,rotZosboxe
1583285196687,1.2450035,-0.7379491,0.026992295
1583285196738,1.0695269,-1.340547,0.1467688
1583285196788,-0.10787033,-0.43209875,-0.031166358
1583285196838,-0.2927014,-0.6489067,-0.03898253
1583285196888,-0.41394803,-0.4799288,-0.0752254
1583285196937,-0.09344746,-0.06379894,-0.004139715
1583285196988,0.19892372,0.19253485,-0.012808354
1583285197037,0.25146917,0.25175607,-0.103921756
1583285197087,-0.07223491,0.16531518,-0.13895348
1583285197137,-0.16991569,-0.08966507,-0.021620898
1583285197188,-0.14683558,0.10510392,-0.0033514798
1583285197237,-0.100368306,0.050212897,0.044612106
1583285197288,0.091326594,0.19609828,0.017539412
1583285197337,0.059969846,-0.05097404,-0.027048375
1583285197388,-0.02624779,-0.036848478,-0.031372413
1583285197437,-0.26966733,0.02644441,0.08289495
1583285197487,-1.4111258,-0.41987267,0.094340265
1583285197537,-2.64795,-0.2605834,-0.051440347
1583285197587,-0.7305121,-0.24741207,-0.21594177
1583285197637,0.3050399,-0.10799144,0.038779218
1583285197687,-0.023880914,-0.05603796,0.11500554
1583285197738,-0.07270032,-0.2467512,-0.12771785
1583285197788,0.030075343,-0.04432044,-0.08038211
1583285197837,-0.15474905,-0.032424048,0.03921698
1583285197887,-0.31980938,-0.09713209,-0.023716314
1583285197937,-0.2337714,0.05345176,2.2179913E-4
1583285197988,-0.31880617,0.02052733,0.05493595
1583285198037,-0.1883147,0.023679975,0.0770534
1583285198087,-0.019313218,0.009181848,0.1217424
1583285198138,0.27725708,0.36157078,0.3718553
1583285198187,1.0579994,0.75716275,0.4592318
1583285198237,2.5137389,-0.50318754,-0.3237376
1583285198287,2.4769275,-0.8598046,-0.21381211
1583285198337,0.70983726,0.84268326,-0.22921655
1583285198387,0.42586106,0.26473537,-0.38089895
1583285198438,0.39798158,-0.2703707,-0.32086983
1583285198487,0.7695325,0.06327721,-0.36919653
1583285198537,0.81549025,0.11740246,-0.2515903
1583285198588,0.87973,0.13980128,-0.27550554
1583285198638,0.43697992,0.21925099,-0.15566266
1583285198687,0.12097121,0.0056883693,0.014524981
1583285198737,-0.16775249,-0.0024383827,0.027109448
1583285198787,-0.14247794,-0.12921812,0.040599678
1583285198838,0.019900681,-0.056587957,0.0285221
1583285198888,0.08988301,0.16172649,0.044519965
1583285198937,0.25923705,0.14031655,-0.06950423
1583285198987,0.10936341,-0.0014857887,-0.09699598
1583285199037,0.11599007,0.03369447,-0.09838155
1583285199088,0.06797321,0.0974821,-0.05771437
1583285199137,-0.034842055,0.061436053,0.032271266
1583285199187,0.05219634,0.118834645,-0.016050193
1583285199237,0.11414386,0.2633984,-0.06692897
1583285199287,0.06515441,0.11655049,0.013422066
1583285199338,5.9858477E-4,0.056461163,-0.08138585
1583285199387,-0.02483604,-0.18663217,-0.0767438
1583285199437,0.0036467956,-0.4978816,-0.1870715
1583285199487,0.079992555,-0.8045667,-0.22479208
1583285199538,0.09606911,-0.64737767,-0.29402873
1583285199588,-0.19601205,-0.55477184,-0.2602901
1583285199638,-0.8921216,-0.47094983,-0.063476786
1583285199688,-1.4239727,-0.5663423,0.108418345
1583285199737,-1.1708698,-0.2305948,-0.07256642
1583285199787,-0.70121753,-0.13665263,-0.1638659
1583285199837,-0.6555436,-0.14079066,-0.11420578
1583285199887,-0.6993263,-0.092759974,0.010161587
1583285199937,-0.5578005,-0.21639495,0.11603342
1583285199988,-0.4598259,-0.29636598,0.15131363
1583285200038,-0.7260441,-0.18394306,0.23124936
1583285200087,-1.315925,-0.039184377,0.38598987
1583285200138,-0.45471203,-0.05723689,0.2008513
1583285200188,-0.057800196,0.084163636,0.19240403
1583285200237,-0.011218363,0.09422624,0.19100082
1583285200287,0.11671959,0.16199028,0.098894805
1583285200338,0.036438897,0.112156324,-0.029128663
1583285200388,-0.10300508,-0.071237415,-0.11807065
1583285200437,-0.2583914,0.0076544867,0.044024665
1583285200488,-0.25915214,0.052549172,0.16721532
1583285200538,-0.07827832,0.07106809,0.2747665
1583285200588,-0.013362525,0.1034617,0.32019338
1583285200637,0.08344136,0.264896,0.28746438
1583285200687,0.37946784,0.5451539,0.21818335
1583285200737,0.23397611,0.37903172,0.12501173
1583285200787,0.06437131,0.20974244,0.05779824
1583285200837,0.87524945,0.25867823,0.06276041
1583285200888,1.5621158,-0.24741243,-0.3049324
1583285200937,0.6639657,0.0029288516,-0.042501096
1583285200987,0.4400174,-0.011623638,-0.05219129
1583285201037,0.5514044,-0.31009114,-0.26679805
1583285201087,0.1933846,0.0761854,-0.2012882
1583285201137,-0.21797223,0.3551019,-0.029400956
1583285201188,-0.5061153,0.28175128,0.052381348
1583285201238,-0.4023036,-0.09876232,-0.12935953
1583285201288,-0.12907298,0.39205173,0.15298417
1583285201338,0.21909152,0.49272642,0.36196342
1583285201388,0.35700393,0.33812267,0.41866562
1583285201437,0.07795458,0.11834421,-0.043578997
1583285201488,0.1605153,0.02205335,-0.17449945
1583285201538,0.118564256,-0.14911,-0.26496872
1583285201587,-0.21031098,-0.5476752,-0.23995765
1583285201637,-0.3456171,-0.34441856,-0.06304247
1583285201687,-0.19364962,-0.35034764,-0.20076123
1583285201738,-0.285286,-0.40395108,-0.2854328
1583285201787,-0.21490355,-0.3812631,-0.088161826
1583285201838,-0.17299016,-0.34244835,-0.09167586
1583285201888,-0.43309525,-0.14303604,-0.076622054
1583285201938,-0.9713465,-0.13241844,0.056176893
1583285201987,-1.1274271,-0.7662606,0.24720958
1583285202038,-0.4731889,-0.31341928,0.15658869
1583285202088,-0.49501145,0.024879051,0.2570081
1583285202138,-0.48370826,0.37893945,0.41205606
1583285202187,-0.766578,0.26339605,0.4941066
1583285202237,-0.79416955,0.23307621,0.6583824
1583285202287,-0.73409414,0.17306623,0.58363247
1583285202337,-0.941991,0.41001204,0.83818084
1583285202388,-1.2827994,0.48810604,0.9372952
1583285202438,-0.96683747,0.48130032,0.567889
1583285202487,-0.19725272,0.20672949,0.012154333
1583285202538,-0.03248395,0.11172353,0.051045995
1583285202587,0.64041024,0.26214764,0.26651004
1583285202637,1.1211509,0.36521712,0.358412
1583285202687,1.5500661,0.2685861,0.13571782
1583285202737,2.233702,-0.104283586,-0.4313752
1583285202787,2.1181233,-0.63765466,-0.28641683
1583285202838,1.2106624,-0.23796466,-0.014081377
1583285202888,1.4413944,-0.10347081,-0.026937455
1583285202937,1.6242111,0.13009445,-0.2606478
1583285202987,0.9543676,0.56508183,-0.6084405
1583285203038,0.57600665,0.12766021,-0.7761757
1583285203087,0.36318085,-0.28203857,-0.41810057
1583285203137,0.12020218,-0.17693894,-0.25835523
1583285203187,-0.1144595,-0.09847633,-0.13396786
1583285203237,-0.052283812,0.013089804,-0.031443194
1583285203288,0.035118364,0.020300567,-0.060542367
1583285203337,0.14043136,0.002928434,-0.08229078
1583285203387,0.32043475,0.0362606,-0.059157006
1583285203437,-0.14384209,-0.19496481,-0.100119665
1583285203488,-0.38804126,-0.47672173,0.2154916
1583285203537,-0.011011003,-0.30876052,0.18894646
1583285203588,0.074231684,-0.12083703,0.033922214
1583285203638,-0.34459367,-0.20844235,-0.039299414
1583285203687,-1.1564018,-0.830057,-0.021663208
1583285203737,-1.206514,-0.91710746,-0.16277453
1583285203787,-1.8584824,-1.4482117,-0.18929921
1583285203838,-2.2213154,-1.4517257,-0.24765301
1583285203888,-1.9870703,-0.80961514,0.104531735
1583285203938,-1.7873642,-0.20651443,0.31348106
1583285203988,-1.6900359,-0.15311669,0.24513507
1583285204037,-1.4768798,-0.098525785,0.19287187
1583285204087,-1.2359208,-0.038589455,0.2619213
1583285204137,-0.9792266,-0.107491486,0.225535
1583285204187,-0.59516037,-0.11289303,0.09979722
1583285204237,-0.09496288,-0.024425996,0.063918024
1583285204287,0.29304117,0.017107047,0.113355935
1583285204337,0.61799526,0.080874234,0.10736266
1583285204388,1.266389,0.087303236,-0.11507772
1583285204438,1.405109,0.038831126,-0.040174488
1583285204487,1.1294838,-0.14505437,0.05890749
1583285204537,0.47049773,0.004847838,0.21484675
1583285204588,0.41780704,0.115217425,0.13470851
1583285204637,1.3247353,0.23046821,-0.027500186
1583285204687,0.71284163,0.17614315,0.08239277
1583285204738,1.4050424,0.37346172,-0.00611512
1583285204788,2.086767,0.3358106,-0.1355901
1583285204837,0.87474006,-0.20952272,-0.15167347
1583285204887,0.5224417,-0.15688898,-0.123110205
1583285204937,0.25735313,-0.24660335,0.052396324
1583285204988,-0.009115843,0.067808256,0.08345388
1583285205037,-0.086577155,0.40506318,-0.027947629
1583285205088,-0.04199067,0.42566898,0.039512224
1583285205137,0.019478334,0.37415788,0.027732689
1583285205188,-0.20546742,-0.043583374,-0.10034683
1583285205238,-0.56984,0.02213377,-0.28451595
1583285205287,-1.0403657,-0.08884852,0.055161033
1583285205337,-0.9013893,-0.315678,0.35533005
1583285205387,0.10079958,0.040220693,0.045790985
1583285205437,0.04908184,-0.017573936,0.067436695
1583285205487,-0.029316662,-0.20640098,0.19058257
1583285205537,-0.33162245,-0.48059922,0.21560903
1583285205587,-1.0518095,-0.36132157,0.083182484
1583285205638,-1.4151076,-0.3391623,-0.41529423
1583285205688,-1.1746761,-0.129098,-0.35225436
1583285205737,-0.7146836,0.24531297,0.19266112
1583285205787,-0.29335815,0.37236002,0.21037616
1583285205837,-0.9196122,0.29805192,0.1474853
1583285205887,-1.1030904,0.22099197,0.04569193
1583285205938,-0.19186963,0.37500167,0.29443234
1583285205988,0.11113105,0.4621835,0.7878501
1583285206037,0.1112152,0.5308123,0.86380935
1583285206087,0.22365144,0.6326875,0.6669311
1583285206137,0.31285354,0.019965006,-0.014410522
1583285206188,0.68303764,0.117513314,-0.101297796
1583285206237,1.0906973,0.15173063,-0.11466655
