Time,rotX,rotY,rotZosboxe
1583283908338,-0.018866979,-0.019493056,-0.010397163
1583283908387,-0.022019045,-0.017917022,-0.008274107
1583283908438,-0.018748298,-0.01628165,-0.0061207563
1583283908487,-0.026234811,-0.011593375,-0.006713247
1583283908537,-0.02092654,-0.016186798,-0.00834204
1583283908587,-0.018063983,-0.02117301,-0.008760142
1583283908637,-0.022251014,-0.02467612,-0.001924901
1583283908688,-0.014487902,-0.02426895,0.006050797
1583283908737,-0.009352941,-0.023242023,0.005331981
1583283908788,-0.0017840457,-0.021507572,0.0055107195
1583283908837,-0.0068731764,-0.018350646,0.0016311167
1583283908888,0.0026890282,-0.012272412,0.0029471384
1583283908938,0.003821448,-0.004259019,0.0029873683
1583283908987,-0.0016624348,1.8797634E-4,1.7056474E-4
1583283909037,-0.0059030824,-0.0032680482,-3.0112988E-4
1583283909088,-0.0036739763,-0.007267024,8.83905E-4
1583283909138,-6.726447E-4,-0.0062484248,0.0035729364
1583283909187,8.045195E-4,-0.0040720236,0.0038060152
1583283909237,8.791364E-4,-0.0049592964,-0.001542493
1583283909287,-0.018072797,-0.0061081173,-0.0027448807
1583283909338,-0.010667991,-0.0065928046,0.0050238706
1583283909387,-0.0170749,-0.015736861,0.0037559022
1583283909437,-0.022762094,-0.02999128,0.0065099634
1583283909487,-0.0093224915,-0.035887346,0.0148269925
1583283909537,-0.0022354503,-0.020064607,0.014085161
1583283909587,-0.008876868,-0.0052649276,0.003437137
1583283909637,-0.018723369,0.0026544281,-0.0021397108
1583283909688,-0.02358092,0.0013242299,-0.0014903481
1583283909738,-0.025371253,-0.009358493,-0.0012474541
1583283909787,-0.018028378,-0.017382467,0.0040894253
1583283909837,-0.015629046,-0.018046873,0.008894318
1583283909888,-0.0149281025,-0.014945891,0.0060888696
1583283909938,-0.011944957,-0.007345884,0.0023968185
1583283909988,-0.025423381,-0.0047507323,-0.006889673
1583283910037,-0.024003707,-0.0022868968,6.792925E-4
1583283910088,-0.019711282,-0.010484442,0.0033374883
1583283910138,-0.00860559,-0.018128175,1.2425403E-4
1583283910187,-0.0014581988,-0.018656176,0.0028501407
1583283910237,-0.0065118163,-0.0121242525,0.004924332
1583283910287,1.7302926E-4,0.0010722084,0.0062696375
1583283910338,-0.009169878,0.005066429,4.892277E-4
1583283910388,-0.0063284505,8.626788E-4,6.798934E-5
1583283910438,0.0010993504,-0.0018641227,0.0037251676
1583283910487,-0.0044021923,-0.0033915923,0.0014443013
1583283910537,-0.001321408,-0.0051370235,0.0010867831
1583283910587,-0.0014512611,-0.0036725928,0.0036260856
1583283910637,0.001222718,-2.6001362E-7,0.0029566155
1583283910688,-0.0068505923,0.0021100268,-9.318022E-5
1583283910738,-0.008836059,0.0012529762,0.002195867
1583283910787,-0.006268277,-0.001736511,0.0017167546
1583283910838,-0.006139223,-0.0070766695,7.638703E-4
1583283910888,0.0011412567,-0.011574271,0.0024489707
1583283910938,-0.0029290672,-0.016279513,0.002241338
1583283910987,0.005083959,-0.0122733535,0.005485093
1583283911037,-0.005633009,-0.00839526,-0.0021781845
1583283911088,-0.006266677,-0.0059636026,-8.892877E-4
1583283911137,-1.6250508E-4,-0.005645483,2.554108E-4
1583283911187,-0.0022760439,-0.0062020235,0.0012558682
1583283911238,-0.00494612,-0.008299098,0.00182887
1583283911288,-0.002133673,-0.010223566,-3.0112988E-4
1583283911338,0.002888437,-0.0073630377,0.0017328563
1583283911388,-0.0075641456,-0.0051370235,-7.123414E-4
1583283911438,-0.01767692,-0.006185598,-0.0034797047
1583283911487,4.4704997E-4,-0.0069628623,0.0047702575
1583283911538,-0.004473088,-0.011491634,8.1695477E-4
1583283911587,-4.679691E-4,-0.0152444085,-5.0053233E-5
1583283911638,-0.0017831356,-0.015787024,0.00289296
1583283911687,0.0022063693,-0.010974514,0.0023547004
1583283911737,-0.0034456588,-0.0035039051,2.2424641E-4
1583283911787,-0.006554721,7.423014E-4,5.0853286E-4
1583283911837,-0.004920237,-9.2112995E-4,-2.717257E-4
1583283911887,-0.0012885263,-0.004641504,0.0021136103
1583283911937,-0.0050681653,-0.007866363,0.0017843104
1583283911988,-0.004634591,-0.009397023,0.0015886885
1583283912038,0.0046059545,-0.006018129,0.002924519
1583283912087,7.0431083E-4,1.8797634E-4,0.0021581117
1583283912137,-0.013801558,-0.0015229653,-7.20188E-4
1583283912187,-1.1957297E-4,-0.0013270739,0.0074836686
1583283912237,-8.095307E-4,-0.008648721,0.0027129
1583283912288,0.0070489603,-0.007438373,-0.0018320133
1583283912338,0.009118818,-0.0071433103,9.473413E-5
1583283912388,-2.833428E-4,-0.008084219,-0.0021779747
1583283912437,0.012007805,0.0019654753,0.0048742155
1583283912488,0.0033140653,0.010301477,1.9625109E-4
1583283912537,-0.0022744206,0.013215782,-0.0028401667
1583283912588,4.362308E-4,0.0070802667,-0.0032581314
1583283912638,0.006031269,-0.0019388394,-9.089275E-4
1583283912687,0.007718427,-0.005592917,0.0036565214
1583283912737,0.009144729,-0.0057753036,0.002943371
1583283912787,0.0073627774,0.0022385884,0.004725322
1583283912838,0.0074023306,0.013409324,0.0067195147
1583283912888,0.0017273796,0.016080882,0.0022459212
1583283912937,0.009558037,0.02002614,0.0054937294
1583283912987,-0.005655466,0.015382384,8.4997294E-4
1583283913037,-4.059216E-5,6.6111656E-4,-0.0012549532
1583283913087,0.009278076,0.0048620217,0.009033784
1583283913137,0.0012087473,0.009608527,0.0110511165
1583283913188,0.018015426,0.013711921,0.013308941
1583283913237,0.009187134,0.016538605,0.0013670735
1583283913288,0.002944659,0.018730711,-7.083891E-4
1583283913338,5.6496635E-4,0.01779094,4.384499E-4
1583283913387,-5.145143E-4,0.012447754,-2.516294E-4
1583283913438,6.247286E-4,0.010695705,0.001878371
1583283913488,1.5929551E-4,0.008024915,4.820712E-4
1583283913537,0.0017675213,0.007561712,-5.8069825E-4
1583283913587,0.0047666696,0.009902722,-0.0032695406
1583283913638,-0.0040672454,0.0068257814,-0.0053755776
1583283913687,-0.0024681045,0.006344365,7.11204E-4
1583283913737,-0.0021326179,0.0012528212,-0.0011269362
1583283913787,0.003600358,-0.0047137216,-0.005445007
1583283913838,9.454079E-4,-0.004663053,-0.0038331337
1583283913888,-0.0027880492,-0.001839404,-0.0013166291
1583283913938,0.0036897012,-3.3046212E-4,-0.0036153588
1583283913988,-0.004441816,-6.2921876E-4,-0.004511629
1583283914038,-0.0045577423,-0.00217723,-0.003688135
1583283914087,0.0010962551,-0.0043363934,-0.004511629
1583283914137,0.001972515,-0.004889218,-0.004511629
1583283914188,0.0016897288,-0.006993725,-0.003459376
1583283914237,0.005142021,-0.0065046344,-0.0015380913
1583283914287,-4.856852E-4,-0.004889218,-0.006566693
1583283914337,-0.0013443236,-0.003433452,-0.0018835652
1583283914388,0.006679335,-0.0037571397,0.001811292
1583283914437,0.001233611,-0.008084219,-0.0032436685
1583283914488,0.0052387277,-0.007611219,-9.6263015E-4
1583283914537,0.004785613,-0.009248334,-0.0014157449
1583283914587,0.008885119,-0.010214218,6.57605E-4
1583283914638,0.014200451,-0.0040167533,0.0033540213
1583283914687,0.0014676377,-1.4106277E-4,-0.0016274084
1583283914738,4.6482892E-4,-0.0010817684,-0.004511629
1583283914787,0.0068349713,-0.0027232664,-3.9543537E-4
1583283914837,0.0021811123,-0.005954219,-0.0011879816
1583283914887,-0.0016187639,-0.006458346,-0.005015756
1583283914938,0.0044955574,-0.003148389,-0.0040282975
1583283914987,-0.0034481199,0.0045710136,-0.0044908347
1583283915037,-0.00639981,0.0031322944,-0.006143142
1583283915087,-0.005140253,-0.0016149171,-0.0060694786
1583283915138,-0.007381628,-0.008046505,-0.0069173076
1583283915187,0.00800078,-0.010208578,-0.0034635467
1583283915237,0.004363328,-0.009949817,-0.0018454292
1583283915288,0.0017013564,-0.0070075905,-0.0034466293
1583283915337,5.9411186E-4,-8.571977E-4,-0.0042530335
1583283915387,-0.005708059,4.357812E-4,-0.005565187
1583283915438,-1.587891E-4,4.357812E-4,-0.004230147
1583283915488,6.247286E-4,9.873025E-4,-0.0023435876
1583283915538,0.0014462885,0.0015007816,-4.9506966E-4
1583283915587,0.004991126,-5.760202E-4,-2.2502989E-4
1583283915638,0.009441366,0.0020940583,0.0017032861
1583283915688,0.009643052,0.0058974894,0.0017416626
1583283915737,-0.0042427364,0.008727498,-0.002761779
1583283915788,0.005385786,0.006700517,0.0061801253
1583283915837,0.013296265,0.002070616,0.0053311717
1583283915888,0.007415913,-0.004024811,0.001396019
1583283915938,0.018096223,-0.005954219,0.0052891187
1583283915987,0.011274729,-0.006961493,0.0050733704
Time,rotX,rotY,rotZosboxe
1583283906037,-0.8710883,-0.3880851,0.40412465
1583283906088,0.1055392,-0.6409782,0.31522435
1583283906137,0.78348535,-0.67544305,0.33065853
1583283906187,0.86257577,-0.48200262,0.30871028
1583283906237,0.94032633,-0.10498814,0.09921825
1583283906287,0.3686558,-0.021624178,0.027983049
1583283906337,-0.27343795,0.034267977,-0.036001723
1583283906387,-0.09921566,-0.0762718,0.0712447
1583283906437,0.80448323,-0.62025344,0.1885325
1583283906487,2.1459608,-1.3048123,0.24597827
1583283906538,1.3250587,-1.1234386,0.11446488
1583283906588,0.31631342,-0.6825715,0.014547031
1583283906637,-0.08275893,-0.43456653,-0.20818974
1583283906687,-0.560425,-0.59652793,-0.3778799
1583283906737,-1.3662972,-0.5450564,0.1785906
1583283906788,-1.9592729,-0.28801197,1.2385125
1583283906838,-1.0781283,-0.03848748,2.3034704
1583283906888,0.24829543,0.48238075,3.1678488
1583283906937,0.6470225,1.5493261,3.3694856
1583283906987,0.5915293,2.0561416,2.6342337
1583283907038,1.4440134,1.8625414,1.6990628
1583283907088,3.5765672,1.3075725,0.8286032
1583283907138,7.0516787,0.31021714,0.4735504
1583283907188,4.6633477,0.30958202,0.38288605
1583283907238,2.161247,0.046453554,-0.086302035
1583283907288,2.2808404,0.39254978,-0.24380744
1583283907337,2.354006,0.3705271,-0.19651927
1583283907387,1.4420019,0.24811646,-0.09541572
1583283907438,0.6609656,0.0016832938,0.014852779
1583283907487,0.7061077,-0.27498043,0.05702886
1583283907538,-0.4117471,-0.17785196,0.12569228
1583283907588,-0.31494546,-0.029407483,0.24032947
1583283907637,-0.45621866,-0.036401965,0.074596666
1583283907687,-0.5271209,0.010860669,-0.059109136
1583283907738,-0.38704666,0.07163694,-0.08980211
1583283907788,-0.18964416,0.082449995,-0.04232447
1583283907838,-0.085870825,0.03602582,-0.0026586463
1583283907888,-0.060461476,-0.008161305,0.014551964
1583283907938,-0.030508626,-0.018190878,-0.0013530923
1583283907988,-0.060932077,-0.0029583871,-0.009880725
1583283908038,-0.062437113,0.0186566,-0.0039896797
1583283908087,-0.05268817,0.02351518,-0.0024928087
1583283908138,-0.026053937,0.009043505,-0.012465282
1583283908187,-0.014049403,-0.007995964,-0.021565413
1583283908238,-0.012951255,-0.01446342,-0.01489136
1583283908287,-0.011410715,-0.016872859,-0.012009185
1583283908338,-0.018866979,-0.019493056,-0.010397163
1583283908387,-0.022019045,-0.017917022,-0.008274107
1583283908438,-0.018748298,-0.01628165,-0.0061207563
1583283908487,-0.026234811,-0.011593375,-0.006713247
1583283908537,-0.02092654,-0.016186798,-0.00834204
1583283908587,-0.018063983,-0.02117301,-0.008760142
1583283908637,-0.022251014,-0.02467612,-0.001924901
1583283908688,-0.014487902,-0.02426895,0.006050797
1583283908737,-0.009352941,-0.023242023,0.005331981
1583283908788,-0.0017840457,-0.021507572,0.0055107195
1583283908837,-0.0068731764,-0.018350646,0.0016311167
1583283908888,0.0026890282,-0.012272412,0.0029471384
1583283908938,0.003821448,-0.004259019,0.0029873683
1583283908987,-0.0016624348,1.8797634E-4,1.7056474E-4
1583283909037,-0.0059030824,-0.0032680482,-3.0112988E-4
1583283909088,-0.0036739763,-0.007267024,8.83905E-4
1583283909138,-6.726447E-4,-0.0062484248,0.0035729364
1583283909187,8.045195E-4,-0.0040720236,0.0038060152
1583283909237,8.791364E-4,-0.0049592964,-0.001542493
1583283909287,-0.018072797,-0.0061081173,-0.0027448807
1583283909338,-0.010667991,-0.0065928046,0.0050238706
1583283909387,-0.0170749,-0.015736861,0.0037559022
1583283909437,-0.022762094,-0.02999128,0.0065099634
1583283909487,-0.0093224915,-0.035887346,0.0148269925
1583283909537,-0.0022354503,-0.020064607,0.014085161
1583283909587,-0.008876868,-0.0052649276,0.003437137
1583283909637,-0.018723369,0.0026544281,-0.0021397108
1583283909688,-0.02358092,0.0013242299,-0.0014903481
1583283909738,-0.025371253,-0.009358493,-0.0012474541
1583283909787,-0.018028378,-0.017382467,0.0040894253
1583283909837,-0.015629046,-0.018046873,0.008894318
1583283909888,-0.0149281025,-0.014945891,0.0060888696
1583283909938,-0.011944957,-0.007345884,0.0023968185
1583283909988,-0.025423381,-0.0047507323,-0.006889673
1583283910037,-0.024003707,-0.0022868968,6.792925E-4
1583283910088,-0.019711282,-0.010484442,0.0033374883
1583283910138,-0.00860559,-0.018128175,1.2425403E-4
1583283910187,-0.0014581988,-0.018656176,0.0028501407
1583283910237,-0.0065118163,-0.0121242525,0.004924332
1583283910287,1.7302926E-4,0.0010722084,0.0062696375
1583283910338,-0.009169878,0.005066429,4.892277E-4
1583283910388,-0.0063284505,8.626788E-4,6.798934E-5
1583283910438,0.0010993504,-0.0018641227,0.0037251676
1583283910487,-0.0044021923,-0.0033915923,0.0014443013
1583283910537,-0.001321408,-0.0051370235,0.0010867831
1583283910587,-0.0014512611,-0.0036725928,0.0036260856
1583283910637,0.001222718,-2.6001362E-7,0.0029566155
1583283910688,-0.0068505923,0.0021100268,-9.318022E-5
1583283910738,-0.008836059,0.0012529762,0.002195867
1583283910787,-0.006268277,-0.001736511,0.0017167546
1583283910838,-0.006139223,-0.0070766695,7.638703E-4
1583283910888,0.0011412567,-0.011574271,0.0024489707
1583283910938,-0.0029290672,-0.016279513,0.002241338
1583283910987,0.005083959,-0.0122733535,0.005485093
1583283911037,-0.005633009,-0.00839526,-0.0021781845
1583283911088,-0.006266677,-0.0059636026,-8.892877E-4
1583283911137,-1.6250508E-4,-0.005645483,2.554108E-4
1583283911187,-0.0022760439,-0.0062020235,0.0012558682
1583283911238,-0.00494612,-0.008299098,0.00182887
1583283911288,-0.002133673,-0.010223566,-3.0112988E-4
1583283911338,0.002888437,-0.0073630377,0.0017328563
1583283911388,-0.0075641456,-0.0051370235,-7.123414E-4
1583283911438,-0.01767692,-0.006185598,-0.0034797047
1583283911487,4.4704997E-4,-0.0069628623,0.0047702575
1583283911538,-0.004473088,-0.011491634,8.1695477E-4
1583283911587,-4.679691E-4,-0.0152444085,-5.0053233E-5
1583283911638,-0.0017831356,-0.015787024,0.00289296
1583283911687,0.0022063693,-0.010974514,0.0023547004
1583283911737,-0.0034456588,-0.0035039051,2.2424641E-4
1583283911787,-0.006554721,7.423014E-4,5.0853286E-4
1583283911837,-0.004920237,-9.2112995E-4,-2.717257E-4
1583283911887,-0.0012885263,-0.004641504,0.0021136103
1583283911937,-0.0050681653,-0.007866363,0.0017843104
1583283911988,-0.004634591,-0.009397023,0.0015886885
1583283912038,0.0046059545,-0.006018129,0.002924519
1583283912087,7.0431083E-4,1.8797634E-4,0.0021581117
1583283912137,-0.013801558,-0.0015229653,-7.20188E-4
1583283912187,-1.1957297E-4,-0.0013270739,0.0074836686
1583283912237,-8.095307E-4,-0.008648721,0.0027129
1583283912288,0.0070489603,-0.007438373,-0.0018320133
1583283912338,0.009118818,-0.0071433103,9.473413E-5
1583283912388,-2.833428E-4,-0.008084219,-0.0021779747
1583283912437,0.012007805,0.0019654753,0.0048742155
1583283912488,0.0033140653,0.010301477,1.9625109E-4
1583283912537,-0.0022744206,0.013215782,-0.0028401667
1583283912588,4.362308E-4,0.0070802667,-0.0032581314
1583283912638,0.006031269,-0.0019388394,-9.089275E-4
1583283912687,0.007718427,-0.005592917,0.0036565214
1583283912737,0.009144729,-0.0057753036,0.002943371
1583283912787,0.0073627774,0.0022385884,0.004725322
1583283912838,0.0074023306,0.013409324,0.0067195147
1583283912888,0.0017273796,0.016080882,0.0022459212
1583283912937,0.009558037,0.02002614,0.0054937294
1583283912987,-0.005655466,0.015382384,8.4997294E-4
1583283913037,-4.059216E-5,6.6111656E-4,-0.0012549532
1583283913087,0.009278076,0.0048620217,0.009033784
1583283913137,0.0012087473,0.009608527,0.0110511165
1583283913188,0.018015426,0.013711921,0.013308941
1583283913237,0.009187134,0.016538605,0.0013670735
1583283913288,0.002944659,0.018730711,-7.083891E-4
1583283913338,5.6496635E-4,0.01779094,4.384499E-4
1583283913387,-5.145143E-4,0.012447754,-2.516294E-4
1583283913438,6.247286E-4,0.010695705,0.001878371
1583283913488,1.5929551E-4,0.008024915,4.820712E-4
1583283913537,0.0017675213,0.007561712,-5.8069825E-4
1583283913587,0.0047666696,0.009902722,-0.0032695406
1583283913638,-0.0040672454,0.0068257814,-0.0053755776
1583283913687,-0.0024681045,0.006344365,7.11204E-4
1583283913737,-0.0021326179,0.0012528212,-0.0011269362
1583283913787,0.003600358,-0.0047137216,-0.005445007
1583283913838,9.454079E-4,-0.004663053,-0.0038331337
1583283913888,-0.0027880492,-0.001839404,-0.0013166291
1583283913938,0.0036897012,-3.3046212E-4,-0.0036153588
1583283913988,-0.004441816,-6.2921876E-4,-0.004511629
1583283914038,-0.0045577423,-0.00217723,-0.003688135
1583283914087,0.0010962551,-0.0043363934,-0.004511629
1583283914137,0.001972515,-0.004889218,-0.004511629
1583283914188,0.0016897288,-0.006993725,-0.003459376
1583283914237,0.005142021,-0.0065046344,-0.0015380913
1583283914287,-4.856852E-4,-0.004889218,-0.006566693
1583283914337,-0.0013443236,-0.003433452,-0.0018835652
1583283914388,0.006679335,-0.0037571397,0.001811292
1583283914437,0.001233611,-0.008084219,-0.0032436685
1583283914488,0.0052387277,-0.007611219,-9.6263015E-4
1583283914537,0.004785613,-0.009248334,-0.0014157449
1583283914587,0.008885119,-0.010214218,6.57605E-4
1583283914638,0.014200451,-0.0040167533,0.0033540213
1583283914687,0.0014676377,-1.4106277E-4,-0.0016274084
1583283914738,4.6482892E-4,-0.0010817684,-0.004511629
1583283914787,0.0068349713,-0.0027232664,-3.9543537E-4
1583283914837,0.0021811123,-0.005954219,-0.0011879816
1583283914887,-0.0016187639,-0.006458346,-0.005015756
1583283914938,0.0044955574,-0.003148389,-0.0040282975
1583283914987,-0.0034481199,0.0045710136,-0.0044908347
1583283915037,-0.00639981,0.0031322944,-0.006143142
1583283915087,-0.005140253,-0.0016149171,-0.0060694786
1583283915138,-0.007381628,-0.008046505,-0.0069173076
1583283915187,0.00800078,-0.010208578,-0.0034635467
1583283915237,0.004363328,-0.009949817,-0.0018454292
1583283915288,0.0017013564,-0.0070075905,-0.0034466293
1583283915337,5.9411186E-4,-8.571977E-4,-0.0042530335
1583283915387,-0.005708059,4.357812E-4,-0.005565187
1583283915438,-1.587891E-4,4.357812E-4,-0.004230147
1583283915488,6.247286E-4,9.873025E-4,-0.0023435876
1583283915538,0.0014462885,0.0015007816,-4.9506966E-4
1583283915587,0.004991126,-5.760202E-4,-2.2502989E-4
1583283915638,0.009441366,0.0020940583,0.0017032861
1583283915688,0.009643052,0.0058974894,0.0017416626
1583283915737,-0.0042427364,0.008727498,-0.002761779
1583283915788,0.005385786,0.006700517,0.0061801253
1583283915837,0.013296265,0.002070616,0.0053311717
1583283915888,0.007415913,-0.004024811,0.001396019
1583283915938,0.018096223,-0.005954219,0.0052891187
1583283915987,0.011274729,-0.006961493,0.0050733704
