Time,rotX,rotY,rotZosboxe
1583284151337,-2.3063076,-0.9527549,-4.6426387
1583284151387,-1.6683266,1.341282,-4.0458827
1583284151438,-0.55878174,3.437287,-2.6142464
1583284151488,0.6792535,5.2639103,-0.108037196
1583284151538,2.3244736,4.2404857,1.9490453
1583284151588,1.1113806,4.021933,2.8572636
1583284151637,-0.5671089,2.9656599,3.7849703
1583284151687,-1.3867255,0.9883148,3.8554695
1583284151737,-2.1942153,-1.1483663,2.6765606
1583284151787,-1.6665316,-2.7449756,1.0775452
1583284151837,-1.2943467,-3.0271027,-0.70529056
1583284151888,-1.6621941,-2.7016895,-2.4721446
1583284151937,-1.0471691,-1.9510994,-3.2092528
1583284151988,-0.6345013,-1.3364934,-3.0820265
1583284152037,-0.4608984,-0.21156758,-2.6611257
1583284152088,0.5470842,1.1579735,-1.8177186
1583284152137,1.0674379,2.3351903,-0.88604355
1583284152187,1.4644638,2.8318923,0.5115673
1583284152238,2.3500867,2.5169451,1.9122728
1583284152288,1.6263975,1.6568707,2.9242992
1583284152337,-1.5445998,0.9331767,3.7543485
1583284152388,-1.584172,-0.36888123,3.6793895
1583284152438,-1.605946,-1.7134777,2.2791147
1583284152487,-1.6348279,-2.418526,0.16307472
1583284152537,-1.2425491,-2.6421003,-1.7428389
1583284152587,-0.57498854,-2.46141,-2.504553
1583284152637,-1.1600621,-1.7594947,-2.9558792
1583284152687,-1.0134251,-0.09975604,-2.9274213
1583284152738,-1.0679811,1.8810766,-2.5937424
1583284152787,0.7859855,3.069599,-1.1063589
1583284152838,1.7036024,2.5540504,0.78178114
1583284152887,-0.19707255,2.4997475,1.9660176
1583284152938,0.06849978,1.8100419,3.027371
1583284152988,0.20123112,0.73859394,3.5142508
1583284153038,-1.156582,-0.33594847,3.1799846
1583284153087,-2.0391784,-1.8414739,1.6178819
1583284153137,-1.0103277,-2.5616894,-0.85893536
1583284153188,-1.5002517,-2.3894527,-2.5352542
1583284153237,-2.1879904,-1.6303347,-3.4428973
1583284153288,-1.905055,-0.46932262,-3.711267
1583284153337,-0.36315387,0.8160656,-3.0842962
1583284153387,1.8482013,2.0966413,-2.046451
1583284153437,3.3258386,2.7384493,-0.38499987
1583284153487,0.45472538,2.7795336,1.1176112
1583284153538,-0.4027931,2.7533054,2.5634785
1583284153588,-0.10439478,1.9558805,3.234815
1583284153638,-1.0767,0.45127088,3.2089334
1583284153688,-1.5639325,-1.1053544,2.2838645
1583284153737,-1.6548387,-2.068734,0.5602242
1583284153787,-1.7830875,-2.3625357,-1.1820712
1583284153837,-2.167097,-2.022593,-2.4764075
1583284153887,-2.3920896,-0.9224451,-3.3278575
1583284153938,-0.77127177,0.30352944,-3.1340835
1583284153987,1.2927233,0.9432925,-2.3169
1583284154037,2.8929493,1.5679446,-1.1251358
1583284154087,0.7604536,2.0990505,0.064101495
1583284154138,-0.3605348,2.3245533,1.4112954
1583284154187,0.95574415,2.2951074,2.3877583
1583284154237,0.25922233,1.8179725,3.0084333
1583284154287,-0.957929,0.6963099,3.2232182
1583284154337,-1.4504083,-0.8542682,2.3272202
1583284154388,-1.7122626,-1.9960953,0.6778019
1583284154437,-1.6371683,-2.4041169,-1.0416809
1583284154487,-1.5293989,-1.9806806,-2.1799364
1583284154538,-1.3215727,-1.2294242,-2.8795938
1583284154587,-1.4480246,-0.15316409,-3.3922827
1583284154638,-0.85504854,1.1633371,-3.3082485
1583284154688,2.7420378,1.9525113,-1.8705269
1583284154737,3.4504428,2.1189735,0.25819153
1583284154787,-0.13015042,2.3720045,1.9992188
1583284154838,-0.41136593,1.8826269,3.1038842
1583284154887,0.15285401,0.8886322,3.2335927
1583284154937,-1.0407835,-0.15488878,2.7750072
1583284154987,-1.3015671,-1.1198703,1.3933374
1583284155038,-1.9273821,-1.5288482,-0.6954688
1583284155088,-2.9263928,-1.0163518,-1.9350504
1583284155138,-2.1369748,-0.12766868,-2.389176
1583284155188,-0.51951677,1.1364608,-2.5581162
1583284155237,0.4190393,2.2654805,-2.4618962
1583284155287,2.1155488,2.4075935,-2.0006127
1583284155338,4.8298206,2.220398,-1.464651
1583284155387,3.752289,2.1433399,-0.6323143
1583284155438,-4.4954615,2.9285834,-0.4944153
1583284155488,-8.385825,3.5454075,-0.6983945
1583284155537,-4.6841497,2.234463,-0.3057283
1583284155587,-2.5108714,2.0879996,0.29842693
1583284155637,-3.8655608,2.7163801,0.16170281
1583284155687,-1.3675395,2.0335186,0.36670884
1583284155737,-0.32478097,2.1526914,0.1302749
1583284155787,2.0101821,1.2526077,0.0116808405
1583284155837,3.8964944,0.4099232,0.07933475
1583284155887,1.1401008,1.3148488,0.4480276
1583284155938,-0.6066967,0.023756988,0.5849645
1583284155987,-0.51569253,-0.26285324,0.2287741
1583284156038,0.5970309,0.32729918,0.18743742
Time,rotX,rotY,rotZosboxe
1583284146088,0.001094055,0.0048606778,0.0011407249
1583284146137,-0.0035698782,-0.0017971089,-0.004459477
1583284146188,-0.0036757113,-0.013471474,-0.0098903105
1583284146238,-0.002406456,-0.0077893324,-0.0062271752
1583284146288,-0.003573455,-0.00539829,-0.004781141
1583284146337,0.0026487615,-0.0027760044,-0.0030170197
1583284146388,-0.0011323756,0.00230292,-6.9547445E-4
1583284146438,-0.006379495,0.0014909864,-0.003725001
1583284146488,-0.00457457,-0.0020442465,-0.004590155
1583284146537,-0.0037245727,0.0051400033,7.740157E-4
1583284146587,-0.008406206,0.004600418,0.0011023995
1583284146638,7.887824E-4,6.040642E-4,-0.0018594856
1583284146688,-0.004132978,0.008182123,0.0016088593
1583284146738,-0.013770104,4.0934142E-4,-0.0047661276
1583284146788,-0.005189615,0.0034134605,-0.0051307506
1583284146837,-0.0066992394,-0.0076599643,-0.011074556
1583284146888,-0.007336223,-0.013759247,-0.017153483
1583284146938,-0.010006301,-0.010049728,-0.015706383
1583284146987,-0.0015023493,-0.011772958,-0.01171211
1583284147038,0.007421,0.0042280443,0.0014911499
1583284147087,0.0013784823,0.0035057715,0.0021138708
1583284147138,-0.002704078,0.0030358261,-3.9867777E-4
1583284147187,0.003120734,0.0019206037,2.487097E-4
1583284147237,3.6845834E-4,-3.3218134E-4,-0.0020040749
1583284147287,3.6845834E-4,-0.0023551295,-5.873167E-4
1583284147337,0.010903071,-2.361713E-4,0.004374627
1583284147388,0.0071731703,0.008689475,0.00857322
1583284147437,-0.006850788,0.0015464146,0.0045681046
1583284147488,0.0041905735,0.0046497467,0.004784732
1583284147538,0.004020145,-0.0021958724,0.0010005459
1583284147588,-8.829213E-4,-0.012873015,-0.008512447
1583284147637,-0.006188267,-0.012411834,-0.008925455
1583284147687,0.007988629,-0.004810837,-8.119079E-4
1583284147737,0.014213459,0.007855484,0.007548698
1583284147787,0.0012390547,0.0033737347,0.00489684
1583284147838,0.0022288915,-4.903041E-5,0.0010089674
1583284147887,0.0053636064,0.003356197,0.0023440071
1583284147937,-0.004358404,-0.0036957357,-0.004362444
1583284147988,-0.009020188,-0.007186766,-0.0082141105
1583284148037,-0.0010099543,7.7495957E-4,4.393882E-4
1583284148087,0.007750581,0.004272877,0.0031094654
1583284148137,-0.0033211578,0.01056025,0.004759983
1583284148187,-0.008802682,-0.001755924,9.949664E-4
1583284148238,0.0056201704,0.005264178,0.003665571
1583284148288,0.0021657026,-0.005472054,-0.004381652
1583284148338,-0.0037767072,-0.017818287,-0.013157598
1583284148387,-0.005253093,-0.008774635,-0.006285379
1583284148438,0.012817488,-6.742892E-4,0.003573374
1583284148488,0.013854152,0.009317907,0.010343151
1583284148537,0.0036581764,0.008632815,0.009090922
1583284148587,0.0024984581,0.004644121,0.0048038587
1583284148638,0.003020987,0.0016932245,0.0032362724
1583284148688,0.0027708905,0.001943321,2.3724046E-5
1583284148738,-0.001751968,0.0022157533,-5.211411E-4
1583284148787,-0.0033558398,0.0038164547,0.0037452625
1583284148838,0.0041619507,0.010795746,0.008010858
1583284148887,-0.0013660862,0.012018058,0.005829703
1583284148937,-0.014432926,-8.570533E-4,-0.0015454097
1583284148988,-0.0051706918,0.0083221365,7.580095E-4
1583284149038,-0.0039338525,-0.005193323,-0.008783662
1583284149088,-0.0041328473,-0.017777942,-0.014607446
1583284149138,-0.00806534,-0.002130448,-0.0037448748
1583284149187,-7.705289E-4,-0.0052392464,-0.00448214
1583284149238,0.0076766936,-0.0018241005,-3.0099414E-4
1583284149288,6.5650337E-4,-0.0013677245,1.5538139E-4
1583284149337,-0.00899302,-0.011539838,-0.008951732
1583284149387,-0.0020030807,-0.007610786,-0.006281654
1583284149438,0.0019136764,-0.0036940286,-0.004781141
1583284149487,-0.0019884463,-0.0058851996,-0.005636617
1583284149537,-3.8068858E-5,-0.0049399408,-0.0024116964
1583284149588,0.011387982,0.0037809873,0.0030869525
1583284149637,-0.002913463,0.0043085013,0.0030123023
1583284149687,-0.010281541,-0.0018017786,-3.5949564E-4
1583284149738,0.0061903726,0.006712136,0.0029814118
1583284149788,0.0012631047,-0.005724812,-0.003741636
1583284149838,-0.005412089,-0.009104027,-0.00870625
1583284149887,-0.008086691,-0.006433949,-0.0040403954
1583284149937,0.012044395,0.001111689,0.0034946082
1583284149987,0.012063142,0.0020816186,0.0050314963
1583284150037,0.017941106,0.004665342,0.007146918
1583284150088,0.18672252,0.15040237,0.026167013
1583284150138,1.0501627,0.13963729,0.27675456
1583284150187,0.122811094,-0.60325104,0.38100383
1583284150238,-1.1383733,-1.3460813,0.87775797
1583284150287,-1.0738708,-1.4250569,1.862505
1583284150337,-0.014614687,-1.9100598,2.4438775
1583284150387,1.185022,-1.9855757,2.9306192
1583284150437,-1.1029702,-2.4405484,2.55002
1583284150488,-3.311569,-3.0142078,1.4523182
1583284150538,-3.6034427,-3.518327,-0.23397727
1583284150587,-1.9443024,-3.4468644,-1.4559081
1583284150637,-1.9505655,-2.1564171,-2.5290778
1583284150687,-1.6769475,-1.3053275,-3.397008
1583284150738,-0.23222877,-0.79504764,-3.9591186
1583284150787,0.06687124,0.65044,-4.4217634
1583284150838,0.30558813,2.8955162,-3.8113585
1583284150887,5.3834124,4.720117,0.18082719
1583284150938,5.421937,4.8144994,4.139681
1583284150987,-1.018027,3.6109474,4.809385
1583284151037,-1.7054574,1.7129596,5.1216764
1583284151087,-0.7482474,0.4626478,4.9557066
1583284151138,-2.924626,-1.7100495,3.7641954
1583284151187,-2.8315032,-3.8815622,0.7440703
1583284151237,-3.3142292,-4.3228054,-3.0182204
1583284151287,-3.1112912,-3.3347046,-4.629442
1583284151337,-2.3063076,-0.9527549,-4.6426387
1583284151387,-1.6683266,1.341282,-4.0458827
1583284151438,-0.55878174,3.437287,-2.6142464
1583284151488,0.6792535,5.2639103,-0.108037196
1583284151538,2.3244736,4.2404857,1.9490453
1583284151588,1.1113806,4.021933,2.8572636
1583284151637,-0.5671089,2.9656599,3.7849703
1583284151687,-1.3867255,0.9883148,3.8554695
1583284151737,-2.1942153,-1.1483663,2.6765606
1583284151787,-1.6665316,-2.7449756,1.0775452
1583284151837,-1.2943467,-3.0271027,-0.70529056
1583284151888,-1.6621941,-2.7016895,-2.4721446
1583284151937,-1.0471691,-1.9510994,-3.2092528
1583284151988,-0.6345013,-1.3364934,-3.0820265
1583284152037,-0.4608984,-0.21156758,-2.6611257
1583284152088,0.5470842,1.1579735,-1.8177186
1583284152137,1.0674379,2.3351903,-0.88604355
1583284152187,1.4644638,2.8318923,0.5115673
1583284152238,2.3500867,2.5169451,1.9122728
1583284152288,1.6263975,1.6568707,2.9242992
1583284152337,-1.5445998,0.9331767,3.7543485
1583284152388,-1.584172,-0.36888123,3.6793895
1583284152438,-1.605946,-1.7134777,2.2791147
1583284152487,-1.6348279,-2.418526,0.16307472
1583284152537,-1.2425491,-2.6421003,-1.7428389
1583284152587,-0.57498854,-2.46141,-2.504553
1583284152637,-1.1600621,-1.7594947,-2.9558792
1583284152687,-1.0134251,-0.09975604,-2.9274213
1583284152738,-1.0679811,1.8810766,-2.5937424
1583284152787,0.7859855,3.069599,-1.1063589
1583284152838,1.7036024,2.5540504,0.78178114
1583284152887,-0.19707255,2.4997475,1.9660176
1583284152938,0.06849978,1.8100419,3.027371
1583284152988,0.20123112,0.73859394,3.5142508
1583284153038,-1.156582,-0.33594847,3.1799846
1583284153087,-2.0391784,-1.8414739,1.6178819
1583284153137,-1.0103277,-2.5616894,-0.85893536
1583284153188,-1.5002517,-2.3894527,-2.5352542
1583284153237,-2.1879904,-1.6303347,-3.4428973
1583284153288,-1.905055,-0.46932262,-3.711267
1583284153337,-0.36315387,0.8160656,-3.0842962
1583284153387,1.8482013,2.0966413,-2.046451
1583284153437,3.3258386,2.7384493,-0.38499987
1583284153487,0.45472538,2.7795336,1.1176112
1583284153538,-0.4027931,2.7533054,2.5634785
1583284153588,-0.10439478,1.9558805,3.234815
1583284153638,-1.0767,0.45127088,3.2089334
1583284153688,-1.5639325,-1.1053544,2.2838645
1583284153737,-1.6548387,-2.068734,0.5602242
1583284153787,-1.7830875,-2.3625357,-1.1820712
1583284153837,-2.167097,-2.022593,-2.4764075
1583284153887,-2.3920896,-0.9224451,-3.3278575
1583284153938,-0.77127177,0.30352944,-3.1340835
1583284153987,1.2927233,0.9432925,-2.3169
1583284154037,2.8929493,1.5679446,-1.1251358
1583284154087,0.7604536,2.0990505,0.064101495
1583284154138,-0.3605348,2.3245533,1.4112954
1583284154187,0.95574415,2.2951074,2.3877583
1583284154237,0.25922233,1.8179725,3.0084333
1583284154287,-0.957929,0.6963099,3.2232182
1583284154337,-1.4504083,-0.8542682,2.3272202
1583284154388,-1.7122626,-1.9960953,0.6778019
1583284154437,-1.6371683,-2.4041169,-1.0416809
1583284154487,-1.5293989,-1.9806806,-2.1799364
1583284154538,-1.3215727,-1.2294242,-2.8795938
1583284154587,-1.4480246,-0.15316409,-3.3922827
1583284154638,-0.85504854,1.1633371,-3.3082485
1583284154688,2.7420378,1.9525113,-1.8705269
1583284154737,3.4504428,2.1189735,0.25819153
1583284154787,-0.13015042,2.3720045,1.9992188
1583284154838,-0.41136593,1.8826269,3.1038842
1583284154887,0.15285401,0.8886322,3.2335927
1583284154937,-1.0407835,-0.15488878,2.7750072
1583284154987,-1.3015671,-1.1198703,1.3933374
1583284155038,-1.9273821,-1.5288482,-0.6954688
1583284155088,-2.9263928,-1.0163518,-1.9350504
1583284155138,-2.1369748,-0.12766868,-2.389176
1583284155188,-0.51951677,1.1364608,-2.5581162
1583284155237,0.4190393,2.2654805,-2.4618962
1583284155287,2.1155488,2.4075935,-2.0006127
1583284155338,4.8298206,2.220398,-1.464651
1583284155387,3.752289,2.1433399,-0.6323143
1583284155438,-4.4954615,2.9285834,-0.4944153
1583284155488,-8.385825,3.5454075,-0.6983945
1583284155537,-4.6841497,2.234463,-0.3057283
1583284155587,-2.5108714,2.0879996,0.29842693
1583284155637,-3.8655608,2.7163801,0.16170281
1583284155687,-1.3675395,2.0335186,0.36670884
1583284155737,-0.32478097,2.1526914,0.1302749
1583284155787,2.0101821,1.2526077,0.0116808405
1583284155837,3.8964944,0.4099232,0.07933475
1583284155887,1.1401008,1.3148488,0.4480276
1583284155938,-0.6066967,0.023756988,0.5849645
1583284155987,-0.51569253,-0.26285324,0.2287741
1583284156038,0.5970309,0.32729918,0.18743742
