Time,rotX,rotY,rotZosboxe
1582685595221,-0.002220078,0.002257458,0.0042057736
1582685595271,-6.5971166E-4,-0.002467282,0.0015356941
1582685595321,0.0016051771,-4.875837E-4,-0.0017494233
1582685595371,0.0064051338,0.0026774835,5.641952E-6
1582685595422,-2.2496888E-4,0.001252265,-7.746029E-4
1582685595472,0.0030758055,-0.0037129559,-0.0047797197
1582685595522,-0.0010809973,-0.005858113,-0.0064896955
1582685595572,-0.009614893,-0.011198267,-0.009159772
1582685595622,-3.71621E-4,-0.012307101,-0.013240293
1582685595671,-0.005087302,-0.009637024,-0.01467941
1582685595721,-0.0034437417,-0.008212244,-0.013958216
1582685595772,0.0047859587,-0.00687686,-0.009067363
1582685595821,-0.0052321535,-0.008424462,-0.012268888
1582685595872,0.0060494463,-0.0104479585,-0.012698578
1582685595922,-0.005397897,-0.009935728,-0.0074200146
1582685595971,0.0023396811,-0.0063949246,-0.008755718
1582685596022,0.0059821485,-0.0074048974,-0.00788284
1582685596072,0.006677971,-0.009398884,-0.0062180683
1582685596121,-0.0055821035,-0.0024051499,-6.136121E-4
1582685596172,-0.00566053,-0.0013450515,-0.0022235923
1582685596221,-0.0020288364,-0.0061110426,-0.00509441
1582685596271,0.0034298622,-0.009389372,-0.0061253244
1582685596321,0.0015914766,-0.003545871,-0.0030855983
1582685596371,-0.001218719,0.001245473,2.3058988E-4
1582685596421,0.010204723,-0.0022006352,-5.454407E-4
1582685596471,0.027849201,-0.0041136118,0.007534152
1582685596521,0.02075255,0.0021968957,0.007495042
1582685596571,0.0035321761,0.0018044217,-0.003349334
1582685596621,0.017080726,-0.004376105,-0.01041941
1582685596671,0.012150471,-0.0020138612,-0.00299082
1582685596722,0.009457758,0.0035887233,0.001561855
1582685596771,0.0057150684,0.003851153,0.00128798
1582685596821,3.7491485E-4,0.0017097711,2.3058988E-4
1582685596872,0.003634436,0.0012038404,2.0782463E-4
1582685596921,0.005951668,0.0025386645,-0.0027430295
1582685596971,0.0041513555,-0.0016371459,-0.008951879
1582685597022,0.007946267,-0.012824499,-0.015830388
1582685597071,0.001345394,-0.0071027316,-0.010269537
1582685597122,-0.0041528414,0.002257458,-0.0043275394
1582685597171,-9.414633E-4,-5.8414787E-4,-0.007936016
1582685597221,0.009239125,-0.0013915827,-0.007905471
1582685597271,0.0039769863,0.0054954765,0.0023605898
1582685597321,-0.00642661,0.004326052,-4.56932E-4
1582685597371,0.007860288,-0.0044361213,-0.00722441
1582685597421,0.010421657,-0.0064737527,-0.004663042
1582685597471,0.005435342,0.002257458,0.0012366008
1582685597521,7.343169E-4,9.4134244E-4,-7.5649656E-4
1582685597572,0.0014702883,-0.00260161,-0.0035634777
1582685597621,0.0032085013,-4.6022236E-4,-0.00142209
1582685597672,0.0036744343,0.0020350197,-6.599445E-5
1582685597721,0.0032885508,-9.3754195E-4,-0.00402941
1582685597771,0.0016337358,-3.2331795E-4,-0.003415186
1582685597822,7.6676346E-4,-0.0025253291,-0.0047329343
1582685597871,-0.003318902,-0.0019132406,-0.0030537117
1582685597921,0.0032539705,-9.3754195E-4,-0.004748092
1582685597971,0.005924048,-9.3754195E-4,-0.00490065
1582685598021,0.0040970314,-0.0018369611,-0.0031299912
1582685598071,0.002802895,0.003425924,0.0032186573
1582685598121,-0.009769007,0.002930318,2.0273495E-4
1582685598172,0.008220833,-5.068667E-4,-0.0018994096
1582685598221,0.004302296,8.711838E-4,-9.068381E-5
1582685598272,2.161772E-4,0.005532083,0.003505216
1582685598322,0.009380151,-0.0038274731,-0.0054743756
1582685598372,0.004326527,-0.0019501415,-0.0035614893
1582685598422,0.007615965,0.0038055365,-9.798901E-4
1582685598472,-0.020228421,-0.008211965,-0.0025907364
1582685598522,0.008925288,4.026587E-4,-0.0029286062
1582685598572,-0.006380084,-0.0016029933,-0.002300351
1582685598622,0.01530146,-0.0048090117,-0.0024463702
1582685598672,-0.012174945,-0.007970953,-0.0014778208
1582685598721,0.0014826804,-0.008071522,-0.001988959
1582685598772,0.01203211,-0.011971935,-0.0045019807
1582685598822,-0.0010744166,-0.009686248,-0.0048657036
1582685598871,-0.0065578604,-0.0054841163,-0.0032509845
1582685598921,-0.0047020307,-0.0022147158,-0.0016844822
1582685598971,4.3284334E-4,-0.010394412,-0.013117042
1582685599021,-7.3273573E-4,-0.007922727,-0.0148778055
1582685599072,0.008587829,-0.016803738,-0.019502928
1582685599121,0.10334331,-0.06715292,-0.04402271
1582685599171,0.007064592,-0.07050582,-0.027439063
1582685599221,0.011741303,-0.024546348,9.2672184E-4
1582685599271,0.026331,0.0058238464,0.0034255898
1582685599322,-0.06000724,0.005759523,-0.0029546837
1582685599371,-0.043117758,0.00404823,-0.010758637
1582685599421,-0.03807309,0.008370704,-4.6129432E-4
1582685599472,-0.0036538611,0.01351001,0.006358994
1582685599521,-0.007969495,0.016102457,0.011228258
1582685599572,-0.015245641,0.009434098,0.0078240875
1582685599622,0.0056605972,0.0014626225,0.006566558
1582685599672,0.014853209,-0.0020175749,0.013673643
1582685599721,-0.021095127,-0.002860223,0.026298137
1582685599771,-0.09487653,0.0019485422,0.03400167
1582685599821,-0.046812784,0.007388077,0.019944856
1582685599871,-2.2211391E-4,0.02188978,0.020234428
1582685599922,-0.037057072,0.015037028,0.013386171
1582685599972,0.010616142,-0.0030311951,4.506614E-4
1582685600022,0.016546333,-0.0031387042,0.0012244284
1582685600071,0.036687866,0.005865372,0.012851141
1582685600121,-0.0039568115,0.009235511,0.018886607
1582685600171,-0.024013486,5.4918113E-4,0.01052084
1582685600222,1.3558194E-4,-0.01251769,-0.00808713
1582685600272,0.008600015,-0.025727883,-0.020517515
1582685600321,0.04684838,-0.011708637,-0.019499432
1582685600371,-0.006682031,0.016861018,-0.009637885
1582685600421,0.03990215,0.010710651,-0.003994336
1582685600472,0.05137956,-0.043234337,0.037898667
1582685600521,-0.20071028,-0.07330205,0.12426998
1582685600571,-0.17688298,-0.02307887,0.05917003
1582685600621,-0.048294038,-0.2579227,-0.18523356
1582685600671,0.38796082,-0.38199264,-0.38107887
1582685600721,0.17967315,-0.29242197,-0.29505035
1582685600771,-0.0130114,-0.2078339,-0.112992994
1582685600821,0.4147202,-0.14362904,-0.10648298
1582685600871,0.57042736,-0.27689028,-0.045005634
1582685600921,0.81487495,-0.2986418,0.1033826
1582685600971,0.5628316,-0.037707966,0.26348755
1582685601021,-1.344674,0.22294837,0.41248286
1582685601072,-0.5154369,0.47317386,0.07706949
1582685601122,0.4350462,0.13894741,-0.37184757
1582685601172,0.74353886,-0.54177684,-0.3397516
1582685601221,0.42141756,-0.47430044,0.2523989
1582685601271,0.27272427,0.019501332,0.548969
1582685601321,0.55642515,0.22436915,0.5555639
1582685601371,1.3741621,0.20110838,0.56603163
1582685601421,2.0131052,-0.08521261,0.6125127
1582685601472,2.6694696,-0.33868214,0.48637718
1582685601521,3.2818353,-0.29987952,-0.066273525
1582685601572,3.812351,-0.26169387,-0.79240537
1582685601621,2.4589136,-0.72784615,-1.079488
1582685601671,1.3288425,-1.4578418,-1.0916274
1582685601721,1.138708,-1.8498366,-0.91423136
1582685601771,1.0424483,-1.708298,-0.5447139
1582685601821,-0.118910685,-1.9446872,-0.7300121
1582685601871,-0.76917845,-1.8641347,-1.1220818
1582685601921,-0.6393054,-1.573244,-1.3876067
1582685601971,-0.12308119,-1.3849922,-1.3454121
1582685602022,-0.020226885,-1.2264295,-1.1536018
1582685602071,0.11606771,-1.161538,-0.9426777
1582685602121,0.05538811,-1.0468365,-0.7743689
1582685602172,-0.17040136,-0.7434712,-0.66396743
1582685602222,-0.13033317,-0.30007,-0.49044737
1582685602272,0.14296761,0.07979795,-0.22092704
1582685602321,0.09989469,0.37244114,-0.0012226831
1582685602372,0.05784205,0.617101,0.24875076
1582685602421,0.069537595,0.7659597,0.48934823
1582685602472,0.16324133,0.78779614,0.7056386
1582685602522,0.014313292,0.8090001,0.9203413
1582685602571,-0.2700313,0.99969375,1.0843716
1582685602621,-0.5801905,1.2946904,1.187841
1582685602672,-0.36963987,1.4621387,1.2289083
1582685602722,0.025291953,1.6366154,1.2236075
1582685602772,0.29492787,1.6991882,1.0742791
1582685602822,-0.13414782,1.6642768,0.80392903
1582685602871,-0.75820607,1.562053,0.65634495
