Time,rotX,rotY,rotZosboxe
1583287118762,0.0076874914,0.0015587194,0.002306834
1583287118812,0.0074578775,4.3569133E-5,0.0051817736
1583287118863,0.0035426887,0.0025641043,0.0033010968
1583287118912,0.0082192505,0.004077985,-0.0038588569
1583287118962,0.0034396183,-0.0012068474,-0.005027928
1583287119013,0.0010135677,-0.0032815249,-0.0023578496
1583287119062,0.019093802,-7.405286E-4,3.1222915E-4
1583287119113,0.0043517966,-2.5779242E-4,0.0016614131
1583287119162,0.011712071,-0.0076433276,-0.0025149742
1583287119212,0.023185315,-0.01075168,-0.005268664
1583287119262,0.015718956,-0.004769646,-0.0042408006
1583287119312,0.009624504,-0.003528574,1.2580329E-4
1583287119362,0.015690152,-0.009478275,-0.0018187816
1583287119412,0.0084279,-0.0058586444,8.283069E-4
1583287119462,0.0053478205,-0.0025168755,0.0040311413
1583287119513,0.010774639,-0.0038519143,0.0022254915
1583287119563,0.010765286,-0.005927603,0.0010367108
1583287119612,0.011052001,-5.1217945E-4,0.004068774
1583287119662,-0.004734313,8.5142395E-4,8.209839E-4
1583287119713,0.006064987,-0.010070136,9.4324327E-4
1583287119763,0.008526238,-0.010072108,0.0028252604
1583287119812,0.0088676885,-0.009685421,0.0021875945
1583287119862,0.037663616,-0.03918872,0.009373025
1583287119912,0.07543814,-0.062694475,0.014853021
1583287119963,0.030853678,-0.047690183,0.019057486
1583287120013,-0.0021981634,-0.009641143,0.0110502485
1583287120063,-0.0011884426,0.0018961765,0.0055698864
1583287120112,0.0014126888,-0.015155766,0.0016320569
1583287120163,-0.001549813,-0.03653131,-0.0034070422
1583287120212,0.050612696,-0.06391225,-0.0033359302
1583287120263,0.15583085,-0.0772403,0.0035749206
1583287120312,0.09642938,-0.022663476,-0.006515775
1583287120363,-0.019582829,0.02291859,0.0036922598
1583287120412,-0.025788622,0.0337702,0.007426711
1583287120462,-0.01600569,0.0149433315,-1.0765996E-4
1583287120512,-0.007011447,0.0060693454,-0.0047872015
1583287120562,-0.008110786,0.021405881,-0.0038153846
1583287120613,-0.00721135,0.027477685,-1.0631769E-4
1583287120663,-0.0062869685,0.0094131455,0.0039870534
1583287120712,-0.005565103,-0.001765375,0.002138572
1583287120763,-0.0023440951,0.0047406675,0.0018208188
1583287120812,-0.004950235,0.0104321055,0.0010231726
1583287120863,5.890331E-4,0.0027341428,-0.0018837372
1583287120913,-0.0061390344,0.0057558278,5.404821E-4
1583287120963,-0.008673051,0.010213325,0.0012870806
1583287121012,-0.0069696335,0.012534691,-0.001073621
1583287121062,3.476888E-4,0.009398695,-2.8288923E-5
1583287121113,-0.0024510445,0.012757175,-5.880357E-4
1583287121162,-0.0016581696,0.0132993385,-0.0035826454
1583287121212,6.9593894E-4,-3.2560527E-4,-0.004218639
1583287121263,0.009473372,-0.002312262,-0.0012436993
1583287121313,0.0022232719,0.0058832085,0.0010367108
1583287121363,-0.010011678,0.0074887522,1.9176863E-4
1583287121413,-0.0060074665,0.0019785394,0.0011064003
1583287121462,-0.0027629258,0.0030086949,0.0031667112
1583287121512,0.0071916403,6.517186E-4,8.097354E-4
1583287121562,0.011856971,-0.0038291537,-0.0028118547
1583287121613,0.010281177,-0.0031207553,-0.001962877
1583287121663,-0.0020569884,0.0025532914,7.017914E-4
1583287121713,0.0022754911,0.0049948944,-6.3268933E-4
1583287121763,0.0069282497,0.0014503789,-0.0028421665
1583287121813,0.0077348566,-0.0023163054,-0.0018191286
1583287121863,0.0060634715,3.8056355E-4,0.004515146
1583287121912,0.0058219833,0.0055965474,0.0037838265
1583287121963,0.004983316,-0.003633169,-0.004226407
1583287122013,0.019351734,-0.009356419,-0.0040393574
1583287122062,0.009990143,-0.0016281921,-3.6496902E-5
1583287122113,-0.0068442225,0.0046959985,0.0033463181
1583287122163,0.0087821875,-2.153581E-4,0.0024470265
1583287122213,0.012056493,-0.005024398,0.0011340922
1583287122262,6.7784777E-4,9.159562E-4,0.0021017108
1583287122313,-7.985206E-5,0.0030086949,0.0014642517
1583287122362,0.002162686,0.0039161937,1.2921239E-4
1583287122413,-0.0016697743,0.0023334736,3.093218E-4
1583287122462,-3.347348E-4,-0.004146458,0.0046970174
1583287122513,0.0016529207,-0.005511305,0.007426711
1583287122563,0.00709096,-0.0064339596,0.0046587484
1583287122612,-0.0075338418,0.004030245,0.004231711
1583287122663,-0.002847311,0.009540031,0.0026407798
1583287122712,-0.0048506255,-0.0024773343,-0.0020316034
1583287122762,0.0061492324,-0.0076413057,5.279549E-4
1583287122812,0.0042564063,0.0030767205,0.006503339
1583287122862,-0.005388979,0.010052027,0.0057800394
1583287122913,-0.0046788985,0.0059901625,4.398853E-4
1583287122963,-0.015333258,0.0069289315,-0.0010932891
1583287123012,-0.014248742,0.014129048,8.799259E-4
1583287123063,-0.014139604,0.016000047,-4.551122E-4
1583287123113,-0.010420545,0.01332997,3.004365E-4
1583287123162,-0.007107311,0.008723129,0.0020043522
1583287123212,-0.015832609,0.010807576,0.00512477
1583287123263,-0.009157411,0.0099418145,0.0029057704
1583287123312,-0.0024822173,0.0047796573,0.0010367108
1583287123363,0.0022288624,0.009966042,0.0010367108
1583287123413,0.0031687804,0.00934197,-9.0633496E-4
1583287123463,9.5636805E-4,8.7945024E-4,-4.8460974E-4
1583287123513,0.0068849316,-0.003381305,-3.6692875E-4
1583287123562,0.009932689,0.0016006879,0.0019645079
1583287123613,0.0020170028,0.0020015049,0.0016988346
1583287123663,0.0060221213,-0.003730738,-9.712442E-4
1583287123713,0.0078026885,-0.0047703558,-0.0014173399
1583287123763,0.015894804,-0.0034347908,-0.0021048035
1583287123812,0.013563473,-0.005729197,-0.0015046133
1583287123863,0.0162341,-0.0075527155,6.030081E-5
1583287123912,0.011325263,-0.007948503,-3.3548567E-4
1583287123962,0.006812006,-0.0035299393,9.995524E-4
1583287124012,0.013161761,-0.003148424,0.0010367108
1583287124062,6.434901E-4,1.9829394E-4,0.0020425508
1583287124112,0.00584411,0.0014627776,8.4783486E-4
1583287124162,0.00888969,-0.0032932987,-0.0031572839
1583287124212,-6.4445706E-4,-0.005336123,9.638567E-4
1583287124262,-0.0059846155,0.0034113787,0.005267863
1583287124313,-0.0042317333,0.008333695,0.005573595
1583287124362,0.0024434575,0.0030429263,0.0021222492
1583287124413,0.009669496,-0.0036444985,0.001299904
1583287124463,0.0072679925,-0.0039130724,0.0037014072
1583287124512,0.0129021285,-0.0073976605,0.0044934396
1583287124562,0.016752157,-0.014920007,0.0019678604
1583287124613,0.009570537,-0.013798028,0.0035855388
1583287124663,0.006664711,-0.009555387,0.005154549
1583287124713,0.0061520217,-0.010985289,0.0035176957
1583287124762,0.006079234,-0.011676483,9.673368E-4
1583287124813,0.0047163097,-0.009888223,0.004089549
1583287124863,0.007659557,-0.011222497,0.002402084
1583287124913,0.0053194934,-0.01505512,8.945493E-4
1583287124963,0.0072921566,-0.013592036,0.0020346846
