Time,accX,accY,accZ
1583284845700,-3.2866602,6.9400177,6.7374935
1583284845750,-4.5113177,7.2123346,6.448088
1583284845799,-5.4737086,7.613143,6.0963507
1583284845850,-5.242423,7.451665,6.11392
1583284845900,-3.8901753,6.851782,6.8042855
1583284845950,-2.0134292,6.312816,7.634153
1583284846000,-0.3929968,5.9328446,8.2736225
1583284846050,1.4642912,5.4771442,8.034777
1583284846100,1.4389895,5.706006,7.5988255
1583284846150,1.0125524,6.061754,7.3191385
1583284846200,0.36381972,6.5861053,7.5221624
1583284846250,-0.9554939,6.7869697,8.046569
1583284846300,-1.280062,7.3057833,7.6114054
1583284846350,-0.33044305,7.381107,7.1458883
1583284846400,0.5090758,6.8201637,7.0776033
1583284846450,1.6941569,6.503783,7.3382826
1583284846500,3.3243008,6.7997437,7.1357536
1583284846550,2.7455745,5.308445,8.287255
1583284846600,0.9646399,4.776786,8.377731
1583284846650,1.2019331,4.6201615,7.9589267
1583284846700,0.8829714,5.726678,7.3620105
1583284846750,1.3476952,5.800593,8.300789
1583284846800,1.720402,5.2160687,7.8579373
1583284846850,0.56315845,5.12245,7.7823462
1583284846900,-0.07920486,4.8630424,8.300772
1583284846950,-3.1440322,5.8164024,9.804102
1583284847000,-2.9061406,5.595237,8.890102
1583284847050,-3.461144,6.2065864,8.193552
1583284847100,-2.8789647,6.018197,7.305936
1583284847150,-2.0603833,5.9302807,7.416157
1583284847200,-1.2670733,5.663537,8.0714245
1583284847250,-0.9947243,5.518696,8.681871
1583284847300,-1.9094007,5.3683558,9.053748
1583284847350,-2.1618853,6.0743093,8.304049
1583284847399,-1.853365,6.3633013,7.6179
1583284847450,0.6337999,5.3873215,6.490356
1583284847500,1.0109024,4.9847364,5.8754606
1583284847550,0.0075189173,4.4582367,4.1041822
1583284847600,-4.2375593,5.636055,5.2816
1583284847650,-8.135743,7.782028,10.170578
1583284847700,-3.622218,6.770646,8.361643
1583284847750,-2.4148173,6.4313726,7.7264705
1583284847800,-3.5120232,5.5618005,8.574011
1583284847850,-4.3035555,5.241436,7.6761847
1583284847900,-3.194016,5.0411954,8.421429
1583284847950,-2.33413,5.832572,6.838213
1583284848000,-1.9115007,6.102234,8.74984
1583284848050,-1.9424632,6.4002323,9.19982
1583284848100,-1.9541614,7.0834556,8.14032
1583284848150,-1.8641582,6.9286532,8.152023
1583284848200,-1.8335106,6.1212997,9.639468
1583284848250,-1.8576705,4.428212,7.7904177
1583284848300,-2.708343,5.0872393,8.42929
1583284848350,-3.0213385,4.982075,8.434603
1583284848400,-2.4467528,4.8058968,8.506232
1583284848450,-2.6570368,4.819232,8.959637
1583284848500,-2.036509,5.15259,8.565461
1583284848550,-1.4030155,5.3390317,8.276601
1583284848600,-0.7162422,5.458682,8.533991
1583284848650,-0.072510585,5.3976626,8.647408
1583284848700,0.11738523,5.430058,7.6849732
1583284848750,-0.7975608,5.2464294,7.757926
1583284848800,-0.920932,4.6006694,9.397636
1583284848850,-0.72380394,4.640892,8.235515
1583284848900,-0.5892226,5.016489,8.863538
1583284848950,-2.3611655,5.1000156,7.836487
1583284849000,-3.2423997,5.307971,8.605589
1583284849050,-4.3188148,5.4665008,8.949474
1583284849100,-4.1799784,5.8762875,9.490737
1583284849150,-1.8668429,5.4205923,6.365742
1583284849200,-0.7366934,5.7575827,8.310235
1583284849250,-1.3639691,5.8728595,6.9120026
1583284849324,-2.251141,5.44276,7.6882086
1583284849344,-1.915771,5.648773,8.114608
1583284849364,-2.15053,5.68231,7.901408
1583284849384,-1.4199024,5.811667,7.2809734
1583284849404,-0.6198055,5.701474,7.3672113
1583284849423,-0.5958505,5.370895,9.197373
1583284849443,-0.18622,5.2487245,9.666891
1583284849463,0.0844715,5.3110075,9.90165
1583284849484,-0.1215415,5.418805,9.211746
1583284849504,-0.344323,5.2439337,8.919496
1583284849523,-0.579082,5.1481137,8.787743
1583284849543,-0.938407,4.7792063,8.780557
1583284849564,-1.0486,4.7648335,8.679946
1583284849584,-0.880915,4.96366,8.023579
1583284849603,-1.039018,5.069062,8.105025
1583284849623,-1.130047,5.0810394,8.552984
1583284849643,-1.2330534,5.2535157,8.816489
1583284849663,-1.3719925,5.3205895,8.39009
1583284849683,-1.5277,5.370895,7.9277587
1583284849704,-1.3672014,5.4164095,8.169704
1583284849723,-1.3001275,5.6320047,8.239174
1583284849743,-1.3432465,5.7661524,8.296665
1583284849762,-1.278568,5.8332267,8.854817
1583284849783,-0.8689375,5.658355,7.441472
1583284849803,-0.8306095,5.677519,8.009206
