Time,accX,accY,accZ
1582686595522,1.7273097,-8.602197,4.16788
1582686595571,1.8075855,-8.484604,4.138937
1582686595621,1.7057812,-8.522207,4.204342
1582686595672,1.7149774,-8.663866,4.1612725
1582686595722,1.7841775,-8.47071,4.1537075
1582686595771,1.8049035,-8.510189,4.164522
1582686595821,1.774636,-8.525679,4.1580873
1582686595871,1.7505163,-8.470756,4.2108817
1582686595921,1.711491,-8.569342,4.161808
1582686595971,1.7719542,-8.488095,4.156191
1582686596021,1.6787968,-8.567856,4.139932
1582686596071,1.8163385,-8.586509,4.0903664
1582686596121,1.8177038,-8.557991,4.0910206
1582686596171,1.7136757,-8.521112,4.1396885
1582686596221,1.7344381,-8.5083275,4.1997895
1582686596271,1.7263098,-8.589022,4.0825853
1582686596321,1.7647527,-8.509294,4.130552
1582686596371,1.8097478,-8.6207,4.0983906
1582686596422,1.7128623,-8.539829,4.0738406
1582686596471,1.7357464,-8.638973,4.0890336
1582686596522,1.7466658,-8.492884,4.1101794
1582686596571,1.7155534,-8.646189,4.0083394
1582686596622,1.716251,-8.652553,4.0699434
1582686596672,1.7443275,-8.616114,3.961571
1582686596721,1.7096442,-8.528527,4.223607
1582686596771,1.7109519,-8.536312,4.1074567
1582686596821,1.7855713,-8.597044,4.048965
1582686596871,1.6894255,-8.606623,4.1453867
1582686596921,1.6696072,-8.377805,4.2884665
1582686596971,1.7792758,-8.584088,4.2566495
1582686597021,1.7288822,-8.461185,4.2122717
1582686597071,1.8057984,-8.565854,4.305337
1582686597121,1.6117657,-8.515579,4.210636
1582686597172,1.7532388,-8.467269,4.3836975
1582686597221,1.6909771,-8.34121,4.3755903
1582686597271,1.8796235,-8.536044,4.3023
1582686597322,1.6900764,-8.476595,4.26869
1582686597371,1.7906245,-8.498681,4.351125
1582686597422,1.7126312,-8.473197,4.2323084
1582686597472,1.7708637,-8.505608,4.290565
1582686597522,1.7162005,-8.481581,4.3300395
1582686597571,1.7666972,-8.479565,4.2987022
1582686597622,1.7599809,-8.468539,4.2789884
1582686597671,1.773193,-8.5308695,4.2846527
1582686597721,1.7899383,-8.477164,4.250928
1582686597771,1.687103,-8.533001,4.246692
1582686597821,1.7260985,-8.54625,4.2532644
1582686597872,1.7956014,-8.424325,4.282866
1582686597921,1.7750854,-8.460339,4.2581077
1582686597971,1.706225,-8.507679,4.2577744
1582686598022,1.7709285,-8.560037,4.2336674
1582686598072,1.751049,-8.446715,4.276326
1582686598122,1.7421575,-8.507769,4.2597113
1582686598171,1.7187257,-8.5254965,4.2462363
1582686598221,1.7492801,-8.489082,4.2562447
1582686598272,1.7803156,-8.475217,4.274743
1582686598321,1.7261564,-8.490217,4.267762
1582686598372,1.7912254,-8.532008,4.2370043
1582686598422,1.7365328,-8.392985,4.270272
1582686598471,1.6526229,-8.612095,4.2765102
1582686598521,1.7593732,-8.521571,4.2426777
1582686598572,1.7645655,-8.495598,4.283446
1582686598621,1.7671843,-8.444804,4.3061724
1582686598671,1.7287965,-8.584949,4.2675295
1582686598721,1.7120137,-8.730184,4.34495
1582686598771,1.7222198,-8.822091,4.432824
1582686598821,1.7075555,-9.091088,4.6153374
1582686598871,1.4759462,-8.045581,5.472302
1582686598922,1.489471,-7.205674,6.1797442
1582686598971,1.4261001,-6.1269894,6.874215
1582686599022,1.2503598,-5.7226467,7.591733
1582686599071,1.2169273,-5.422683,8.047135
1582686599121,1.3133764,-4.8384943,8.314928
1582686599172,1.2967746,-4.3236036,8.56107
1582686599222,1.1468529,-4.267875,8.978971
1582686599271,1.1115832,-3.8393054,9.100255
1582686599321,1.1109984,-3.3155756,9.18051
1582686599372,1.0538784,-2.7676105,9.294065
1582686599421,1.0369203,-2.370856,9.338503
1582686599472,1.0063367,-2.3696883,9.684081
1582686599522,0.98010945,-1.9486157,9.627351
1582686599572,0.9694916,-1.828066,9.651634
1582686599622,0.9358975,-1.6509863,9.743379
1582686599672,0.9233428,-1.5412185,9.720486
1582686599721,0.95102686,-1.4003147,9.754976
1582686599771,0.9151525,-1.1810536,9.704081
1582686599822,0.921391,-1.3994747,9.810417
1582686599872,1.0315495,-1.290392,9.855623
1582686599921,1.0147655,-1.1922966,9.728577
1582686599971,0.99974793,-1.2690395,9.796835
1582686600021,0.97495985,-1.5554087,9.857705
1582686600071,0.96075755,-1.3595772,9.786535
1582686600122,1.0084684,-1.1799808,9.760415
1582686600171,0.9913774,-1.4207809,9.785838
1582686600221,0.9901094,-1.331644,9.826695
1582686600272,0.97732157,-1.3505574,9.775765
1582686600322,1.012882,-1.3742889,9.792089
1582686600372,0.96706814,-1.3433406,9.791809
1582686600421,0.9799862,-1.4429615,9.748875
1582686600472,0.9968572,-1.3402481,9.778332
1582686600522,1.0175352,-1.3399502,9.767601
1582686600571,0.9733924,-1.3329911,9.78178
1582686600622,1.0115248,-1.3796128,9.801039
1582686600671,0.98814654,-1.3183019,9.787128
1582686600722,0.99250704,-1.3301649,9.761531
1582686600771,0.985543,-1.3631144,9.762712
1582686600822,0.99739975,-1.4729444,9.848117
1582686600871,1.0036523,-1.3997282,9.770911
1582686600922,0.98684275,-1.3440728,9.757284
1582686600971,0.98415893,-1.4345362,9.803677
1582686601022,0.95970786,-1.3141388,9.743085
1582686601071,0.9947615,-1.4524028,9.82753
1582686601121,1.0136886,-1.44926,9.817533
1582686601171,1.0137968,-1.5509319,9.894718
1582686601222,0.9184759,-1.3222988,9.905052
1582686601272,0.93467,-0.61367476,9.8481655
1582686601321,0.97385544,0.063992664,9.786013
1582686601371,1.0172594,0.42598027,9.762246
