Time,rotX,rotY,rotZosboxe
1583288009400,0.22881395,5.491521,-1.6628023
1583288009450,0.32649583,5.467383,-1.6649275
1583288009500,-0.04108789,5.0853844,-1.8829852
1583288009550,0.51384574,4.5316763,-2.1681097
1583288009600,1.0476284,3.5477247,-2.5132873
1583288009650,0.821687,2.6551054,-2.5168884
1583288009700,0.81140083,1.7952505,-2.159712
1583288009750,0.07403902,1.3104162,-1.2474282
1583288009800,0.50950426,-0.782182,0.2360999
1583288009850,-0.1764006,0.2869734,0.430261
1583288009900,-2.920253,-0.8238117,0.7552339
1583288009950,-1.7521352,-1.5342205,1.0805364
1583288010000,-0.8107304,-1.8882756,1.1124744
1583288010050,-0.8272336,-2.5756125,0.81113935
1583288010100,-0.41122073,-2.610361,0.09391537
1583288010150,-0.54536253,-2.3188803,-0.8621369
1583288010200,-0.5786453,-1.6794219,-1.8241451
1583288010250,-0.6894265,-0.91190726,-2.294573
1583288010300,-0.8848986,-0.3850301,-2.0117195
1583288010350,-0.5983712,-0.19322005,-1.3499782
1583288010400,-0.32314667,-0.25665787,-0.63928866
1583288010450,-0.21612158,-0.18297353,-0.7438545
1583288010500,0.3407296,0.22189286,-0.52981055
1583288010550,-1.2887383,0.3984714,-0.4233955
1583288010600,-0.9560694,0.24630734,-0.42417505
1583288010650,-0.4883771,-0.040764272,-0.048807096
1583288010700,0.2848067,-0.17093101,0.040005833
1583288010750,0.34100717,-0.19189945,-0.08718408
1583288010800,0.052491385,-0.11435753,-0.1857595
1583288010850,-0.12130604,-0.004301639,-0.3246749
1583288010900,-0.090540655,-0.020934494,-0.2025638
1583288010950,-0.15061826,-0.008002274,-0.025221616
1583288011000,-0.070338264,-0.0027015642,-0.045079358
1583288011050,0.008285601,-0.006966039,-0.027437387
1583288011100,0.008943423,-0.02259092,0.079776116
1583288011150,-0.04955461,-0.014627388,0.060108077
1583288011200,-0.12977652,0.0059459833,0.015973214
1583288011250,-0.11241061,0.00242742,0.012444874
1583288011300,-0.08332858,0.0045721717,-0.011140128
1583288011350,-0.018880947,0.01132118,-0.059702072
1583288011400,2.655352E-4,0.0025144394,-0.02699549
1583288011450,-0.030865567,-2.9998366E-5,5.370551E-4
1583288011499,-0.034965865,0.0012003756,-0.028583962
1583288011550,-0.030661967,0.0019977186,-0.027046306
1583288011600,0.007817642,-0.0026640422,-0.007124934
1583288011650,-0.0059412895,-0.0026462073,0.0072921957
1583288011700,0.01941973,1.9284897E-5,-0.023419278
1583288011750,0.043041155,-0.00237181,-0.0140450485
1583288011800,0.009227636,-3.8264832E-4,-0.005004094
1583288011850,-0.0129844975,0.0010991031,-0.0052389586
1583288011900,-0.0051009515,-0.003111999,0.021204988
1583288011950,-0.026972251,-1.2646988E-4,0.018551866
