Time,rotX,rotY,rotZosboxe
1583283186037,0.021526668,-0.012028225,0.024862166
1583283186087,0.074452706,-0.02685361,0.03730099
1583283186137,0.14086056,-0.07069068,0.10542385
1583283186187,0.3307782,0.025627509,0.45051607
1583283186237,1.0716395,0.35684383,0.6281401
1583283186287,3.3589256,0.12309105,-0.09507642
1583283186338,7.5358405,0.06626283,-1.2317914
1583283186387,5.9724464,0.40715134,-0.8484951
1583283186438,2.899658,0.81622726,-0.059309017
1583283186487,1.0422225,1.1394776,0.10257807
1583283186538,0.025721192,1.166719,-0.35735685
1583283186587,-1.5195608,0.7352996,-0.9565931
1583283186637,-2.3055818,-0.18219683,-1.6239126
1583283186687,-1.5505131,0.2162947,-2.0965312
1583283186737,-2.1036522,0.67759556,-1.7139884
1583283186788,-2.5623806,0.8888699,-1.4480325
1583283186837,-2.5299826,0.6290626,-1.5803198
1583283186888,-1.551116,0.64464897,-1.6537629
1583283186938,-0.342239,1.5815802,-1.348979
1583283186988,-0.6430675,2.6321034,-0.8567235
1583283187038,-0.51886374,3.0148056,-0.83287317
1583283187088,0.2859972,2.831305,-1.0695333
1583283187137,0.14657791,2.5477233,-1.0267403
1583283187188,-1.0518607,2.5465295,-0.35065266
1583283187238,-1.0470425,2.545963,0.38834593
1583283187287,-0.77299654,2.6544378,1.3247428
1583283187338,-0.46141958,2.2575138,2.3199284
1583283187388,0.6531514,1.2337481,2.532087
1583283187437,0.3536633,-0.97186553,2.6114237
1583283187487,2.395604,-2.8475742,2.2621028
1583283187537,3.2786157,-3.8533595,2.7095914
1583283187588,3.906908,-2.787959,3.8326845
1583283187637,2.9864285,-1.6314769,4.4106317
1583283187687,2.0284998,-1.6126534,3.9383564
1583283187737,1.0386646,-1.0392972,3.0146177
1583283187787,-0.37027448,-0.17096207,0.74353904
1583283187837,-2.1761196,0.55139154,-2.3219225
1583283187887,-4.5624094,1.3374559,-4.0586314
1583283187938,-4.1420026,3.0844638,-4.7139874
1583283187987,-1.0320691,4.3201637,-5.731595
1583283188037,-0.0108307535,4.143104,-6.6343694
1583283188088,-0.551648,3.7513278,-6.1526885
1583283188137,-0.298764,3.1452622,-3.8335214
1583283188188,1.1980722,2.2359996,-0.47433916
1583283188238,0.84794724,-1.5143374,2.9358044
1583283188288,0.14767875,-3.40055,5.481538
1583283188337,0.45213777,-3.3505929,6.7895684
1583283188388,1.5176518,-3.0710087,7.388013
1583283188437,2.0359485,-1.9272879,6.822566
1583283188487,1.2896004,-1.7241254,4.7792897
1583283188537,0.9121481,-1.9067575,3.3821826
