Time,rotX,rotY,rotZosboxe
1583282645825,0.03666421,0.010746406,-0.015964653
1583282645874,0.028566042,0.158134,0.009617711
1583282645925,-0.025999917,0.1705532,-0.05382113
1583282645975,-0.026128354,0.10612421,-0.07981823
1583282646025,0.048604637,0.16648878,-0.03111444
1583282646075,-0.0076611224,0.2294267,0.056908827
1583282646125,-0.030055977,0.18716843,0.11029672
1583282646175,-0.121513024,0.044911817,0.13322772
1583282646225,-0.11740361,-0.101434335,0.10795834
1583282646275,-0.063084915,-0.21776532,0.13778569
1583282646325,0.0026703659,-0.25751016,0.13167676
1583282646375,0.06798519,-0.27372918,0.10009851
1583282646425,0.19026956,-0.24703099,0.007325867
1583282646475,0.20363717,-0.11338426,-0.0702312
1583282646525,0.08604028,0.03180953,-0.04064556
1583282646575,-0.14539075,0.14523663,0.031491138
1583282646625,-0.14864558,0.27769342,-0.10738841
1583282646675,0.25203356,0.17762472,-0.26268548
1583282646725,-0.10345943,-0.06120899,-0.12539837
1583282646775,-0.143926,-0.15390353,-0.021856602
1583282646825,0.030243421,-0.14008248,0.026012808
1583282646875,0.030929549,-0.11426012,0.042046785
1583282646925,0.07939563,-0.060831312,0.02139699
1583282646975,0.074749246,0.02316361,-0.005945975
1583282647025,0.052051418,0.11407584,-0.04495033
1583282647075,0.0028689154,0.16999288,-0.037099056
1583282647125,0.046018843,0.17818953,0.008121134
1583282647175,0.06746897,0.12184163,0.038949914
1583282647225,0.09470267,0.036766354,0.048761584
1583282647275,0.119317465,-0.024569308,0.036273636
1583282647325,-9.0332516E-4,-0.07279889,0.03208243
1583282647375,-0.0025715525,-0.059345532,0.023004211
1583282647425,-0.010702141,-0.026251532,0.014444484
1583282647475,-0.10431256,-9.90109E-4,0.07022553
1583282647525,-0.08965569,0.0072161057,0.052189786
1583282647575,-0.08494275,0.026236683,0.10626446
1583282647625,-0.21937314,0.010904247,0.22127591
1583282647675,0.097421,0.01432058,0.13693571
1583282647725,0.022329373,-0.05828296,0.076699466
1583282647774,0.096241936,-0.07424772,-0.02222795
1583282647825,0.10560697,-0.060647663,-0.06198029
1583282647875,0.13791727,-0.00653521,0.031416442
1583282647925,0.010299332,0.04347171,0.06521378
1583282647975,-0.024325017,0.034297667,-0.020694919
1583282648025,0.02064355,0.12984645,-0.19336937
1583282648074,0.11298432,0.01010661,-0.22082527
1583282648125,-0.12726341,-0.085616246,-0.122650854
1583282648175,0.014486397,-0.0704837,-0.056601062
1583282648224,0.041541364,-0.042562146,-0.016000047
1583282648275,0.06535346,-0.014816722,0.01016403
1583282648325,0.012007194,0.028785825,0.035469413
1583282648375,0.07253115,0.027090061,0.007925688
1583282648425,6.71729E-4,0.012188459,0.03952866
1583282648475,0.03409196,0.020986145,0.029299997
1583282648524,0.07108616,0.04144293,0.02818681
1583282648575,0.013585893,0.058667514,0.043948427
1583282648625,-0.0030885958,0.037040293,0.01479525
1583282648675,0.015723277,3.892905E-4,-0.016286273
1583282648725,0.029186951,-0.02384017,-0.021807116
1583282648775,0.0025782776,-0.023286037,0.007921762
1583282648825,-0.005313284,-0.032579355,0.0051975427
1583282648874,-0.015627498,-0.038227927,-0.0031004776
1583282648925,0.028798355,-0.04114758,-0.016970195
1583282648975,0.01017108,-0.039980356,-0.013489519
1583282649025,-0.010590836,-0.057387356,-0.031975936
1583282649075,0.033258334,-0.07210834,-0.040746406
1583282649125,0.01531365,-0.054690477,-0.01940284
1583282649175,0.0031261742,-0.013295911,-0.019624598
1583282649225,-0.0076953983,0.011501914,-0.040786732
1583282649275,-0.030199436,0.019983353,-0.024709608
1583282649325,-0.020500597,0.010792686,0.0067823874
1583282649375,-3.6614435E-4,-0.020223757,0.020984706
1583282649425,0.012572741,-0.041574754,0.0036988184
1583282649475,0.012995146,-0.026242487,-0.020457473
1583282649525,0.021463513,0.027373508,0.0044802176
1583282649575,0.024652364,0.07249701,0.05113808
1583282649624,0.016182972,0.04594621,0.015434043
1583282649675,-0.019179735,-0.007161386,-0.024545774
1583282649725,-0.04919047,-0.061105374,0.06684892
1583282649775,-0.16981256,-0.07049529,0.2221848
1583282649825,-0.10038791,-0.11820445,0.36472422
1583282649875,0.22672729,-0.11510126,0.20792137
1583282649925,0.347689,-0.13865954,0.054642733
1583282649975,0.12060102,-0.053494368,-0.03215161
1583282650025,0.18668193,-0.014331985,-0.029100664
1583282650075,0.02404106,0.09827645,0.041430235
1583282650125,0.02839095,0.20691682,-0.057097703
1583282650175,0.12715295,0.18112023,-0.15119171
1583282650225,-0.02553223,0.03426653,-0.14357157
1583282650275,-0.13244507,-0.0042525395,-0.10586738
1583282650325,-0.039086387,0.046744786,-0.014291259
1583282650374,0.0097266175,0.106707424,0.050883967
1583282650425,-0.004170098,0.08862549,0.040755153
1583282650475,-0.009161146,0.043754615,0.014968523
1583282650525,0.021829238,0.0073038535,0.009381509
1583282650575,1.1741137E-4,0.001206331,0.018706728
1583282650625,0.008212829,0.0029865697,0.014283343
1583282650675,0.007366684,0.0136619955,0.013052055
1583282650725,-0.008301174,0.0024824908,-0.009031806
1583282650775,-0.0132401325,-0.013037695,-0.022656735
1583282650825,2.9582158E-4,-0.018189454,-0.021941405
1583282650875,-0.006599615,-0.011600496,-1.0207156E-4
1583282650925,0.0029029134,-0.014062148,0.0026977719
1583282650975,0.004122606,-0.014737342,-2.7575996E-5
1583282651025,0.0036592935,5.1662186E-4,0.006892097
1583282651075,0.010450259,0.012702195,0.015333646
1583282651125,0.0048948037,0.021380678,0.003397909
1583282651175,-8.2666264E-4,0.015453095,-0.010605404
1583282651225,0.0016770228,0.0015437985,0.0035855249
1583282651275,6.4984756E-4,-0.005800703,0.01018721
1583282651325,-0.009926574,-0.015825227,-0.013567552
1583282651375,-0.018225087,-0.025934272,-0.018797204
1583282651424,-0.016864354,-0.012787767,0.010480521
1583282651475,-0.003379053,-0.007763975,0.009543666
1583282651525,0.004444512,-0.010250522,-0.007826315
1583282651575,0.005410423,-4.9868505E-4,0.0019295542
1583282651625,-7.163361E-5,0.0054854723,0.0086606825
1583282651675,0.008558573,1.8405588E-4,-0.0028054737
1583282651725,1.1921534E-4,0.0051700254,0.0027458016
1583282651774,0.004813148,0.005934277,0.0069554886
1583282651825,0.011341898,0.0048408927,0.0018345425
1583282651875,0.024931176,-0.015772767,-0.019504562
1583282651925,0.036647204,0.004166511,-0.0025050892
1583282651975,6.5150997E-4,0.029593412,0.0191569
1583282652025,-1.5089754E-5,0.027841603,0.030263644
1583282652075,-0.028444385,-0.0011052545,0.09003671
1583282652125,-0.04553823,0.0046337987,0.09698377
1583282652175,-0.041720714,0.04772705,0.101327844
1583282652225,-0.04889094,0.03860955,0.092730455
1583282652275,-0.050799854,0.04197706,0.09781047
1583282652325,-0.03440638,0.0060854475,0.06480252
1583282652375,0.014882892,-0.033781454,0.026667278
1583282652425,0.043581128,-0.05286332,-0.014067788
1583282652475,0.026958538,-0.055985678,-0.034465086
1583282652525,0.05525831,-0.0032969587,-0.030732736
1583282652575,0.017589044,0.03300413,0.023412783
1583282652625,0.01825001,0.029782623,0.025868293
1583282652675,0.011631824,-0.017073443,0.014857992
1583282652725,0.008162085,-0.031176385,4.345528E-5
1583282652775,0.016898274,-0.02501019,0.045707233
1583282652825,0.036008507,-0.020465584,0.048429497
1583282652875,0.08288064,-0.03518519,0.021899011
1583282652925,-0.028185327,-0.0036879792,0.003793825
1583282652975,0.009122035,-0.0021282039,-0.025087435
1583282653025,-0.037283335,-0.06398841,-0.033757556
1583282653075,0.07665588,-0.10055332,-0.09155523
1583282653125,-8.674478E-5,-0.12544544,-0.13448466
1583282653175,0.037477687,-0.026720036,-0.032677524
1583282653225,0.051888064,0.043579694,-0.018794399
1583282653274,0.27457362,0.0120815635,-0.05560769
1583282653325,-0.17515521,-0.1307119,0.108220644
1583282653375,-0.02894454,-0.07229626,0.1656449
1583282653425,-0.004031128,-0.060274642,0.10290288
1583282653475,0.005776904,-0.009974975,0.0082238065
1583282653525,0.023935331,-0.006439175,-0.025488228
1583282653575,-0.005664747,-0.026983257,0.022947054
1583282653625,0.01064316,-0.0071738283,0.004684347
1583282653675,0.017159093,-0.022799332,0.0108491015
1583282653725,6.7303097E-4,-0.013833154,-0.016709644
1583282653775,0.018716905,-0.012516677,-0.0070617353
1583282653825,0.0069730007,-0.010891017,0.022170514
1583282653875,0.0094191,-0.009846102,0.011246999
1583282653925,0.0047958796,0.0013332814,-0.020234007
1583282653975,0.008731136,0.008216165,-0.024526924
1583282654025,0.010338284,0.013649493,-0.02117198
1583282654075,0.006769149,0.0064724293,-0.0077734333
1583282654125,0.022125678,-0.012558609,-0.0014121775
1583282654175,0.018451707,-0.016799495,0.019719686
1583282654225,0.012823548,-0.0057660113,0.0017594439
1583282654275,0.006028837,-8.158898E-5,-0.008928932
1583282654325,0.004303888,-0.006135169,-0.0017453472
1583282654375,0.02239937,-0.0097405985,0.018320195
1583282654425,0.03912536,-0.02247304,0.0146672195
1583282654475,0.013564881,-0.027414698,0.0049646134
1583282654525,0.014774198,-0.013572317,-0.009728289
1583282654575,0.012480911,0.0021298737,-3.8086902E-4
1583282654625,0.004944498,8.337903E-4,0.004128256
1583282654675,-0.0014589198,-0.0025530406,-0.005782321
1583282654725,-0.0028480643,-0.012410887,-0.03194582
1583282654775,0.008529626,-0.012689259,-0.033349346
1583282654825,0.0052734106,-0.0037221112,0.004213785
1583282654875,0.014603546,0.016779417,0.00897026
1583282654925,0.015042834,0.0022823673,-9.7262394E-4
1583282654975,0.007277707,-0.011810167,-0.004413415
1583282655025,0.0073390496,-0.012578389,-0.0016138093
1583282655075,0.005969508,-0.016755663,0.013646309
1583282655125,0.011230059,-0.0060071344,8.5470313E-4
1583282655175,-0.02276973,-0.015273171,-0.005923777
1583282655225,0.011433464,-0.050312165,-0.048548557
1583282655275,0.019169856,-0.038568098,-0.03305697
1583282655325,0.0048861452,0.00335907,0.007987051
1583282655375,-0.0115567,0.045470294,0.01027535
1583282655425,-0.0155866705,0.029829849,-0.008128037
1583282655475,-0.013417091,-0.0048880004,-0.01565342
1583282655525,0.0018515098,-0.04468986,9.463867E-6
1583282655575,0.010676334,-0.043707546,7.991502E-4
1583282655625,0.008988628,-0.008869452,0.008257353
1583282655675,0.008562973,0.03717205,-0.0062108925
1583282655725,-0.010552878,0.041863445,-0.016314343
1583282655775,-0.016572295,0.012364909,-0.007681329
Time,rotX,rotY,rotZosboxe
1583282645825,0.03666421,0.010746406,-0.015964653
1583282645874,0.028566042,0.158134,0.009617711
1583282645925,-0.025999917,0.1705532,-0.05382113
1583282645975,-0.026128354,0.10612421,-0.07981823
1583282646025,0.048604637,0.16648878,-0.03111444
1583282646075,-0.0076611224,0.2294267,0.056908827
1583282646125,-0.030055977,0.18716843,0.11029672
1583282646175,-0.121513024,0.044911817,0.13322772
1583282646225,-0.11740361,-0.101434335,0.10795834
1583282646275,-0.063084915,-0.21776532,0.13778569
1583282646325,0.0026703659,-0.25751016,0.13167676
1583282646375,0.06798519,-0.27372918,0.10009851
1583282646425,0.19026956,-0.24703099,0.007325867
1583282646475,0.20363717,-0.11338426,-0.0702312
1583282646525,0.08604028,0.03180953,-0.04064556
1583282646575,-0.14539075,0.14523663,0.031491138
1583282646625,-0.14864558,0.27769342,-0.10738841
1583282646675,0.25203356,0.17762472,-0.26268548
1583282646725,-0.10345943,-0.06120899,-0.12539837
1583282646775,-0.143926,-0.15390353,-0.021856602
1583282646825,0.030243421,-0.14008248,0.026012808
1583282646875,0.030929549,-0.11426012,0.042046785
1583282646925,0.07939563,-0.060831312,0.02139699
1583282646975,0.074749246,0.02316361,-0.005945975
1583282647025,0.052051418,0.11407584,-0.04495033
1583282647075,0.0028689154,0.16999288,-0.037099056
1583282647125,0.046018843,0.17818953,0.008121134
1583282647175,0.06746897,0.12184163,0.038949914
1583282647225,0.09470267,0.036766354,0.048761584
1583282647275,0.119317465,-0.024569308,0.036273636
1583282647325,-9.0332516E-4,-0.07279889,0.03208243
1583282647375,-0.0025715525,-0.059345532,0.023004211
1583282647425,-0.010702141,-0.026251532,0.014444484
1583282647475,-0.10431256,-9.90109E-4,0.07022553
1583282647525,-0.08965569,0.0072161057,0.052189786
1583282647575,-0.08494275,0.026236683,0.10626446
1583282647625,-0.21937314,0.010904247,0.22127591
1583282647675,0.097421,0.01432058,0.13693571
1583282647725,0.022329373,-0.05828296,0.076699466
1583282647774,0.096241936,-0.07424772,-0.02222795
1583282647825,0.10560697,-0.060647663,-0.06198029
1583282647875,0.13791727,-0.00653521,0.031416442
1583282647925,0.010299332,0.04347171,0.06521378
1583282647975,-0.024325017,0.034297667,-0.020694919
1583282648025,0.02064355,0.12984645,-0.19336937
1583282648074,0.11298432,0.01010661,-0.22082527
1583282648125,-0.12726341,-0.085616246,-0.122650854
1583282648175,0.014486397,-0.0704837,-0.056601062
1583282648224,0.041541364,-0.042562146,-0.016000047
1583282648275,0.06535346,-0.014816722,0.01016403
1583282648325,0.012007194,0.028785825,0.035469413
1583282648375,0.07253115,0.027090061,0.007925688
1583282648425,6.71729E-4,0.012188459,0.03952866
1583282648475,0.03409196,0.020986145,0.029299997
1583282648524,0.07108616,0.04144293,0.02818681
1583282648575,0.013585893,0.058667514,0.043948427
1583282648625,-0.0030885958,0.037040293,0.01479525
1583282648675,0.015723277,3.892905E-4,-0.016286273
1583282648725,0.029186951,-0.02384017,-0.021807116
1583282648775,0.0025782776,-0.023286037,0.007921762
1583282648825,-0.005313284,-0.032579355,0.0051975427
1583282648874,-0.015627498,-0.038227927,-0.0031004776
1583282648925,0.028798355,-0.04114758,-0.016970195
1583282648975,0.01017108,-0.039980356,-0.013489519
1583282649025,-0.010590836,-0.057387356,-0.031975936
1583282649075,0.033258334,-0.07210834,-0.040746406
1583282649125,0.01531365,-0.054690477,-0.01940284
1583282649175,0.0031261742,-0.013295911,-0.019624598
1583282649225,-0.0076953983,0.011501914,-0.040786732
1583282649275,-0.030199436,0.019983353,-0.024709608
1583282649325,-0.020500597,0.010792686,0.0067823874
1583282649375,-3.6614435E-4,-0.020223757,0.020984706
1583282649425,0.012572741,-0.041574754,0.0036988184
1583282649475,0.012995146,-0.026242487,-0.020457473
1583282649525,0.021463513,0.027373508,0.0044802176
1583282649575,0.024652364,0.07249701,0.05113808
1583282649624,0.016182972,0.04594621,0.015434043
1583282649675,-0.019179735,-0.007161386,-0.024545774
1583282649725,-0.04919047,-0.061105374,0.06684892
1583282649775,-0.16981256,-0.07049529,0.2221848
1583282649825,-0.10038791,-0.11820445,0.36472422
1583282649875,0.22672729,-0.11510126,0.20792137
1583282649925,0.347689,-0.13865954,0.054642733
1583282649975,0.12060102,-0.053494368,-0.03215161
1583282650025,0.18668193,-0.014331985,-0.029100664
1583282650075,0.02404106,0.09827645,0.041430235
1583282650125,0.02839095,0.20691682,-0.057097703
1583282650175,0.12715295,0.18112023,-0.15119171
1583282650225,-0.02553223,0.03426653,-0.14357157
1583282650275,-0.13244507,-0.0042525395,-0.10586738
1583282650325,-0.039086387,0.046744786,-0.014291259
1583282650374,0.0097266175,0.106707424,0.050883967
1583282650425,-0.004170098,0.08862549,0.040755153
1583282650475,-0.009161146,0.043754615,0.014968523
1583282650525,0.021829238,0.0073038535,0.009381509
1583282650575,1.1741137E-4,0.001206331,0.018706728
1583282650625,0.008212829,0.0029865697,0.014283343
1583282650675,0.007366684,0.0136619955,0.013052055
1583282650725,-0.008301174,0.0024824908,-0.009031806
1583282650775,-0.0132401325,-0.013037695,-0.022656735
1583282650825,2.9582158E-4,-0.018189454,-0.021941405
1583282650875,-0.006599615,-0.011600496,-1.0207156E-4
1583282650925,0.0029029134,-0.014062148,0.0026977719
1583282650975,0.004122606,-0.014737342,-2.7575996E-5
1583282651025,0.0036592935,5.1662186E-4,0.006892097
1583282651075,0.010450259,0.012702195,0.015333646
1583282651125,0.0048948037,0.021380678,0.003397909
1583282651175,-8.2666264E-4,0.015453095,-0.010605404
1583282651225,0.0016770228,0.0015437985,0.0035855249
1583282651275,6.4984756E-4,-0.005800703,0.01018721
1583282651325,-0.009926574,-0.015825227,-0.013567552
1583282651375,-0.018225087,-0.025934272,-0.018797204
1583282651424,-0.016864354,-0.012787767,0.010480521
1583282651475,-0.003379053,-0.007763975,0.009543666
1583282651525,0.004444512,-0.010250522,-0.007826315
1583282651575,0.005410423,-4.9868505E-4,0.0019295542
1583282651625,-7.163361E-5,0.0054854723,0.0086606825
1583282651675,0.008558573,1.8405588E-4,-0.0028054737
1583282651725,1.1921534E-4,0.0051700254,0.0027458016
1583282651774,0.004813148,0.005934277,0.0069554886
1583282651825,0.011341898,0.0048408927,0.0018345425
1583282651875,0.024931176,-0.015772767,-0.019504562
1583282651925,0.036647204,0.004166511,-0.0025050892
1583282651975,6.5150997E-4,0.029593412,0.0191569
1583282652025,-1.5089754E-5,0.027841603,0.030263644
1583282652075,-0.028444385,-0.0011052545,0.09003671
1583282652125,-0.04553823,0.0046337987,0.09698377
1583282652175,-0.041720714,0.04772705,0.101327844
1583282652225,-0.04889094,0.03860955,0.092730455
1583282652275,-0.050799854,0.04197706,0.09781047
1583282652325,-0.03440638,0.0060854475,0.06480252
1583282652375,0.014882892,-0.033781454,0.026667278
1583282652425,0.043581128,-0.05286332,-0.014067788
1583282652475,0.026958538,-0.055985678,-0.034465086
1583282652525,0.05525831,-0.0032969587,-0.030732736
1583282652575,0.017589044,0.03300413,0.023412783
1583282652625,0.01825001,0.029782623,0.025868293
1583282652675,0.011631824,-0.017073443,0.014857992
1583282652725,0.008162085,-0.031176385,4.345528E-5
1583282652775,0.016898274,-0.02501019,0.045707233
1583282652825,0.036008507,-0.020465584,0.048429497
1583282652875,0.08288064,-0.03518519,0.021899011
1583282652925,-0.028185327,-0.0036879792,0.003793825
1583282652975,0.009122035,-0.0021282039,-0.025087435
1583282653025,-0.037283335,-0.06398841,-0.033757556
