Time,rotX,rotY,rotZosboxe
1582683412221,0.1728513,0.2325852,0.31488472
1582683412271,0.18474439,0.08366633,0.32713792
1582683412321,0.104287125,0.030847061,0.20711103
1582683412371,-0.06090766,-0.054800753,-0.063378625
1582683412421,-0.25830853,-0.34087494,-0.3462777
1582683412471,-0.18093827,-0.5665483,-0.44213325
1582683412521,-0.26653063,-0.63251245,-0.35570082
1582683412571,-0.5190422,-0.55920094,-0.25904533
1582683412621,-0.413079,-0.47107992,-0.17412274
1582683412671,-0.2285358,-0.42762822,-0.08034817
1582683412721,-0.11369728,-0.38809013,-0.005709665
1582683412772,-0.16426685,-0.24829742,0.05107461
1582683412821,-0.3714861,-0.14506009,-0.01685524
1582683412872,-0.16112018,-0.05880264,-0.2563139
1582683412921,-0.28260368,0.10318176,-0.38360602
1582683412971,-0.026537245,0.310106,-0.39964184
1582683413021,0.19552925,0.37478343,-0.17566827
1582683413071,0.2194311,0.47838095,0.15935111
1582683413122,0.123688005,0.7038532,0.31372926
1582683413171,0.19696146,0.84559304,0.35828593
1582683413222,0.31288257,0.7961587,0.30838966
1582683413272,0.18757892,0.664575,0.18458088
1582683413321,0.15790096,0.43251696,0.15426476
1582683413371,0.1571535,0.1569146,0.2128761
1582683413421,0.077859946,-0.020279191,0.25745162
1582683413472,-0.09693576,-0.14549723,0.10510115
1582683413522,-0.13873199,-0.34925595,-0.17753512
1582683413572,0.094882734,-0.58991665,-0.40939772
1582683413622,0.106983945,-0.80013454,-0.5689195
1582683413671,-0.08946871,-0.7965571,-0.47408932
1582683413721,-0.34232485,-0.6639861,-0.3009089
1582683413771,-0.30724743,-0.6191173,-0.20737305
1582683413821,-0.0140353,-0.5397424,-0.14108534
1582683413871,0.024728768,-0.38699502,-0.061622255
1582683413922,-0.01147167,-0.18530945,0.021986796
1582683413971,0.017364006,-0.061641153,-0.03878738
1582683414021,0.16285953,2.1883706E-4,-0.28427258
1582683414071,0.102362886,0.19894508,-0.36459953
1582683414122,0.058711473,0.37672636,-0.2825434
1582683414172,0.08526377,0.43109372,0.083192855
1582683414221,0.07780508,0.6110701,0.37029144
1582683414272,0.050880883,0.7774193,0.3717964
1582683414322,0.01804223,0.91527265,0.2970259
1582683414372,-0.2582381,0.976687,0.25237212
1582683414421,-0.19824564,0.7811077,0.017177531
1582683414472,0.17213392,0.509715,-0.036520615
1582683414521,-0.3064682,0.26690373,-0.08968858
1582683414572,-0.082024045,0.099653654,-0.16285908
1582683414622,0.005388166,-0.10547145,-0.43059662
1582683414671,-0.5322543,-0.27522382,-0.5915678
1582683414722,-0.46454453,-0.4313386,-0.51831007
1582683414772,-0.37821993,-0.6221353,-0.38213065
1582683414821,-0.628446,-0.6963727,-0.1695982
1582683414871,-0.7591644,-0.58773994,-0.003387751
1582683414922,-0.62783366,-0.47131413,0.12426912
1582683414971,-1.1253775,-0.41702676,0.26162884
1582683415021,-1.8736799,-0.3388533,0.40395945
1582683415071,-1.674063,-0.38791883,0.3818001
1582683415121,-1.160121,-0.4216617,0.27761012
1582683415171,-0.52589023,-0.21088424,0.14504759
1582683415221,0.2882433,0.0119241495,0.12961403
1582683415272,0.6767706,0.08207882,0.22818711
1582683415321,0.8202877,0.08867303,0.4816706
1582683415372,0.31439793,0.3212386,0.6602728
1582683415421,0.56521624,0.43134612,0.72217214
1582683415472,0.84486586,0.47493327,0.76729333
1582683415522,0.5424006,0.46484593,0.63478976
1582683415571,0.3504023,0.32303306,0.49945316
1582683415622,0.41670564,0.031251196,0.46998754
1582683415671,0.36704892,-0.24326849,0.46332383
1582683415722,0.3637555,-0.40025553,0.32513446
