Time,accX,accY,accZ
1583283308487,6.338761,-7.216984,1.6056151
1583283308538,6.3108788,-7.308362,1.6398135
1583283308588,6.2481365,-7.2353935,1.6476983
1583283308637,6.2775793,-7.2508206,1.6867405
1583283308687,6.3200703,-7.3127956,1.653703
1583283308737,6.361793,-7.2287273,1.6193727
1583283308787,6.353116,-7.2813873,1.6400782
1583283308838,6.333526,-7.267164,1.6254045
1583283308888,6.2887597,-7.2468805,1.6370955
1583283308937,6.343191,-7.26018,1.6275833
1583283308988,6.3059196,-7.2546916,1.6079595
1583283309038,6.289366,-7.3279705,1.6569498
1583283309087,6.2998877,-7.226978,1.6141883
1583283309137,6.3072457,-7.302067,1.6020521
1583283309188,6.2966595,-7.2259755,1.6254137
1583283309238,6.3485284,-7.2648535,1.6210927
1583283309288,6.3229036,-7.265144,1.6129688
1583283309338,6.3473496,-7.2687707,1.5868868
1583283309388,6.3218484,-7.268488,1.5980123
1583283309438,6.3172517,-7.240533,1.679211
1583283309487,6.332056,-7.270008,1.6013635
1583283309538,6.3127713,-7.2664137,1.6554837
1583283309588,6.314782,-7.2602797,1.5984423
1583283309638,6.312149,-7.264703,1.5691203
1583283309688,6.3270164,-7.2472463,1.6257833
1583283309737,6.3266706,-7.267335,1.6252071
1583283309788,6.325445,-7.2163143,1.6627465
1583283309837,6.3568687,-7.2747498,1.5595614
1583283309887,6.373367,-7.223048,1.6151595
1583283309937,6.334329,-7.274224,1.6006879
1583283309988,6.2973733,-7.2251344,1.6597297
1583283310037,6.3450875,-7.2805142,1.5978267
1583283310088,6.34899,-7.2219625,1.6266494
1583283310137,6.3415174,-7.2671447,1.5756001
1583283310187,6.333054,-7.25547,1.5986038
1583283310238,6.3275723,-7.2378335,1.6633695
1583283310288,6.3338914,-7.2409163,1.6177648
1583283310337,6.363077,-7.1809006,1.6283926
1583283310388,6.3470993,-7.304107,1.5971295
1583283310437,6.3415174,-7.218601,1.6041331
1583283310488,6.356945,-7.257942,1.608238
1583283310538,6.344286,-7.2243547,1.5851845
1583283310587,6.3296185,-7.267954,1.6026937
1583283310638,6.3399315,-7.2397604,1.6366799
1583283310688,6.337739,-7.2564025,1.6157393
1583283310737,6.3641825,-7.226373,1.611477
1583283310787,6.3515015,-7.224555,1.5873164
1583283310837,6.3591228,-7.269322,1.6198289
1583283310887,6.3669186,-7.222911,1.6117083
1583283310938,6.343438,-7.257543,1.6098541
1583283310987,6.346277,-7.258276,1.6275724
1583283311038,6.3097873,-7.2383795,1.6473137
1583283311087,6.336921,-7.236427,1.6646134
1583283311137,6.376285,-7.1934366,1.5972234
1583283311187,6.3418217,-7.2720466,1.6062369
1583283311238,6.382286,-7.2316046,1.6201359
