Time,rotX,rotY,rotZosboxe
1582685356571,-0.0975108,-0.25059006,2.1259463
1582685356622,1.1650496,-0.887087,0.8679557
1582685356671,1.5618155,-1.4597213,-0.44463572
1582685356721,1.6322774,-1.8982834,-1.8146013
1582685356771,1.7229624,-2.0991926,-2.7911918
1582685356822,1.1469294,-2.5584145,-3.1286526
1582685356872,0.7286238,-2.4692078,-3.1306136
1582685356921,0.68448454,-1.9489642,-3.0045633
1582685356972,0.5771695,-1.5876851,-2.9008422
1582685357022,0.96610165,-1.4522662,-2.587194
1582685357072,0.9180968,-1.1563127,-1.9975595
1582685357122,0.112153664,-0.6512927,-1.4503003
1582685357172,-1.0347996,-0.15153405,-0.99412
1582685357222,-1.9902579,0.27866524,-0.50827456
1582685357271,-1.2143371,0.42074448,0.17498717
1582685357322,1.0808645,0.50253,1.2424372
1582685357371,1.8446137,0.45848867,2.561138
1582685357421,0.83215725,0.038937643,3.6007211
1582685357472,0.34552634,-0.39984158,3.8463027
1582685357521,0.07543254,-0.7472977,3.5226393
1582685357571,0.37444836,-0.8070802,2.9881535
1582685357622,1.0375385,-0.3384519,2.2575152
1582685357671,1.1244383,0.12333081,1.4332258
1582685357722,0.96139026,0.26460102,0.5549636
1582685357772,1.281796,0.21245806,-0.31113437
1582685357821,1.8843863,0.08870427,-1.0985457
1582685357872,1.6722999,-0.2574015,-1.8239093
1582685357922,0.9875611,-0.5824237,-2.1756155
1582685357971,1.1469177,-1.2448672,-2.0191226
1582685358022,1.2206199,-1.1710976,-1.5111535
1582685358071,-0.39885783,-0.731203,-1.3801559
1582685358121,-1.6246674,-0.3423358,-1.5191119
1582685358172,-0.35630322,-0.55218464,-1.9005958
1582685358221,1.3294573,-0.75193566,-2.0468729
1582685358271,1.2569486,-0.56289834,-1.7672765
1582685358321,0.35408354,-0.31993076,-1.3735464
1582685358371,-0.21248548,-0.12773389,-0.97995687
1582685358422,0.41261548,0.2618195,-0.48542678
1582685358472,1.6794938,0.8176406,0.419709
1582685358521,2.715955,0.83214045,1.4435862
1582685358572,3.111114,1.3506103,2.366939
1582685358621,2.3966737,1.0655856,2.688234
1582685358671,1.4466776,0.2305606,2.7329392
1582685358722,0.5409422,0.032380674,3.0792427
1582685358772,0.00135872,0.109511234,3.424305
1582685358821,-0.12530649,0.081292026,3.254687
1582685358872,0.18299064,0.013706938,2.6398447
1582685358922,0.7710578,0.19684263,1.888322
1582685358972,1.1370938,0.24669802,1.047122
1582685359021,0.9599042,0.04930217,0.09733714
1582685359072,0.17688896,-0.36894074,-0.9818908
1582685359121,-0.76569325,-0.85769314,-2.3669772
1582685359172,-0.2828917,-0.8214559,-3.6960156
1582685359222,1.2363107,-0.94932127,-4.261127
1582685359271,1.9096376,-0.95304316,-4.0419607
1582685359322,1.3232979,-0.86843514,-3.4215806
1582685359372,0.4466226,-1.102238,-2.5322084
1582685359421,0.422279,-1.0870218,-1.7428334
1582685359472,0.89279497,-0.83226883,-1.1039214
1582685359521,0.64132154,-0.47557813,-0.5721614
1582685359571,-0.1885895,-0.062523425,-0.08664833
1582685359621,-0.8583401,0.020129822,0.20689978
1582685359671,-0.22030441,0.19383064,0.5619476
1582685359722,1.1354812,0.6804109,1.2776006
1582685359771,1.6155057,1.4740949,2.3559275
1582685359822,1.4525409,1.9902503,3.1177173
1582685359872,0.9692079,2.299109,3.1740146
1582685359921,-0.12884812,2.3784802,2.8222373
1582685359971,-1.4863825,1.7846904,2.3377416
1582685360021,-1.6963464,1.239862,2.017869
1582685360072,-0.9665349,0.7039506,1.610896
1582685360121,-0.020612527,0.058835052,1.1066977
1582685360171,0.599169,-0.67450273,0.39180684
1582685360222,0.74547255,-1.1808426,-0.60584337
1582685360271,0.4402868,-1.337233,-1.7140135
1582685360321,-0.28991768,-1.62335,-2.9724727
1582685360371,-0.0040156725,-1.3580364,-3.6431172
1582685360421,1.4642857,-1.2642419,-3.1220074
1582685360471,0.6955689,-1.118449,-2.1827755
1582685360521,-1.8533515,-0.39515814,-1.7798225
1582685360572,-1.9364055,0.06421858,-1.614001
1582685360621,-1.562472,0.15309845,-1.3164159
1582685360671,-1.128239,0.14330494,-0.94389486
1582685360721,-1.1121116,0.05854533,-0.5311169
1582685360771,-1.1133375,-0.06528589,-0.18591064
1582685360821,-0.5920434,-0.10217073,0.030731238
1582685360872,0.5018339,-0.1850106,0.32420248
1582685360921,1.8685739,0.10268349,1.0738285
1582685360971,2.8313448,0.123284355,2.1210816
1582685361021,3.3747728,0.47209004,2.8980289
1582685361071,3.5285938,1.1626321,3.1338048
1582685361121,2.3160436,1.4680022,2.8927054
1582685361171,-0.077845916,1.216721,2.3684354
1582685361221,-1.4506745,1.0461677,1.9346219
1582685361271,-1.5007212,0.86548483,1.4977846
1582685361321,-0.8310057,0.5186225,0.8900101
1582685361371,-0.07531551,-0.02828762,0.018971276
1582685361422,0.15372618,-0.43853945,-1.065296
1582685361471,-0.4953859,-0.68168217,-2.150502
1582685361522,-0.9309178,-0.48791456,-2.7114196
1582685361572,0.69476056,-1.1333476,-2.9463403
1582685361621,1.6016924,-1.2234454,-3.0818372
1582685361671,1.1113706,-0.741698,-3.5429242
1582685361721,1.8069355,-0.4195432,-3.7324097
1582685361771,2.5033164,-0.4115154,-3.1072824
1582685361822,1.3173206,-0.086470686,-2.1652265
1582685361871,-0.2822367,0.5189292,-1.209941
1582685361921,-0.48218507,1.1288743,-0.18212993
1582685361971,1.0160769,1.1797873,0.59465325
1582685362022,2.9837892,0.85478544,1.1038984
1582685362071,3.819452,1.1586387,1.7389468
1582685362122,3.7327676,1.7246428,2.680127
1582685362171,2.6707432,2.2109003,3.3173876
1582685362221,1.379817,2.331824,3.4514568
1582685362272,0.59966904,1.886383,3.212092
1582685362322,0.06419894,1.913747,3.0660112
1582685362372,-0.60136163,1.8516281,3.2476912
1582685362422,-1.2293339,1.1243782,3.3003688
1582685362472,-1.1879153,0.12172302,2.8821852
1582685362521,-0.035912212,-0.71170557,1.9524113
1582685362571,0.83986366,-1.2991107,0.5460548
1582685362621,0.7114972,-1.6055096,-1.018714
1582685362671,0.5572723,-1.8129733,-2.321196
1582685362721,0.9588866,-2.0528424,-3.12589
1582685362771,0.9852981,-2.1042123,-3.604603
1582685362821,0.89197457,-1.9440051,-3.8327432
1582685362871,0.9107768,-1.8513882,-3.6605666
