Time,accX,accY,accZ
1583284338312,-7.6566143,9.960434,11.861258
1583284338362,-11.061762,4.2309628,17.536196
1583284338412,-12.984358,0.25066638,21.28853
1583284338462,-12.932359,-8.296392,21.051008
1583284338513,-10.418753,-15.422498,16.03365
1583284338563,-8.791752,-14.416397,10.317953
1583284338613,-7.7892833,-10.944901,6.4227195
1583284338662,-7.4286475,-7.203289,3.646141
1583284338712,-6.9417057,-3.5369878,1.305399
1583284338762,-5.0864964,1.3247769,0.26437545
1583284338812,-2.4398224,6.2949295,1.2901125
1583284338863,-0.8240764,11.517993,3.4834385
1583284338913,-2.0068889,12.202909,6.071336
1583284338962,-5.2246323,9.7882805,8.684621
1583284339013,-8.403402,7.350643,12.839351
1583284339062,-11.748965,6.985752,19.410833
1583284339112,-13.641618,0.62437296,24.63305
1583284339163,-11.649613,-11.565521,21.036297
1583284339213,-9.329377,-13.525629,16.15631
1583284339262,-8.024394,-11.730433,10.426071
1583284339313,-7.343896,-8.148501,5.2057486
1583284339363,-6.511428,-3.9590147,2.0426204
1583284339413,-4.749335,0.29477572,0.23197278
1583284339462,-2.370693,3.9078016,0.0434826
1583284339513,-0.85407585,6.7829227,1.9596782
1583284339562,-2.0257456,8.64293,5.2778
1583284339612,-3.7316463,11.057523,8.411487
1583284339663,-6.1129413,10.434661,10.848205
1583284339713,-8.636432,6.4460373,16.309954
1583284339762,-10.892459,3.0242488,21.131807
1583284339813,-10.701296,-3.1027741,21.261435
1583284339862,-9.378393,-8.986626,17.27695
1583284339913,-7.7853775,-11.925027,13.402663
1583284339963,-6.618754,-10.366082,9.093777
1583284340013,-5.7665153,-6.9748554,5.0212097
1583284340063,-4.700297,-3.294359,2.4205503
1583284340113,-3.447587,-0.9897715,1.6675657
1583284340163,-2.4976728,3.7469695,0.99761844
1583284340212,-0.8417457,5.2864256,4.0205045
1583284340262,-1.914248,7.0267687,5.620146
1583284340313,-4.054268,4.583596,6.3107395
1583284340362,-7.4381046,-0.6193576,6.3203053
1583284340412,-9.257664,-4.3024144,6.882613
1583284340462,-8.997535,-8.854256,5.74506
1583284340512,-5.6631055,-10.844036,5.8829966
1583284340562,-4.7835107,-12.8567915,6.819623
1583284340612,-2.2647538,-11.168378,7.5283127
1583284340663,-3.7445607,-9.687232,8.59059
1583284340713,-5.757737,-8.655213,7.392392
1583284340762,-7.488409,-8.758168,6.4197125
1583284340812,-7.876492,-7.1854258,5.7141547
1583284340863,-6.4954505,-5.8656225,6.4885573
1583284340912,-5.4277487,-5.423856,4.5951858
1583284340962,-5.044167,-4.3848643,4.8622565
1583284341012,-4.9385133,-5.617454,6.781436
1583284341063,-4.598843,-6.6852098,7.159725
1583284341113,-4.4569407,-6.9152775,6.0543694
1583284341162,-4.4986525,-6.779971,4.9388614
1583284341212,-4.7680874,-6.9761333,4.7960167
1583284341263,-5.6020274,-7.288005,5.5061297
1583284341313,-6.0383534,-7.0321474,5.1127663
1583284341362,-5.414198,-8.202296,4.8529916
1583284341413,-4.07962,-9.179,5.92902
1583284341463,-2.4951715,-9.0474415,7.27855
1583284341512,-0.338987,-6.877031,8.091708
1583284341563,2.1498294,-5.1650176,8.577969
1583284341612,3.8404074,-4.4669867,8.050505
1583284341662,4.3136497,-4.4185734,5.492156
1583284341712,4.359671,-3.8584762,3.2454033
1583284341763,2.2721167,-5.3395433,3.1707265
1583284341813,0.40297824,-7.622363,4.098398
1583284341863,-1.4703305,-7.6702013,4.51043
1583284341913,-3.1585796,-10.802737,6.6538095
1583284341962,-1.830179,-7.8964224,5.4812083
1583284342013,-0.66885877,-8.044814,5.0381136
1583284342062,0.22445461,-8.559768,4.394979
1583284342113,0.122748256,-8.647129,4.125368
1583284342163,0.016389785,-8.802696,4.1934357
1583284342212,0.112792306,-8.557666,4.3026686
1583284342262,0.06934485,-8.509614,4.333433
1583284342312,0.15184799,-8.658386,4.3367996
1583284342362,0.2137711,-8.625749,4.200624
1583284342413,0.3272972,-8.5915575,4.1941285
1583284342463,0.34193423,-8.71565,4.087056
1583284342512,0.383599,-8.691128,3.9664402
1583284342563,0.39069903,-8.783321,3.9015837
1583284342612,0.40147004,-8.87386,3.7787719
1583284342663,0.39556324,-8.877539,3.7136166
1583284342712,0.33629858,-8.846532,3.6591945
1583284342763,0.26466632,-8.870374,3.718311
1583284342813,0.33723038,-8.876496,3.6480565
1583284342863,0.3558686,-8.869464,3.722698
1583284342913,0.30045205,-8.919309,3.7047536
1583284342962,0.5691082,-8.930883,3.7807047
1583284343012,0.46885505,-8.727262,3.9337113
1583284343062,0.6031836,-8.729483,4.0239677
1583284343113,0.78822696,-8.492647,4.3918214
1583284343163,0.57233495,-8.466938,4.4261737
1583284343213,0.603888,-8.446386,4.6149645
1583284343262,0.70439553,-8.237935,4.8522873
1583284343312,0.6047639,-8.334827,4.7195864
1583284343363,0.6253948,-8.479837,4.573454
1583284343412,0.6487234,-8.382848,4.675309
1583284343463,0.690045,-8.394611,4.729274
1583284343512,0.6945562,-8.351772,4.788154
1583284343562,0.68979627,-8.316623,4.82614
1583284343612,0.49763453,-8.2577915,4.902906
1583284343663,0.7720063,-8.294952,4.965086
1583284343712,0.782455,-8.049169,5.1845946
1583284343762,0.70799017,-8.067013,5.258453
1583284343812,0.78890467,-8.131818,5.159787
1583284343862,0.7370974,-8.169747,5.1097884
1583284343912,0.7546386,-8.095221,5.1967974
1583284343963,0.7474922,-8.025901,5.232786
1583284344013,0.63839054,-8.205186,5.0530963
1583284344062,0.7629054,-8.222282,4.9330792
1583284344113,0.6700977,-8.382131,4.6921735
1583284344163,0.62252253,-8.482053,4.486736
1583284344213,0.70291716,-8.57286,4.385583
1583284344263,0.66287553,-8.590406,4.34507
1583284344313,0.6522231,-8.620921,4.299305
1583284344362,0.6500482,-8.634315,4.2320004
1583284344412,0.7073015,-8.571211,4.2797217
1583284344462,0.5999576,-8.598347,4.272598
1583284344513,0.6306455,-8.627417,4.245737
1583284344563,0.6103158,-8.613551,4.258677
1583284344612,0.62392396,-8.533359,4.342546
1583284344662,0.66263634,-8.574312,4.267053
1583284344712,0.65827775,-8.600637,4.283577
1583284344762,0.6148523,-8.536399,4.3508177
1583284344812,0.58660394,-8.542084,4.343439
1583284344862,0.62034935,-8.514312,4.3565125
1583284344912,0.60647285,-8.6044855,4.3270707
1583284344962,0.60815626,-8.546143,4.3592806
1583284345013,0.64581335,-8.556553,4.3184576
1583284345062,0.56334203,-8.5545225,4.283312
1583284345113,0.62310493,-8.614679,4.407959
1583284345163,0.6364553,-8.509315,4.334504
1583284345212,0.57044464,-8.508446,4.3062687
1583284345313,0.581117,-8.604884,4.339134
1583284345363,0.56781816,-8.518758,4.349943
1583284345412,0.61824596,-8.556845,4.321215
1583284345463,0.6241671,-8.56204,4.3377657
1583284345513,0.5646531,-8.577071,4.318229
1583284345562,0.5765587,-8.564825,4.3300066
1583284345612,0.56186604,-8.555891,4.348517
1583284345663,0.5843101,-8.563318,4.3119493
1583284345712,0.58954215,-8.581807,4.306476
1583284345762,0.63181454,-8.520025,4.375524
1583284345813,0.61876345,-8.611431,4.303479
1583284345862,0.568741,-8.5889435,4.3140845
1583284345913,0.5982142,-8.502835,4.4025044
Time,accX,accY,accZ
1583284335913,-7.532981,-5.9448767,1.0900564
1583284335963,-7.432304,-5.9362698,1.1199162
1583284336013,-7.877178,-5.9292316,1.4226459
1583284336062,-10.062544,-5.042172,4.741269
1583284336113,-9.290766,0.496112,7.93421
1583284336163,-8.812415,0.5942515,8.380959
1583284336212,-10.360321,-1.8049679,7.3083415
1583284336263,-13.078069,-2.1393256,7.0725155
1583284336313,-15.004094,-2.0682707,5.7540345
1583284336363,-14.962689,-3.332594,5.2199078
1583284336413,-12.958748,-5.626952,2.420996
1583284336462,-9.439639,-6.5867877,-0.13459715
1583284336512,-7.1277757,-7.185434,-0.016717494
1583284336563,-6.532368,-7.838856,2.9400926
1583284336612,-6.0484953,-6.003759,3.6043632
1583284336663,-5.247611,-4.3219156,3.2911668
1583284336712,-3.9857306,-4.0440474,2.8589804
1583284336762,-3.194122,-5.35717,3.1205897
1583284336813,-2.8977263,-6.87758,3.4580019
1583284336863,-2.764044,-6.401032,0.9980484
1583284336912,-4.8512444,-2.223189,-2.910091
1583284336962,-6.548925,6.994831,0.21721673
1583284337012,-4.724016,11.616256,8.210888
1583284337062,-10.847994,16.67457,14.4795
1583284337112,-15.107689,3.4335613,24.970755
1583284337163,-14.020576,-4.5522957,30.659906
1583284337212,-15.319306,-10.844793,24.464645
1583284337262,-12.963311,-18.364496,10.091706
1583284337313,-11.475334,-10.488604,0.9685199
1583284337363,-8.500547,-0.49533844,-2.5294333
1583284337412,-4.7714787,2.6161115,-1.2008862
1583284337463,-1.8337463,4.867191,1.1207969
1583284337513,-2.1715376,9.408658,0.7263911
1583284337563,-2.5243504,12.135915,0.07386233
1583284337613,-5.5956717,11.873634,4.898126
1583284337662,-12.734425,11.73572,11.80487
1583284337712,-17.560778,6.5709767,18.878574
1583284337763,-18.04166,-2.1529043,25.406528
1583284337812,-17.847933,-5.140978,27.107935
1583284337862,-15.4693985,-12.355939,21.70517
1583284337912,-13.736172,-15.927271,12.774679
1583284337963,-12.079556,-9.690506,4.310107
1583284338013,-10.073721,-5.4110785,-0.8953917
1583284338062,-8.539233,-0.3228755,-3.860564
1583284338112,-6.2670207,4.677988,-3.5566115
1583284338163,-2.8989282,8.065534,2.8244023
1583284338212,-2.533967,12.975843,6.0410647
1583284338263,-4.508049,14.667924,7.808841
1583284338312,-7.6566143,9.960434,11.861258
1583284338362,-11.061762,4.2309628,17.536196
1583284338412,-12.984358,0.25066638,21.28853
1583284338462,-12.932359,-8.296392,21.051008
1583284338513,-10.418753,-15.422498,16.03365
1583284338563,-8.791752,-14.416397,10.317953
1583284338613,-7.7892833,-10.944901,6.4227195
1583284338662,-7.4286475,-7.203289,3.646141
1583284338712,-6.9417057,-3.5369878,1.305399
1583284338762,-5.0864964,1.3247769,0.26437545
1583284338812,-2.4398224,6.2949295,1.2901125
1583284338863,-0.8240764,11.517993,3.4834385
1583284338913,-2.0068889,12.202909,6.071336
1583284338962,-5.2246323,9.7882805,8.684621
1583284339013,-8.403402,7.350643,12.839351
1583284339062,-11.748965,6.985752,19.410833
1583284339112,-13.641618,0.62437296,24.63305
1583284339163,-11.649613,-11.565521,21.036297
1583284339213,-9.329377,-13.525629,16.15631
1583284339262,-8.024394,-11.730433,10.426071
1583284339313,-7.343896,-8.148501,5.2057486
1583284339363,-6.511428,-3.9590147,2.0426204
1583284339413,-4.749335,0.29477572,0.23197278
1583284339462,-2.370693,3.9078016,0.0434826
1583284339513,-0.85407585,6.7829227,1.9596782
1583284339562,-2.0257456,8.64293,5.2778
1583284339612,-3.7316463,11.057523,8.411487
1583284339663,-6.1129413,10.434661,10.848205
1583284339713,-8.636432,6.4460373,16.309954
1583284339762,-10.892459,3.0242488,21.131807
1583284339813,-10.701296,-3.1027741,21.261435
1583284339862,-9.378393,-8.986626,17.27695
1583284339913,-7.7853775,-11.925027,13.402663
1583284339963,-6.618754,-10.366082,9.093777
1583284340013,-5.7665153,-6.9748554,5.0212097
1583284340063,-4.700297,-3.294359,2.4205503
1583284340113,-3.447587,-0.9897715,1.6675657
1583284340163,-2.4976728,3.7469695,0.99761844
1583284340212,-0.8417457,5.2864256,4.0205045
1583284340262,-1.914248,7.0267687,5.620146
1583284340313,-4.054268,4.583596,6.3107395
1583284340362,-7.4381046,-0.6193576,6.3203053
1583284340412,-9.257664,-4.3024144,6.882613
1583284340462,-8.997535,-8.854256,5.74506
1583284340512,-5.6631055,-10.844036,5.8829966
1583284340562,-4.7835107,-12.8567915,6.819623
1583284340612,-2.2647538,-11.168378,7.5283127
1583284340663,-3.7445607,-9.687232,8.59059
1583284340713,-5.757737,-8.655213,7.392392
1583284340762,-7.488409,-8.758168,6.4197125
1583284340812,-7.876492,-7.1854258,5.7141547
1583284340863,-6.4954505,-5.8656225,6.4885573
1583284340912,-5.4277487,-5.423856,4.5951858
1583284340962,-5.044167,-4.3848643,4.8622565
1583284341012,-4.9385133,-5.617454,6.781436
1583284341063,-4.598843,-6.6852098,7.159725
1583284341113,-4.4569407,-6.9152775,6.0543694
1583284341162,-4.4986525,-6.779971,4.9388614
1583284341212,-4.7680874,-6.9761333,4.7960167
1583284341263,-5.6020274,-7.288005,5.5061297
1583284341313,-6.0383534,-7.0321474,5.1127663
1583284341362,-5.414198,-8.202296,4.8529916
1583284341413,-4.07962,-9.179,5.92902
1583284341463,-2.4951715,-9.0474415,7.27855
1583284341512,-0.338987,-6.877031,8.091708
1583284341563,2.1498294,-5.1650176,8.577969
1583284341612,3.8404074,-4.4669867,8.050505
1583284341662,4.3136497,-4.4185734,5.492156
1583284341712,4.359671,-3.8584762,3.2454033
1583284341763,2.2721167,-5.3395433,3.1707265
1583284341813,0.40297824,-7.622363,4.098398
1583284341863,-1.4703305,-7.6702013,4.51043
1583284341913,-3.1585796,-10.802737,6.6538095
1583284341962,-1.830179,-7.8964224,5.4812083
1583284342013,-0.66885877,-8.044814,5.0381136
1583284342062,0.22445461,-8.559768,4.394979
1583284342113,0.122748256,-8.647129,4.125368
1583284342163,0.016389785,-8.802696,4.1934357
1583284342212,0.112792306,-8.557666,4.3026686
1583284342262,0.06934485,-8.509614,4.333433
1583284342312,0.15184799,-8.658386,4.3367996
1583284342362,0.2137711,-8.625749,4.200624
1583284342413,0.3272972,-8.5915575,4.1941285
1583284342463,0.34193423,-8.71565,4.087056
1583284342512,0.383599,-8.691128,3.9664402
1583284342563,0.39069903,-8.783321,3.9015837
1583284342612,0.40147004,-8.87386,3.7787719
1583284342663,0.39556324,-8.877539,3.7136166
1583284342712,0.33629858,-8.846532,3.6591945
1583284342763,0.26466632,-8.870374,3.718311
1583284342813,0.33723038,-8.876496,3.6480565
1583284342863,0.3558686,-8.869464,3.722698
1583284342913,0.30045205,-8.919309,3.7047536
1583284342962,0.5691082,-8.930883,3.7807047
1583284343012,0.46885505,-8.727262,3.9337113
1583284343062,0.6031836,-8.729483,4.0239677
1583284343113,0.78822696,-8.492647,4.3918214
1583284343163,0.57233495,-8.466938,4.4261737
1583284343213,0.603888,-8.446386,4.6149645
1583284343262,0.70439553,-8.237935,4.8522873
1583284343312,0.6047639,-8.334827,4.7195864
1583284343363,0.6253948,-8.479837,4.573454
1583284343412,0.6487234,-8.382848,4.675309
1583284343463,0.690045,-8.394611,4.729274
1583284343512,0.6945562,-8.351772,4.788154
1583284343562,0.68979627,-8.316623,4.82614
1583284343612,0.49763453,-8.2577915,4.902906
1583284343663,0.7720063,-8.294952,4.965086
1583284343712,0.782455,-8.049169,5.1845946
1583284343762,0.70799017,-8.067013,5.258453
1583284343812,0.78890467,-8.131818,5.159787
1583284343862,0.7370974,-8.169747,5.1097884
1583284343912,0.7546386,-8.095221,5.1967974
1583284343963,0.7474922,-8.025901,5.232786
1583284344013,0.63839054,-8.205186,5.0530963
1583284344062,0.7629054,-8.222282,4.9330792
1583284344113,0.6700977,-8.382131,4.6921735
1583284344163,0.62252253,-8.482053,4.486736
1583284344213,0.70291716,-8.57286,4.385583
1583284344263,0.66287553,-8.590406,4.34507
1583284344313,0.6522231,-8.620921,4.299305
1583284344362,0.6500482,-8.634315,4.2320004
1583284344412,0.7073015,-8.571211,4.2797217
1583284344462,0.5999576,-8.598347,4.272598
1583284344513,0.6306455,-8.627417,4.245737
1583284344563,0.6103158,-8.613551,4.258677
1583284344612,0.62392396,-8.533359,4.342546
1583284344662,0.66263634,-8.574312,4.267053
1583284344712,0.65827775,-8.600637,4.283577
1583284344762,0.6148523,-8.536399,4.3508177
1583284344812,0.58660394,-8.542084,4.343439
1583284344862,0.62034935,-8.514312,4.3565125
1583284344912,0.60647285,-8.6044855,4.3270707
1583284344962,0.60815626,-8.546143,4.3592806
1583284345013,0.64581335,-8.556553,4.3184576
1583284345062,0.56334203,-8.5545225,4.283312
1583284345113,0.62310493,-8.614679,4.407959
1583284345163,0.6364553,-8.509315,4.334504
1583284345212,0.57044464,-8.508446,4.3062687
1583284345313,0.581117,-8.604884,4.339134
1583284345363,0.56781816,-8.518758,4.349943
1583284345412,0.61824596,-8.556845,4.321215
1583284345463,0.6241671,-8.56204,4.3377657
1583284345513,0.5646531,-8.577071,4.318229
1583284345562,0.5765587,-8.564825,4.3300066
1583284345612,0.56186604,-8.555891,4.348517
1583284345663,0.5843101,-8.563318,4.3119493
1583284345712,0.58954215,-8.581807,4.306476
1583284345762,0.63181454,-8.520025,4.375524
1583284345813,0.61876345,-8.611431,4.303479
1583284345862,0.568741,-8.5889435,4.3140845
1583284345913,0.5982142,-8.502835,4.4025044
