Time,rotX,rotY,rotZosboxe
1583287338763,0.00948078,-0.025452556,0.09735719
1583287338812,-0.026843512,0.046850905,0.020933561
1583287338862,-0.052443787,0.09127445,-0.04984584
1583287338912,-0.07891549,0.13962649,-0.06727843
1583287338963,-0.026851682,0.13368358,-0.06119594
1583287339012,0.05430509,0.10159023,-0.041222777
1583287339062,0.040380873,0.104181804,0.00479768
1583287339113,0.0048860805,0.138616,0.033785343
1583287339162,-0.02283934,0.1320025,0.021583034
1583287339212,-0.045805596,0.084458135,1.5631272E-4
1583287339262,-0.055026114,-0.00925375,0.03924097
1583287339312,-0.055448174,-0.12107728,0.088941716
1583287339363,-0.12910579,-0.24269076,0.08599365
1583287339412,-0.11948621,-0.3068367,0.020148892
1583287339463,-0.0080115935,-0.22832628,-0.054468155
1583287339512,-0.01342012,-0.089592226,-0.1252467
1583287339563,-0.1311344,-0.017143978,-0.15684548
1583287339612,-0.124873534,-0.017151406,-0.16307516
1583287339663,-0.0087489635,-0.03628678,-0.1749172
1583287339713,0.043682933,-0.061133318,-0.15521571
1583287339763,0.11805236,-0.044548906,-0.10130728
1583287339812,0.034424327,-0.01207836,-0.06744177
1583287339863,-0.082226284,-0.061666027,-0.11593705
1583287339912,-0.02707004,-0.1339973,-0.16385059
1583287339962,0.0074883047,-0.107434236,-0.1316563
1583287340013,0.0424164,0.030038783,-0.033966694
1583287340063,0.023423279,0.14348395,0.038160253
1583287340113,-0.008275052,0.15170488,0.016618015
1583287340162,-0.07766005,0.090456925,-0.046174537
1583287340212,-0.096601136,-0.008884886,-0.08749984
1583287340262,-0.023997901,-0.07578456,-0.07062378
1583287340312,-0.010203153,-0.022986813,-0.0075857393
1583287340362,-0.073745355,0.08350958,0.03965762
1583287340413,-0.090413414,0.12066994,0.037457325
1583287340463,-0.032869138,0.07067331,0.02344174
1583287340513,-0.0023153452,0.034983702,0.030993339
1583287340562,2.9802788E-4,0.010953008,0.050253976
1583287340612,0.017204776,-0.024817051,0.07437668
1583287340662,0.043079674,-0.044380084,0.056357954
1583287340712,0.10416601,-0.05936867,0.028422285
1583287340763,0.09831394,-0.05864527,0.014683753
1583287340812,0.085800126,-0.07221176,0.0020165774
1583287340863,0.095336154,-0.072056636,-0.0030316995
1583287340912,0.05441846,-0.10993123,-0.004789747
1583287340962,0.057517387,-0.15452935,-0.036433253
1583287341013,0.113800555,-0.14004928,-0.07039139
1583287341063,0.06890598,-0.065860294,-0.105846
1583287341113,-0.028500134,0.022252249,-0.11960699
1583287341163,-0.03909134,0.09865006,-0.09208666
1583287341213,-0.024746219,0.13433339,-0.05370711
1583287341263,4.6364125E-4,0.14090881,-0.029555334
1583287341313,0.016103651,0.12374009,-0.044821773
1583287341362,0.029722506,0.0974674,-0.06506504
1583287341413,0.008864364,0.0785879,-0.070976175
1583287341462,-0.031319648,0.07771263,-0.08523352
1583287341512,-0.017619109,0.10442465,-0.08930418
1583287341562,-0.091002196,0.19137007,-0.087396584
1583287341613,-0.34208903,0.28571048,-0.09948438
1583287341663,-0.41086015,0.14625226,-0.10660021
1583287341712,-0.15759428,-0.08402757,-0.04560354
1583287341763,0.083624646,-0.22958565,0.097211465
1583287341813,0.08831427,-0.18509704,0.23489025
1583287341863,-0.30935824,-0.03600581,0.18292753
1583287341912,-0.63972104,0.029548693,-0.0027820799
1583287341963,-0.49844083,-0.029163195,-0.21388295
1583287342012,-0.102326706,-0.093253575,-0.29034728
1583287342063,-0.024919061,-0.011828667,-0.14503929
1583287342113,-0.081189685,0.15666366,0.071462125
1583287342163,0.048284784,0.32027876,0.21244028
1583287342212,0.33902392,0.38514203,0.30904034
1583287342262,0.5039124,0.43047473,0.419957
1583287342312,-0.19138075,0.42795506,0.41806
1583287342362,-0.41585585,0.39570317,0.3488731
1583287342413,-0.3342202,0.34354776,0.20600453
1583287342462,-0.29173517,0.40254575,0.047182288
1583287342512,-0.17939858,0.37179768,-0.08145918
1583287342563,0.51132715,0.2600925,-0.016633082
1583287342612,1.8440557,0.24133421,0.2076001
1583287342663,1.8566012,0.20465468,0.32777637
1583287342712,0.86798656,0.14511393,0.32836285
1583287342763,0.11886437,0.16849455,0.16505218
1583287342813,5.311128E-4,0.22458138,-0.035282813
1583287342862,0.79341024,0.31343997,-0.15450954
1583287342913,0.9450434,0.34214765,-0.15391937
1583287342963,0.2528732,0.18147151,-0.022182565
1583287343012,0.021435926,-0.121827476,0.16821109
1583287343063,0.19063912,-0.30529457,0.13250025
1583287343112,-0.042978242,-0.47926673,0.15683179
1583287343163,0.7255498,-0.67436975,0.37692916
1583287343213,0.33304474,-0.73439133,0.5063135
1583287343263,0.15881194,-0.6201146,0.48436806
1583287343313,0.17174159,-0.4119797,0.35039756
1583287343363,-0.10292548,-0.21523862,0.15096311
1583287343412,-1.3582177,-0.40758073,0.35979238
1583287343462,-0.41901958,-0.6554022,0.17223936
1583287343512,-0.18982501,-0.26503974,-0.119187646
1583287343563,-0.7104526,-0.00612781,-0.22029755
1583287343612,-0.35558403,0.0112966625,-0.18639715
1583287343663,-0.2615093,0.0285904,-0.14351375
1583287343713,-0.34341463,0.057259113,-0.12306856
1583287343762,-0.32802436,0.040037043,-0.19822305
1583287343812,-0.7443416,-0.022951258,-0.31386468
1583287343862,-1.0675575,-0.11669617,-0.4455444
1583287343912,-0.9240856,-0.15063588,-0.51344806
1583287343962,-0.72569054,-0.11350483,-0.45880085
1583287344012,-0.68086,0.009217693,-0.35760394
1583287344062,-0.79504013,0.11948212,-0.3451736
1583287344112,-1.4505725,0.17897764,-0.4647778
