Time,rotX,rotY,rotZosboxe
1582684826321,1.0035609,-0.1229918,-0.3182876
1582684826372,-0.57395166,-0.6575276,-0.34697372
1582684826421,-0.522987,-0.8842052,-0.27116665
1582684826471,-1.5304956,-0.70573723,-0.17846273
1582684826521,-1.4425844,-0.33572444,-0.05589333
1582684826571,-1.2082825,-0.16770978,-0.06633662
1582684826621,-0.9862828,-0.25002122,-0.25204465
1582684826671,-1.5392482,-0.21740325,-0.42558184
1582684826722,-1.2456282,-0.08730418,-0.22053152
1582684826772,-0.75232035,0.14904548,-0.022444952
1582684826821,-0.16318041,0.17421399,0.017320825
1582684826871,-0.418616,0.2416081,-0.042437118
1582684826922,-0.3968384,0.3536164,-0.049228933
1582684826972,-0.19608432,0.4389619,0.06915173
1582684827022,0.39861515,0.4723918,0.2215254
1582684827072,-0.0778234,0.30536106,0.05416423
1582684827122,-0.38253313,0.0182523,-0.095721476
1582684827171,-0.02863109,0.12132951,0.03190323
1582684827222,-0.26495695,0.070262164,-0.045021966
1582684827272,-0.6821904,0.046857715,-0.04495251
1582684827321,-0.5793861,0.15417251,0.1589693
1582684827371,-0.50651234,0.018534478,0.23501097
1582684827422,-0.36555308,-0.121877715,0.3463693
1582684827471,-0.41255513,-0.14066817,0.27367306
1582684827522,-0.10714982,-0.17455235,0.23413804
1582684827571,0.08276585,-0.18569578,0.3064492
1582684827622,0.020679953,-0.17813975,0.3876388
1582684827671,0.046684276,-0.26680735,0.5069783
1582684827721,0.009085473,-0.35246268,0.6214047
1582684827772,-0.04994022,-0.3874778,0.7168901
1582684827822,-0.21581975,-0.37968194,0.746654
1582684827871,-0.25169715,-0.36082,0.72685575
1582684827921,-0.09620492,-0.33371902,0.66677904
1582684827971,0.1429694,-0.3201527,0.6044898
1582684828021,0.13910419,-0.31010255,0.51421285
1582684828072,0.2633346,-0.2716862,0.39199919
1582684828122,0.31087232,-0.22087373,0.27422678
1582684828172,0.21111935,-0.18070553,0.18288833
1582684828222,0.23788314,-0.14880593,0.124972105
1582684828272,-0.016109891,-0.11133661,0.09003124
1582684828322,-0.26744804,-0.06769576,0.024809752
1582684828372,-0.5547777,-0.020377068,-0.025742654
1582684828421,-1.0517173,0.047907613,-0.08004542
1582684828471,-1.2976009,0.09536311,-0.07448447
1582684828521,-1.5233334,0.12367821,-0.16449565
1582684828571,-1.6884134,0.17663167,-0.3315548
1582684828622,-1.7220483,0.25960955,-0.387671
1582684828672,-1.2785076,0.23367189,-0.31341222
1582684828722,-0.66265863,0.18452597,-0.18832389
1582684828772,0.22946021,0.21175976,-0.06070993
1582684828821,0.43591517,0.26910836,0.057657346
1582684828871,0.7380012,0.33264884,0.11121301
1582684828921,0.75640315,0.36201397,0.09507821
1582684828971,0.6150376,0.41385493,0.07305924
1582684829021,0.39955103,0.56584495,0.09049588
1582684829071,0.666868,0.521883,0.08266397
1582684829122,0.5568053,0.35115677,0.025587829
1582684829172,0.39710262,0.2936465,0.029591192
1582684829222,0.24396677,0.32124835,0.020071754
1582684829272,0.37626138,0.2634888,-0.016194029
1582684829322,0.24387975,0.22169806,-0.048806675
1582684829372,0.47195253,0.1729117,-0.09171504
1582684829422,0.40201703,0.18483971,-0.12722588
1582684829471,0.29410362,0.21354207,-0.18280648
1582684829521,0.7546793,0.21298894,-0.31632206
1582684829571,1.0088482,0.2797437,-0.50784767
1582684829622,1.2061882,0.30427125,-0.65284485
1582684829672,0.85641414,0.33263603,-0.76022625
1582684829722,1.0605683,0.28810778,-0.69098526
1582684829771,1.1353203,0.18843581,-0.5794839
1582684829821,0.9076294,0.033981428,-0.37522838
1582684829872,0.4996148,0.0059383404,-0.27569512
1582684829921,1.3921793,-0.14020829,-0.04923308
1582684829972,1.490114,-0.10079801,0.10048005
1582684830022,0.07730901,0.04785772,0.12766933
1582684830071,-0.37862596,0.13869208,0.112524085
1582684830121,0.17453179,0.11588518,0.12760216
1582684830171,0.033872236,0.07664997,0.08451133
1582684830222,-0.1528337,0.048331037,0.036988307
1582684830271,-0.08602522,0.05341184,0.042871647
1582684830322,0.07841669,0.088466235,0.05520318
1582684830371,0.4687985,0.16949248,0.052482046
1582684830422,0.097334266,0.26983842,0.04209327
1582684830471,0.13871388,0.36033592,0.05784861
1582684830521,0.50500804,0.4566746,0.06213864
1582684830571,0.05321664,0.40538698,-0.030015241
1582684830622,0.027880026,0.24686265,-0.18077883
1582684830671,0.5698244,0.14013383,-0.16267732
1582684830721,0.8254015,0.024882246,0.049021255
1582684830771,0.9351312,-0.069705516,0.040596694
1582684830821,1.1479964,-0.11819713,0.037410226
1582684830871,1.4903158,-0.13064677,0.057655938
1582684830921,1.1772492,-0.13267516,0.0646393
1582684830971,1.0094227,-0.14439549,0.08163257
1582684831022,0.71162134,-0.077806205,0.08535112
1582684831072,0.32739708,-3.3052592E-4,0.029455278
1582684831121,0.24774595,-0.0047362163,-0.0019378695
1582684831171,0.11245343,-0.016141932,-0.04479458
1582684831221,0.021112045,0.022782467,-0.0641206
1582684831272,0.06560949,0.0041393694,-0.038548768
1582684831321,0.08265534,0.009931045,0.054909345
1582684831371,0.20683256,0.047856227,0.11265165
1582684831421,0.18107653,0.05941158,0.06237211
1582684831472,0.36895588,-0.00624565,0.04145064
1582684831522,0.35907167,-0.053722434,0.03904918
1582684831572,0.004688325,-0.022950038,-0.0034731445
1582684831621,-0.04337822,0.0296221,-0.009713479
1582684831671,-0.04142731,-0.008735051,-0.036931783
1582684831721,0.11344045,-0.009921018,-0.043355457
1582684831771,-0.0021072603,0.0033380412,0.006381023
1582684831822,0.032619443,-0.052490335,-0.044613134
1582684831871,0.13064186,-0.039748695,0.005397457
1582684831921,-0.021990726,-0.011190802,-0.041098565
1582684831972,0.10681008,0.0034932792,-3.139046E-4
1582684832021,-0.020178944,-0.018265376,-0.056236707
1582684832072,0.04829497,0.026494361,-0.013887649
1582684832121,0.028164873,0.026382022,-0.025362164
1582684832172,0.0421649,-0.008697294,0.00267366
1582684832222,0.01821365,-0.008188775,-0.0043332693
1582684832271,-0.036694665,0.0057102786,0.004415374
1582684832321,0.03367619,0.021489432,0.013457462
1582684832371,-0.013848102,0.007808658,-0.011850577
1582684832422,-0.017754361,0.0030018552,-0.00979959
1582684832472,0.005032905,0.0018759256,-5.6957034E-4
1582684832522,0.0013933129,0.01598186,0.024920309
1582684832571,0.0020453832,0.009923862,-0.001206026
1582684832622,0.016097557,0.009612326,-0.004728229
1582684832671,0.0069043427,0.007351174,-0.00380556
1582684832721,0.0054073106,0.00633956,0.005701424
1582684832772,-6.763043E-4,-0.004725492,-0.0134376995
1582684832822,0.01696354,0.010469709,0.017252617
1582684832871,-0.0034032646,0.0064355205,0.008600112
