Time,accX,accY,accZ
1582684062221,-7.0379844,4.871207,4.863137
1582684062272,-6.890811,4.8073187,5.2946873
1582684062321,-6.79947,4.6709704,5.605894
1582684062372,-6.700912,5.970049,5.670983
1582684062422,-6.9258456,4.5212827,5.8354197
1582684062472,-7.0758953,5.0378723,4.9931602
1582684062522,-7.034093,4.768095,5.116064
1582684062571,-7.177906,5.0164685,4.61053
1582684062621,-7.0696683,4.976275,4.8213353
1582684062671,-7.099714,4.861564,4.51406
1582684062721,-7.0011334,4.7612724,4.779264
1582684062771,-6.888136,5.089613,4.795271
1582684062822,-7.098585,4.8626003,4.564439
1582684062871,-7.282581,6.119996,4.274661
1582684062921,-7.360081,5.3675838,4.688001
1582684062972,-7.1729765,4.4875526,4.9129243
1582684063022,-7.0621266,5.2177424,4.531855
1582684063072,-7.15819,4.3666916,5.146423
1582684063121,-7.1513247,5.4394116,4.9876027
1582684063171,-6.973955,6.0576634,5.097846
1582684063221,-7.0870566,4.7938085,5.092984
1582684063271,-7.2156973,5.2250133,4.366338
1582684063321,-7.31288,4.8784337,4.628969
1582684063371,-7.4197264,5.114177,3.964394
1582684063421,-7.3526564,5.3549137,4.2335978
1582684063471,-7.269155,4.8758597,4.4375362
1582684063522,-7.172891,5.1230774,4.536067
1582684063572,-7.325753,4.928179,4.475301
1582684063621,-7.3117404,4.6921344,4.384027
1582684063671,-7.393786,5.3615036,3.7050867
1582684063722,-7.1776023,6.249477,3.602722
1582684063771,-7.3505707,6.615694,3.8661308
1582684063822,-7.5257773,4.5915575,4.3949203
1582684063872,-7.558706,4.6596527,4.371904
1582684063921,-7.3307724,5.6648846,4.275588
1582684063972,-7.0455465,4.6612563,4.8194804
1582684064021,-7.300345,4.60064,4.7574697
1582684064072,-7.5462704,4.855869,5.0247793
1582684064122,-7.382334,4.740281,5.0257487
1582684064171,-6.9711494,4.8406525,5.1253076
1582684064221,-7.309819,5.172824,3.9497619
1582684064272,-7.271288,5.3647537,4.2398143
1582684064321,-7.103043,4.5265074,5.379328
1582684064372,-7.121847,4.0240993,5.622724
1582684064421,-7.394556,4.5635967,4.7997003
1582684064472,-7.558247,4.259075,4.2775536
1582684064522,-7.401326,4.1680956,4.540439
1582684064571,-7.061497,4.6787157,4.6662965
1582684064621,-7.46096,4.371394,4.9036884
1582684064672,-7.7312784,4.760171,4.5757966
1582684064721,-7.4298735,4.3854213,4.7981763
1582684064771,-7.2141247,4.554754,4.669187
1582684064821,-7.016056,5.09266,4.416471
1582684064871,-7.1351786,5.4245467,4.491764
1582684064921,-7.03408,4.926288,4.806099
1582684064971,-7.2741437,5.5958133,4.325239
1582684065022,-7.17515,5.6362796,5.136934
1582684065071,-7.072179,5.2998753,5.4481683
1582684065122,-6.934393,5.2438765,5.106037
1582684065171,-6.819024,4.9189043,4.7162433
1582684065221,-6.8981147,4.9516177,4.8481145
1582684065271,-7.142718,4.885015,5.1301193
1582684065321,-7.1710157,5.0631475,4.922636
1582684065371,-7.3005366,4.331255,5.5183554
1582684065421,-7.1467314,4.3666387,5.721429
1582684065471,-6.9105387,4.7796845,5.18017
1582684065521,-6.98509,4.0330043,5.225887
1582684065571,-7.1560645,3.9632273,5.793805
1582684065621,-7.1291857,4.294792,5.9583864
1582684065671,-7.195045,4.334613,5.4319553
1582684065722,-7.1848464,4.3502536,5.0696273
1582684065771,-7.1016164,4.679815,5.3489814
1582684065821,-7.131622,4.4878087,5.40569
1582684065872,-7.1542277,4.6297755,5.1753488
1582684065922,-7.230544,4.42089,5.040564
1582684065971,-7.1596227,4.6165085,5.121151
1582684066022,-7.13439,4.9888678,4.734337
1582684066071,-7.5601196,5.170426,3.8813372
1582684066121,-7.790836,4.7634835,4.0463004
1582684066172,-7.8177247,4.88543,4.7578273
1582684066221,-7.4992747,5.3241086,4.478304
1582684066271,-7.759738,5.802101,4.3345923
1582684066321,-7.286221,5.403544,3.6226206
1582684066371,-7.2098236,5.4513655,3.286254
1582684066421,-7.4008617,5.5820875,3.3861892
1582684066472,-7.3520904,5.602126,3.539543
1582684066522,-7.628791,5.6944966,4.1561623
1582684066571,-7.4783254,5.809138,3.5166972
1582684066622,-7.1452,5.8705316,3.5002828
1582684066672,-6.7176313,6.0646996,4.2071733
1582684066721,-6.60976,6.5323815,3.6003199
1582684066772,-5.4020143,5.993896,2.6851244
1582684066821,-4.9253445,6.167047,1.9820095
1582684066872,-3.9007413,5.076216,2.2400389
1582684066922,-4.2954707,4.8610964,0.7738112
1582684066971,-4.5825706,3.8178957,1.2173605
1582684067022,-5.718588,0.43952334,5.0415955
1582684067072,-7.084931,-2.0010505,8.87391
1582684067121,-8.453682,-1.5382285,9.117693
1582684067171,-5.6122837,-3.9632845,6.7206926
1582684067221,-3.993125,-5.9391317,7.82588
1582684067271,-3.4441488,-5.651672,7.850377
1582684067321,-1.7507668,-4.5683603,4.762148
1582684067372,3.2066097,-7.690768,5.1434135
1582684067422,5.5001216,-14.171556,7.4212503
1582684067471,4.775083,-10.368364,1.4822936
1582684067521,4.843988,-8.125576,-3.1458356
1582684067572,3.6905527,-11.238317,-3.7564707
1582684067621,2.8420794,-10.944765,-4.774889
1582684067671,2.070375,-8.530584,-3.9241266
1582684067722,2.2867022,-8.3397255,-2.577815
1582684067771,2.6033897,-8.991064,-2.080982
1582684067822,2.9377236,-8.799994,-2.2372112
1582684067871,2.904778,-8.944602,-2.3563201
1582684067922,2.8756871,-8.981978,-2.2906835
1582684067972,2.9037898,-8.819405,-2.199126
1582684068022,2.9716582,-8.826225,-2.2005372
1582684068071,2.9594183,-8.877707,-2.2452407
1582684068121,2.8124945,-8.865997,-2.2979796
1582684068172,2.7343946,-8.87213,-2.3465104
1582684068221,2.6997118,-8.897348,-2.4520679
1582684068272,2.7494888,-8.867895,-2.4284756
1582684068321,2.8692849,-8.875197,-2.4138508
1582684068371,2.8964453,-8.8569565,-2.261913
1582684068422,2.8703759,-8.868277,-2.3476884
1582684068472,2.9846458,-8.902734,-2.3258424
1582684068521,2.6960232,-8.877256,-2.0342333
1582684068572,2.7123742,-8.907624,-2.0654414
1582684068621,2.719987,-8.8990135,-2.158548
1582684068671,2.7698953,-8.803574,-2.4879308
1582684068722,2.9075015,-8.814639,-2.6936932
1582684068772,2.960325,-9.0286255,-2.5161254
1582684068821,2.8942938,-8.656577,-2.0653248
1582684068871,2.89872,-8.851534,-2.2277296
1582684068922,2.9460773,-9.002881,-2.36879
1582684068971,2.951552,-8.749879,-2.2881756
1582684069021,2.9757645,-8.8806715,-2.2793307
1582684069072,2.9424648,-8.846797,-2.4059644
1582684069121,2.924314,-8.785144,-2.2769623
1582684069172,2.957955,-8.894182,-2.4030414
1582684069221,2.9861243,-8.801519,-2.331866
1582684069272,2.987631,-8.810884,-2.240048
1582684069322,2.9566796,-8.847913,-2.3602872
1582684069372,2.9367378,-8.804827,-2.303965
1582684069422,2.953177,-8.843851,-2.41147
1582684069471,2.9516625,-8.833809,-2.3696623
1582684069521,2.942303,-8.82999,-2.3405418
1582684069571,2.9511952,-8.84901,-2.3434196
1582684069622,2.9534383,-8.792724,-2.3302903
1582684069672,2.9268115,-8.848233,-2.3789365
1582684069721,2.9942415,-8.757538,-2.3681169
1582684069772,2.7182112,-8.89117,-2.3187103
1582684069821,2.6224744,-9.006506,-2.627375
1582684069871,3.2736294,-8.656989,-2.582911
1582684069922,3.6036422,-8.607056,-2.173831
1582684069971,2.9712684,-8.793203,-2.0380104
1582684070021,2.326634,-9.093379,-2.4047563
1582684070071,2.7096765,-8.734652,-2.7368627
1582684070122,3.089177,-8.741129,-2.532221
1582684070171,3.070471,-8.8631,-2.388484
1582684070221,3.0215113,-8.676237,-2.2055566
1582684070272,2.8079798,-8.892375,-2.3303401
1582684070321,2.880098,-8.883082,-2.5259006
1582684070371,3.041665,-8.758566,-2.3897896
1582684070421,2.9020355,-8.815641,-2.357309
1582684070471,2.929153,-8.7768135,-2.4028819
1582684070521,2.9534996,-8.81066,-2.4420831
1582684070571,2.8591363,-8.798342,-2.4144473
1582684070621,2.9236064,-8.854052,-2.5313973
1582684070672,2.9243083,-8.766177,-2.4746907
1582684070721,2.885212,-8.823934,-2.52584
1582684070772,2.922284,-8.70164,-2.3159099
1582684070821,3.0161352,-8.920304,-2.478119
1582684070871,2.8287556,-8.851879,-2.869803
1582684070922,2.8875372,-8.692426,-2.308022
1582684070971,2.9360235,-8.817278,-2.4811532
1582684071021,2.830494,-8.850368,-2.472639
1582684071071,2.9099073,-8.789326,-2.4810493
1582684071121,2.9686277,-8.801617,-2.4947133
1582684071171,2.891666,-8.805888,-2.4054089
1582684071222,2.9329538,-8.812451,-2.50324
1582684071271,2.9728537,-8.791696,-2.3284829
1582684071322,2.955183,-8.817335,-2.450677
1582684071372,2.983176,-8.778875,-2.3972967
1582684071422,2.9583914,-8.809715,-2.4108992
1582684071472,2.9539635,-8.797411,-2.3990207
1582684071521,2.9166448,-8.817147,-2.4054813
1582684071571,2.9320505,-8.824121,-2.433094
1582684071622,2.985965,-8.7973995,-2.4773128
1582684071671,2.9797308,-8.762845,-2.384579
1582684071722,2.9732578,-8.804571,-2.3915095
1582684071772,2.9453762,-8.806352,-2.4413385
1582684071821,2.9306324,-8.80552,-2.428525
1582684071872,2.938846,-8.823821,-2.480188
1582684071922,2.954523,-8.772024,-2.4424734
1582684071972,2.998855,-8.786925,-2.4258022
1582684072022,2.9599135,-8.810128,-2.4466887
1582684072071,2.888633,-8.782113,-2.4652116
1582684072121,2.8401308,-8.818266,-2.6702733
1582684072171,2.9093354,-8.78775,-2.599308
