Time,accX,accY,accZ
1583284799349,6.516527,-5.3136473,5.58399
1583284799400,6.0758567,-6.5863924,5.1110277
1583284799450,5.9810066,-6.355721,4.58703
1583284799500,6.117551,-6.5904827,3.788707
1583284799550,6.399014,-5.991601,3.4468327
1583284799600,5.968343,-7.2568626,3.1222367
1583284799650,5.832101,-6.539379,2.7494369
1583284799700,5.478965,-7.891206,3.131806
1583284799750,5.518968,-7.395133,2.1745963
1583284799800,5.499671,-7.2714458,1.867945
1583284799850,5.6270876,-7.341902,2.1688478
1583284799900,5.6314163,-7.6229353,2.294313
1583284799950,5.6649857,-7.8216443,2.0021162
1583284800000,5.7621446,-7.7461176,1.7748507
1583284800050,5.841911,-7.9618683,1.6627202
1583284800100,5.9527416,-7.6219444,1.9845402
1583284800150,5.846735,-7.767524,2.0168471
1583284800200,5.857843,-7.789794,1.8046472
1583284800250,5.7549314,-7.5568027,2.0488071
1583284800300,5.6689844,-7.455323,2.1176393
1583284800350,5.5680504,-7.4610467,2.2871919
1583284800400,5.6145997,-7.4847727,2.0782497
1583284800450,5.617156,-7.759055,2.282782
1583284800500,5.648898,-7.6553106,2.409253
1583284800550,5.691249,-7.473999,2.3480191
1583284800600,5.6634016,-7.6940584,2.2751558
1583284800649,5.704429,-7.464614,2.0842228
1583284800700,5.6903224,-7.652046,1.6627812
1583284800750,5.8532357,-7.7140102,1.7085633
1583284800800,5.8934693,-7.8029776,2.0024226
1583284800850,5.902565,-7.464455,1.8610654
1583284800900,6.01318,-7.4250164,1.9314389
1583284800950,5.9918337,-7.383918,2.179317
1583284801000,5.78972,-7.3264112,2.4013083
1583284801050,5.916709,-7.6783524,2.1828995
1583284801100,5.9896717,-7.458933,1.7569373
1583284801150,6.0532255,-7.210145,1.8280826
1583284801200,5.9951615,-7.622217,2.2277012
1583284801250,5.897932,-7.5734043,2.1521413
1583284801300,5.8363533,-7.5629015,2.4214993
1583284801350,5.996428,-7.6045704,1.9586589
1583284801399,6.009432,-7.2076497,2.222259
1583284801450,6.0087614,-7.3816867,2.4935908
1583284801500,6.0465374,-7.170208,2.350686
1583284801549,6.0612006,-7.0553904,2.325121
1583284801600,5.9428782,-7.4833736,2.4385486
1583284801650,5.8922443,-7.2919965,2.498561
1583284801700,6.0425677,-7.373761,2.1984563
1583284801750,5.9427195,-7.4962287,2.3064246
1583284801800,5.8083477,-7.475669,2.2826962
1583284801850,5.835309,-7.489579,2.2101011
1583284801900,5.968301,-7.3333874,2.374236
1583284801950,6.0311747,-7.6940517,2.35678
1583284802000,5.932097,-7.380472,2.2807925
1583284802050,5.7956266,-7.4471264,2.2909184
1583284802100,5.844098,-7.653263,1.9841079
1583284802150,5.940097,-7.785325,1.6401798
1583284802200,5.979774,-7.711773,1.5947552
1583284802250,5.982067,-7.59219,1.7063007
1583284802300,6.1034975,-7.5030994,1.7196178
1583284802350,6.19372,-7.395768,1.7833276
1583284802400,6.2253585,-7.318263,1.8222644
1583284802450,6.249079,-7.319093,1.7842145
1583284802500,6.3128242,-7.1533566,1.8383093
1583284802550,6.312312,-7.1273947,1.8551855
1583284802600,6.392725,-7.0926495,1.8648562
1583284802650,6.3671074,-7.160518,1.775272
1583284802700,6.3545036,-7.1327295,1.7914155
1583284802750,6.3568783,-7.177662,1.867234
1583284802800,6.327739,-7.134409,1.8254383
1583284802850,6.2785215,-7.2211256,1.9293749
1583284802900,6.247676,-7.246275,1.7792207
1583284802950,6.352895,-7.332374,1.8857336
1583284803000,6.3231955,-7.0458627,2.2707684
1583284803050,6.4758883,-6.773871,2.483117
1583284803100,6.370072,-6.971463,2.6042483
1583284803150,6.089044,-7.0369644,2.4537983
1583284803200,6.219755,-7.3144717,2.331614
1583284803250,6.4558086,-7.3272333,2.475889
1583284803300,6.467064,-6.9792185,2.1065643
1583284803350,6.3641987,-7.2088423,2.6555014
1583284803400,6.3463984,-7.259859,2.6292613
1583284803450,6.2470846,-6.8549185,2.3109202
1583284803500,6.2818975,-6.9577346,1.8962761
1583284803550,6.440611,-6.737818,2.5773335
1583284803600,6.486824,-7.0113354,2.2452755
1583284803650,6.3544264,-7.041399,2.4411066
1583284803700,6.411986,-7.4076414,2.5527172
1583284803750,6.5772805,-6.818138,2.333789
1583284803800,6.4743385,-6.8913336,2.7595475
1583284803850,6.400547,-6.9924245,2.7378511
1583284803900,6.346998,-7.0865445,2.7400029
1583284803949,6.3851137,-7.001197,2.8215668
1583284804000,6.4976277,-6.6661935,2.0862422
1583284804050,6.622246,-6.75548,2.6519413
1583284804100,6.416216,-7.0942054,2.4135547
1583284804150,6.3451204,-7.001171,2.3772438
1583284804200,6.4111614,-7.0443816,2.6599712
1583284804250,6.5153008,-6.887786,2.4848804
1583284804300,6.569949,-7.1455936,2.474875
1583284804350,6.4273567,-6.761442,2.9845555
1583284804400,6.3259244,-7.407613,3.0259228
1583284804450,6.5051713,-6.951488,2.2233558
1583284804500,6.580633,-7.329223,2.5618138
1583284804550,6.7389774,-7.367338,2.20226
1583284804600,6.8144355,-7.2508106,2.049662
1583284804650,6.919455,-6.693488,1.9932091
1583284804700,6.777156,-6.6614375,1.5284846
1583284804750,6.4663334,-6.936542,1.8415948
1583284804799,6.594197,-6.671525,1.9312525
1583284804850,6.6536913,-6.3894444,2.5196505
1583284804900,6.963683,-5.698251,2.7525802
1583284804950,7.111595,-5.0803366,2.754571
1583284805000,6.498058,-7.263646,0.63066614
1583284805050,4.8277216,-8.5293045,-1.1510997
1583284805100,3.3521075,-7.9377737,-2.248155
1583284805150,3.3046293,-7.6705227,-0.5115775
1583284805200,4.4434114,-7.003125,0.004102038
1583284805250,5.485134,-8.072582,0.85453695
1583284805300,5.6723175,-7.4530735,0.63907856
1583284805350,6.3212185,-8.8101425,0.2501669
1583284805400,8.149083,-7.9631257,-1.8806953
Time,accX,accY,accZ
1583284795450,1.9968789,6.739566,6.829111
1583284795500,1.7361746,7.2903485,5.3736563
1583284795550,1.7942706,8.559909,5.928314
1583284795600,2.2329297,7.6833034,6.0465274
1583284795650,2.1794796,7.9442434,6.2935286
1583284795700,1.9924893,8.109217,5.9258223
1583284795750,1.5970212,7.704621,5.771469
1583284795800,1.3250244,7.5972605,5.695529
1583284795850,0.8525535,7.483264,6.647371
1583284795900,0.81163025,6.7454886,7.645171
1583284795950,1.5767232,8.358084,6.8136253
1583284795999,0.810986,7.1276073,6.666828
1583284796050,0.7703661,6.945676,7.2438183
1583284796100,0.80509424,8.114668,6.116403
1583284796150,0.8538756,5.4126925,6.3321433
1583284796200,1.3671598,5.450109,7.8097515
1583284796250,2.2107682,7.588558,8.036889
1583284796300,2.8071299,7.571179,7.3668127
1583284796350,2.6542015,6.685666,7.6581516
1583284796400,2.0692801,6.1350513,8.078338
1583284796450,0.9923004,5.7570233,8.167717
1583284796500,1.6897045,6.622916,7.2626657
1583284796550,2.294507,5.3378735,6.864955
1583284796600,1.391572,5.880877,6.693528
1583284796650,1.4540515,5.117861,7.6692004
1583284796700,2.0035937,6.234028,6.6261497
1583284796750,3.1330118,4.9232855,6.607564
1583284796800,5.035018,4.8845997,6.6687155
1583284796850,5.428574,4.58863,8.143242
1583284796900,6.7828417,2.9263601,9.236456
1583284796950,7.105076,0.77076274,9.312082
1583284797000,7.0022054,2.415759,8.707155
1583284797050,6.7823324,1.0338631,8.183331
1583284797100,6.8092537,1.7619623,7.1138277
1583284797150,7.9207745,1.2295299,7.0262914
1583284797200,9.157228,1.8729637,7.9236336
1583284797250,7.654497,2.7636738,6.378731
1583284797300,6.601037,1.4974761,7.12723
1583284797350,6.962943,1.150635,6.49518
1583284797400,7.6522274,2.6358411,5.2761836
1583284797450,8.242546,2.4735255,4.9979877
1583284797500,7.3100653,0.8179379,7.1079254
1583284797550,7.7269387,0.43929273,7.435067
1583284797600,7.0841055,0.96519953,6.821953
1583284797650,7.148179,1.7497878,5.989514
1583284797700,7.806984,1.2527142,5.8518414
1583284797750,7.638091,1.4674644,6.2720456
1583284797800,8.18029,0.7926232,6.35929
1583284797850,8.312504,0.21196236,6.685833
1583284797900,7.9961905,1.5635263,6.100847
1583284797950,7.507167,-0.21526635,6.4160295
1583284798000,6.5841846,-2.8795705,7.080604
1583284798050,6.2116385,-4.1798525,6.6584105
1583284798100,5.88613,-4.647443,7.409725
1583284798150,6.1395893,-5.547959,6.753927
1583284798200,6.0283756,-4.702198,6.560021
1583284798250,6.26313,-4.465948,6.250599
1583284798300,6.0850277,-5.781417,6.247593
1583284798350,6.120163,-5.188447,5.9335146
1583284798400,5.9749327,-5.584913,6.1925
1583284798450,5.9354844,-5.6810217,5.994384
1583284798500,6.0130205,-5.7201223,6.113586
1583284798550,6.1354017,-5.1706657,6.071797
1583284798600,6.1009693,-4.8108587,5.8695803
1583284798650,6.0231466,-5.007333,5.8288655
1583284798700,6.0531015,-5.1014304,5.599661
1583284798750,5.9319563,-5.733609,5.908803
1583284798800,6.057572,-5.455782,5.6589894
1583284798850,5.985647,-5.7395287,5.6349087
1583284798900,6.1159053,-5.4962463,5.467643
1583284798950,6.118017,-5.376017,5.390009
1583284799000,6.1271133,-5.4027767,5.50983
1583284799050,5.852378,-5.5257473,6.03436
1583284799100,5.917799,-5.3388906,6.147804
1583284799150,5.885642,-5.042573,6.0820932
1583284799200,5.892811,-5.142786,5.868202
1583284799250,6.0035186,-5.6649084,6.026101
1583284799300,6.2554026,-5.9080825,5.8045664
1583284799349,6.516527,-5.3136473,5.58399
1583284799400,6.0758567,-6.5863924,5.1110277
1583284799450,5.9810066,-6.355721,4.58703
1583284799500,6.117551,-6.5904827,3.788707
1583284799550,6.399014,-5.991601,3.4468327
1583284799600,5.968343,-7.2568626,3.1222367
1583284799650,5.832101,-6.539379,2.7494369
1583284799700,5.478965,-7.891206,3.131806
1583284799750,5.518968,-7.395133,2.1745963
1583284799800,5.499671,-7.2714458,1.867945
1583284799850,5.6270876,-7.341902,2.1688478
1583284799900,5.6314163,-7.6229353,2.294313
1583284799950,5.6649857,-7.8216443,2.0021162
1583284800000,5.7621446,-7.7461176,1.7748507
1583284800050,5.841911,-7.9618683,1.6627202
1583284800100,5.9527416,-7.6219444,1.9845402
1583284800150,5.846735,-7.767524,2.0168471
1583284800200,5.857843,-7.789794,1.8046472
1583284800250,5.7549314,-7.5568027,2.0488071
1583284800300,5.6689844,-7.455323,2.1176393
1583284800350,5.5680504,-7.4610467,2.2871919
1583284800400,5.6145997,-7.4847727,2.0782497
1583284800450,5.617156,-7.759055,2.282782
1583284800500,5.648898,-7.6553106,2.409253
1583284800550,5.691249,-7.473999,2.3480191
1583284800600,5.6634016,-7.6940584,2.2751558
1583284800649,5.704429,-7.464614,2.0842228
1583284800700,5.6903224,-7.652046,1.6627812
1583284800750,5.8532357,-7.7140102,1.7085633
1583284800800,5.8934693,-7.8029776,2.0024226
1583284800850,5.902565,-7.464455,1.8610654
1583284800900,6.01318,-7.4250164,1.9314389
1583284800950,5.9918337,-7.383918,2.179317
1583284801000,5.78972,-7.3264112,2.4013083
1583284801050,5.916709,-7.6783524,2.1828995
1583284801100,5.9896717,-7.458933,1.7569373
1583284801150,6.0532255,-7.210145,1.8280826
1583284801200,5.9951615,-7.622217,2.2277012
1583284801250,5.897932,-7.5734043,2.1521413
1583284801300,5.8363533,-7.5629015,2.4214993
1583284801350,5.996428,-7.6045704,1.9586589
1583284801399,6.009432,-7.2076497,2.222259
1583284801450,6.0087614,-7.3816867,2.4935908
1583284801500,6.0465374,-7.170208,2.350686
1583284801549,6.0612006,-7.0553904,2.325121
1583284801600,5.9428782,-7.4833736,2.4385486
1583284801650,5.8922443,-7.2919965,2.498561
1583284801700,6.0425677,-7.373761,2.1984563
1583284801750,5.9427195,-7.4962287,2.3064246
1583284801800,5.8083477,-7.475669,2.2826962
1583284801850,5.835309,-7.489579,2.2101011
1583284801900,5.968301,-7.3333874,2.374236
1583284801950,6.0311747,-7.6940517,2.35678
1583284802000,5.932097,-7.380472,2.2807925
1583284802050,5.7956266,-7.4471264,2.2909184
1583284802100,5.844098,-7.653263,1.9841079
1583284802150,5.940097,-7.785325,1.6401798
1583284802200,5.979774,-7.711773,1.5947552
1583284802250,5.982067,-7.59219,1.7063007
1583284802300,6.1034975,-7.5030994,1.7196178
1583284802350,6.19372,-7.395768,1.7833276
1583284802400,6.2253585,-7.318263,1.8222644
1583284802450,6.249079,-7.319093,1.7842145
1583284802500,6.3128242,-7.1533566,1.8383093
1583284802550,6.312312,-7.1273947,1.8551855
1583284802600,6.392725,-7.0926495,1.8648562
1583284802650,6.3671074,-7.160518,1.775272
1583284802700,6.3545036,-7.1327295,1.7914155
1583284802750,6.3568783,-7.177662,1.867234
1583284802800,6.327739,-7.134409,1.8254383
1583284802850,6.2785215,-7.2211256,1.9293749
1583284802900,6.247676,-7.246275,1.7792207
1583284802950,6.352895,-7.332374,1.8857336
1583284803000,6.3231955,-7.0458627,2.2707684
1583284803050,6.4758883,-6.773871,2.483117
1583284803100,6.370072,-6.971463,2.6042483
1583284803150,6.089044,-7.0369644,2.4537983
1583284803200,6.219755,-7.3144717,2.331614
1583284803250,6.4558086,-7.3272333,2.475889
1583284803300,6.467064,-6.9792185,2.1065643
1583284803350,6.3641987,-7.2088423,2.6555014
1583284803400,6.3463984,-7.259859,2.6292613
1583284803450,6.2470846,-6.8549185,2.3109202
1583284803500,6.2818975,-6.9577346,1.8962761
1583284803550,6.440611,-6.737818,2.5773335
1583284803600,6.486824,-7.0113354,2.2452755
1583284803650,6.3544264,-7.041399,2.4411066
1583284803700,6.411986,-7.4076414,2.5527172
1583284803750,6.5772805,-6.818138,2.333789
1583284803800,6.4743385,-6.8913336,2.7595475
1583284803850,6.400547,-6.9924245,2.7378511
1583284803900,6.346998,-7.0865445,2.7400029
1583284803949,6.3851137,-7.001197,2.8215668
1583284804000,6.4976277,-6.6661935,2.0862422
1583284804050,6.622246,-6.75548,2.6519413
1583284804100,6.416216,-7.0942054,2.4135547
1583284804150,6.3451204,-7.001171,2.3772438
1583284804200,6.4111614,-7.0443816,2.6599712
1583284804250,6.5153008,-6.887786,2.4848804
1583284804300,6.569949,-7.1455936,2.474875
1583284804350,6.4273567,-6.761442,2.9845555
1583284804400,6.3259244,-7.407613,3.0259228
1583284804450,6.5051713,-6.951488,2.2233558
1583284804500,6.580633,-7.329223,2.5618138
1583284804550,6.7389774,-7.367338,2.20226
1583284804600,6.8144355,-7.2508106,2.049662
1583284804650,6.919455,-6.693488,1.9932091
1583284804700,6.777156,-6.6614375,1.5284846
1583284804750,6.4663334,-6.936542,1.8415948
1583284804799,6.594197,-6.671525,1.9312525
1583284804850,6.6536913,-6.3894444,2.5196505
1583284804900,6.963683,-5.698251,2.7525802
1583284804950,7.111595,-5.0803366,2.754571
1583284805000,6.498058,-7.263646,0.63066614
1583284805050,4.8277216,-8.5293045,-1.1510997
1583284805100,3.3521075,-7.9377737,-2.248155
1583284805150,3.3046293,-7.6705227,-0.5115775
1583284805200,4.4434114,-7.003125,0.004102038
1583284805250,5.485134,-8.072582,0.85453695
1583284805300,5.6723175,-7.4530735,0.63907856
1583284805350,6.3212185,-8.8101425,0.2501669
1583284805400,8.149083,-7.9631257,-1.8806953
