Time,rotX,rotY,rotZosboxe
1583283030687,-0.009361866,0.6181703,0.1510178
1583283030737,-0.2605252,0.30022082,0.013654924
1583283030788,-0.14726461,0.4481924,0.07473138
1583283030838,0.089076035,0.32144165,0.2033918
1583283030888,-0.14133231,0.047764942,0.17861913
1583283030937,-0.14430623,-0.10896916,-0.034370173
1583283030987,-0.12133934,-0.05241502,-0.14456412
1583283031037,-0.11238841,-0.0024306397,-0.10482416
1583283031087,0.041777633,0.014693633,0.081856
1583283031137,0.21935971,-0.0077043646,0.17843573
1583283031188,0.1737459,-0.17062818,0.2317924
1583283031238,0.07303442,-0.19121489,0.212589
1583283031288,-0.036869913,-0.15803093,0.109969914
1583283031337,-0.028876647,-0.15370709,0.0031637633
1583283031387,-0.090298474,-0.14068753,-0.055460468
1583283031437,-0.058276445,-0.09266029,-0.03912141
1583283031487,-0.027317822,-0.077091455,0.020433567
1583283031537,-0.0492342,-0.026315283,0.05789069
1583283031587,-0.038228247,-0.0019370229,0.03363622
1583283031637,-0.04984321,-0.018836146,-0.0023946268
1583283031687,-0.072795205,-0.041672323,-0.03926589
1583283031737,-0.06891141,-0.014981197,-0.03222862
1583283031788,-0.03505718,-8.580447E-4,-0.008453865
1583283031838,-0.04811609,-0.030455422,-0.035169736
1583283031887,-0.03274653,-0.012642942,-0.17313021
1583283031937,-0.12410482,0.09048474,-0.24211036
1583283031987,-0.08945178,0.09314507,-0.26997814
1583283032037,-0.079349875,0.0704494,-0.25831196
1583283032087,-0.059559666,0.028891766,-0.19228132
1583283032138,-0.100099646,0.012589494,-0.12579201
1583283032188,-0.1335333,-0.01547778,-0.13435179
1583283032238,-0.06901449,-0.02334919,-0.0627454
1583283032287,-0.0077864365,-0.04345475,0.05177012
1583283032337,0.06527053,-0.01286383,0.06295547
1583283032388,0.06821957,0.013486004,0.06187433
1583283032437,0.029962003,0.021496242,0.03537828
1583283032488,-0.020222625,0.0322116,0.019292738
1583283032538,-0.1951214,-0.12636895,-0.12964492
1583283032588,-0.16371849,-0.15664992,-0.14122723
1583283032637,0.008291438,0.1870535,0.08706607
1583283032688,0.017736245,0.10984439,0.06577008
1583283032738,0.005842989,-0.04984469,-0.02430461
1583283032788,-0.042463526,-0.13827966,-0.11580211
1583283032838,-0.10456677,-0.08344834,-0.1180727
1583283032888,-0.09981806,0.0209638,-0.063067794
1583283032937,-0.03522156,0.03534344,-0.004780247
1583283032988,0.0061619016,-0.0044954834,0.03513536
1583283033037,-0.00797924,-0.042373415,0.026655488
1583283033088,-0.0036915743,-0.022540689,0.020557921
1583283033138,-0.00647771,-0.00259772,5.371538E-4
1583283033188,-0.03609954,-0.006116593,-0.0027427436
1583283033237,-0.04355107,-0.0118277315,0.013928051
1583283033287,-0.021218639,-0.011283955,0.021704879
1583283033338,-0.0030478751,0.009293431,0.018173255
1583283033387,-0.026467808,0.028796554,0.0036066622
1583283033437,-0.045260444,-0.0059371875,-0.023464765
1583283033488,-0.088485785,-0.08702758,-0.046394177
1583283033538,-0.046303906,-0.06128485,-0.030320644
1583283033587,0.08187455,0.082588226,0.034033556
1583283033638,0.02752728,0.059018325,0.080508694
1583283033687,0.019366428,0.1202347,0.10995939
1583283033738,0.029417858,0.12181761,0.1069719
1583283033788,-0.010887532,8.0266176E-4,0.054813858
1583283033837,-0.0011602049,-0.057063695,-0.0064286804
1583283033888,-0.0408346,-0.038303792,-0.009804653
1583283033937,-0.014092831,0.019733263,0.0039659804
1583283033987,0.0025649057,0.03176395,0.015590698
1583283034038,0.009886313,-0.0073184916,-0.0051674983
1583283034087,-0.020285148,-0.051039148,-0.014869838
1583283034137,-0.010749517,-0.036979113,0.014302532
1583283034188,-0.023849975,-0.018807832,-0.004622436
1583283034238,-0.0699943,-0.056735326,-0.07893377
1583283034288,-0.047548033,-0.024433121,-0.049683947
1583283034337,0.06425291,0.11440294,0.09137708
1583283034387,0.033853885,0.052127413,0.1241439
1583283034437,0.03474647,0.049712136,0.1186374
1583283034487,0.03484617,0.02799351,0.08166416
1583283034538,-0.022937426,-0.0098764,0.04703462
1583283034588,-0.0106516,0.0028247465,-0.018696543
1583283034638,-0.019759553,0.032747887,-0.02514495
1583283034688,-0.007399408,0.055616323,-0.008413947
1583283034737,-0.014730487,0.030087736,0.010909216
1583283034787,-0.0033710576,0.008665392,0.014976052
1583283034837,0.002495659,-1.500952E-4,0.004504091
1583283034888,-0.0055768033,0.024480201,7.9877954E-4
1583283034938,-0.01577712,0.057001155,0.0027745506
1583283034987,-0.03336592,0.0696111,0.007970667
1583283035038,-0.007074729,0.07468612,0.0111084
1583283035088,-0.0079535805,0.06385493,0.017310645
1583283035137,-0.023394011,0.07223907,0.023024708
1583283035187,0.0027983836,0.10562929,0.036113784
1583283035238,-0.019443389,0.11877385,0.04402658
1583283035287,-0.016945539,0.12593234,0.048342757
1583283035338,-0.02667283,0.14096037,0.020043142
1583283035388,-0.018428141,0.14672033,0.008470243
1583283035437,-0.06112335,0.03163663,-0.021284282
1583283035487,-0.054497626,-0.110421486,-0.15283506
1583283035537,-0.048902865,-0.24496453,-0.16662253
1583283035588,-0.04031047,-0.02710301,-0.0036811372
1583283035638,-0.056856018,0.04515841,0.033579767
1583283035687,0.014622126,0.08213634,0.04363865
1583283035738,0.014780965,0.089597665,0.03421902
1583283035788,0.043350786,0.027767982,0.01457654
1583283035838,-0.011108441,-0.020653103,-0.022520665
1583283035887,-0.0018410957,-0.02636243,-0.034221124
1583283035937,-0.008265678,0.02358875,-0.013810791
1583283035987,-0.02386049,0.038019437,0.021467786
Time,rotX,rotY,rotZosboxe
1583283026037,-12.995249,-2.9891694,-4.215882
1583283026087,-13.636108,2.0150576,-2.4566336
1583283026138,2.7680736,4.3459105,-3.1536093
1583283026187,2.3251128,1.817926,-3.4867826
1583283026238,3.8877313,2.8034947,-4.0231605
1583283026288,-0.38418904,1.7669369,-4.2009144
1583283026338,-4.0826354,0.7084478,-3.1114414
1583283026388,-2.0408432,0.33032358,-2.0346224
1583283026438,0.03063403,0.13495526,-0.99367136
1583283026488,1.1047584,-0.007973302,0.040241256
1583283026537,2.0927045,-0.33524302,0.6153407
1583283026587,1.9004506,-0.58222014,1.1479098
1583283026638,1.2878753,-0.52027684,1.93509
1583283026687,0.7801991,-0.5559618,2.5061796
1583283026737,0.61307865,-0.80785567,2.5617416
1583283026787,0.8621149,-1.0308561,2.159463
1583283026838,1.3499814,-1.0281252,1.5898228
1583283026887,1.3409768,-0.7334732,0.9309155
1583283026937,0.30625695,-0.35530087,0.23693027
1583283026987,-0.68830234,0.08471606,-0.43592158
1583283027037,-0.93487597,0.4045468,-0.9217717
1583283027087,-0.95155185,0.58204365,-0.9891454
1583283027137,-3.1025798,0.51395863,0.03494796
1583283027187,-3.0712872,0.4218719,0.69593745
1583283027237,0.5537564,0.48507193,-0.006906285
1583283027287,1.7124656,0.19286129,-0.2560721
1583283027337,0.64416367,-0.18684322,0.09971959
1583283027388,-0.5009675,-0.3561637,0.32335383
1583283027438,-0.3850114,-0.31268895,0.26721296
1583283027487,0.19583367,-0.20549878,0.031724676
1583283027538,0.3836184,-0.11258862,-0.27162573
1583283027588,-0.03835643,0.14412715,-0.46467382
1583283027638,-0.33281147,0.25271234,-0.65439826
1583283027687,-0.21480136,0.26511943,-0.7071529
1583283027738,-0.07955197,0.17803617,-0.63687706
1583283027788,-0.02379875,0.076893464,-0.36451018
1583283027837,-0.09196741,-0.084609896,-0.13805331
1583283027888,-0.019704677,-0.16863199,0.043761507
1583283027938,0.14075914,-0.15588105,0.32230437
1583283027987,0.2087763,-0.16423509,0.4961436
1583283028037,-0.25385618,0.12049127,0.9544867
1583283028087,-1.751705,1.1170174,2.357381
1583283028138,-2.4310536,1.9672241,3.951996
1583283028187,-0.8339944,1.2111993,4.3719845
1583283028238,0.28835154,0.4900416,4.4816585
1583283028288,0.93476975,-0.3006346,4.606675
1583283028337,2.1066108,-0.86473584,4.5406313
1583283028387,2.2684224,-1.3069557,4.1357427
1583283028438,2.0587966,-1.7596937,3.387427
1583283028487,1.5683277,-2.28269,2.5081491
1583283028538,1.202737,-2.3440564,1.8627648
1583283028587,1.1267022,-2.2557943,1.2861401
1583283028637,1.163008,-1.967253,0.76969945
1583283028688,1.2925086,-1.8292178,0.27307916
1583283028737,1.2621706,-1.6777437,-0.2212061
1583283028788,1.237357,-1.7692698,-0.47004256
1583283028837,1.4296342,-1.884391,-0.6625327
1583283028888,1.6307279,-1.7336236,-0.8815726
1583283028938,1.1099852,-1.2118685,-0.7442089
1583283028988,0.3512967,-0.5903713,-0.42207742
1583283029038,0.056758307,-0.16255465,-0.22298343
1583283029087,0.08386684,-0.038316768,-0.09908075
1583283029138,0.1174535,0.07080878,-0.05959245
1583283029187,0.11427213,-0.052892577,-0.13841476
1583283029238,0.23228596,-0.16335298,-0.1928665
1583283029287,0.15418927,-0.31035337,-0.033316523
1583283029337,0.43590543,-0.023284987,0.061122067
1583283029388,0.033084676,0.24159144,0.21596235
1583283029438,-0.09243441,0.3964688,0.4163164
1583283029488,0.11836322,0.40002272,0.33726177
1583283029537,-0.006797438,0.32362217,0.18394905
1583283029588,-0.037002467,0.3382445,0.16559792
1583283029638,-0.17496347,0.32486817,0.1477831
1583283029687,-0.2254281,0.41077733,0.15586352
1583283029737,-0.29680404,0.45471925,0.14397381
1583283029788,-0.32845426,0.43092582,0.119156964
1583283029838,-0.1914756,0.29280493,0.059706792
1583283029887,0.024891943,0.061296698,-0.06478503
1583283029938,0.11077571,-0.029756274,-0.1267991
1583283029988,0.10655982,-0.042460226,-0.10276839
1583283030037,0.07228253,-0.07865533,-0.09115286
1583283030088,0.13542639,-0.21306574,-0.07174699
1583283030138,0.11162988,-0.31688884,-0.0811246
1583283030187,0.053653143,-0.32686484,-0.0702075
1583283030237,0.036743186,-0.29220343,-0.033765465
1583283030288,-0.049381543,-0.20070407,0.015767079
1583283030338,-0.1807305,-0.13036092,0.07345912
1583283030387,-0.26047775,-0.049288735,0.1627386
1583283030438,-0.14614592,0.20532686,0.24275182
1583283030488,-0.23940304,0.31878713,0.17691192
1583283030538,-0.22812544,0.40189683,0.078836344
1583283030588,-0.19696385,0.56568635,0.049183562
1583283030637,-0.15168677,0.68775547,0.120048
1583283030687,-0.009361866,0.6181703,0.1510178
1583283030737,-0.2605252,0.30022082,0.013654924
1583283030788,-0.14726461,0.4481924,0.07473138
1583283030838,0.089076035,0.32144165,0.2033918
1583283030888,-0.14133231,0.047764942,0.17861913
1583283030937,-0.14430623,-0.10896916,-0.034370173
1583283030987,-0.12133934,-0.05241502,-0.14456412
1583283031037,-0.11238841,-0.0024306397,-0.10482416
1583283031087,0.041777633,0.014693633,0.081856
1583283031137,0.21935971,-0.0077043646,0.17843573
1583283031188,0.1737459,-0.17062818,0.2317924
1583283031238,0.07303442,-0.19121489,0.212589
1583283031288,-0.036869913,-0.15803093,0.109969914
1583283031337,-0.028876647,-0.15370709,0.0031637633
1583283031387,-0.090298474,-0.14068753,-0.055460468
1583283031437,-0.058276445,-0.09266029,-0.03912141
1583283031487,-0.027317822,-0.077091455,0.020433567
1583283031537,-0.0492342,-0.026315283,0.05789069
1583283031587,-0.038228247,-0.0019370229,0.03363622
1583283031637,-0.04984321,-0.018836146,-0.0023946268
1583283031687,-0.072795205,-0.041672323,-0.03926589
1583283031737,-0.06891141,-0.014981197,-0.03222862
1583283031788,-0.03505718,-8.580447E-4,-0.008453865
1583283031838,-0.04811609,-0.030455422,-0.035169736
1583283031887,-0.03274653,-0.012642942,-0.17313021
1583283031937,-0.12410482,0.09048474,-0.24211036
1583283031987,-0.08945178,0.09314507,-0.26997814
1583283032037,-0.079349875,0.0704494,-0.25831196
1583283032087,-0.059559666,0.028891766,-0.19228132
1583283032138,-0.100099646,0.012589494,-0.12579201
1583283032188,-0.1335333,-0.01547778,-0.13435179
1583283032238,-0.06901449,-0.02334919,-0.0627454
1583283032287,-0.0077864365,-0.04345475,0.05177012
1583283032337,0.06527053,-0.01286383,0.06295547
1583283032388,0.06821957,0.013486004,0.06187433
1583283032437,0.029962003,0.021496242,0.03537828
1583283032488,-0.020222625,0.0322116,0.019292738
1583283032538,-0.1951214,-0.12636895,-0.12964492
1583283032588,-0.16371849,-0.15664992,-0.14122723
1583283032637,0.008291438,0.1870535,0.08706607
1583283032688,0.017736245,0.10984439,0.06577008
1583283032738,0.005842989,-0.04984469,-0.02430461
1583283032788,-0.042463526,-0.13827966,-0.11580211
1583283032838,-0.10456677,-0.08344834,-0.1180727
1583283032888,-0.09981806,0.0209638,-0.063067794
1583283032937,-0.03522156,0.03534344,-0.004780247
1583283032988,0.0061619016,-0.0044954834,0.03513536
1583283033037,-0.00797924,-0.042373415,0.026655488
1583283033088,-0.0036915743,-0.022540689,0.020557921
1583283033138,-0.00647771,-0.00259772,5.371538E-4
1583283033188,-0.03609954,-0.006116593,-0.0027427436
1583283033237,-0.04355107,-0.0118277315,0.013928051
1583283033287,-0.021218639,-0.011283955,0.021704879
1583283033338,-0.0030478751,0.009293431,0.018173255
1583283033387,-0.026467808,0.028796554,0.0036066622
1583283033437,-0.045260444,-0.0059371875,-0.023464765
1583283033488,-0.088485785,-0.08702758,-0.046394177
1583283033538,-0.046303906,-0.06128485,-0.030320644
1583283033587,0.08187455,0.082588226,0.034033556
1583283033638,0.02752728,0.059018325,0.080508694
1583283033687,0.019366428,0.1202347,0.10995939
1583283033738,0.029417858,0.12181761,0.1069719
1583283033788,-0.010887532,8.0266176E-4,0.054813858
1583283033837,-0.0011602049,-0.057063695,-0.0064286804
1583283033888,-0.0408346,-0.038303792,-0.009804653
1583283033937,-0.014092831,0.019733263,0.0039659804
1583283033987,0.0025649057,0.03176395,0.015590698
1583283034038,0.009886313,-0.0073184916,-0.0051674983
1583283034087,-0.020285148,-0.051039148,-0.014869838
1583283034137,-0.010749517,-0.036979113,0.014302532
1583283034188,-0.023849975,-0.018807832,-0.004622436
1583283034238,-0.0699943,-0.056735326,-0.07893377
1583283034288,-0.047548033,-0.024433121,-0.049683947
1583283034337,0.06425291,0.11440294,0.09137708
1583283034387,0.033853885,0.052127413,0.1241439
1583283034437,0.03474647,0.049712136,0.1186374
1583283034487,0.03484617,0.02799351,0.08166416
1583283034538,-0.022937426,-0.0098764,0.04703462
1583283034588,-0.0106516,0.0028247465,-0.018696543
1583283034638,-0.019759553,0.032747887,-0.02514495
1583283034688,-0.007399408,0.055616323,-0.008413947
1583283034737,-0.014730487,0.030087736,0.010909216
1583283034787,-0.0033710576,0.008665392,0.014976052
1583283034837,0.002495659,-1.500952E-4,0.004504091
1583283034888,-0.0055768033,0.024480201,7.9877954E-4
1583283034938,-0.01577712,0.057001155,0.0027745506
1583283034987,-0.03336592,0.0696111,0.007970667
1583283035038,-0.007074729,0.07468612,0.0111084
1583283035088,-0.0079535805,0.06385493,0.017310645
1583283035137,-0.023394011,0.07223907,0.023024708
1583283035187,0.0027983836,0.10562929,0.036113784
1583283035238,-0.019443389,0.11877385,0.04402658
1583283035287,-0.016945539,0.12593234,0.048342757
1583283035338,-0.02667283,0.14096037,0.020043142
1583283035388,-0.018428141,0.14672033,0.008470243
1583283035437,-0.06112335,0.03163663,-0.021284282
1583283035487,-0.054497626,-0.110421486,-0.15283506
1583283035537,-0.048902865,-0.24496453,-0.16662253
1583283035588,-0.04031047,-0.02710301,-0.0036811372
1583283035638,-0.056856018,0.04515841,0.033579767
1583283035687,0.014622126,0.08213634,0.04363865
1583283035738,0.014780965,0.089597665,0.03421902
1583283035788,0.043350786,0.027767982,0.01457654
1583283035838,-0.011108441,-0.020653103,-0.022520665
1583283035887,-0.0018410957,-0.02636243,-0.034221124
1583283035937,-0.008265678,0.02358875,-0.013810791
1583283035987,-0.02386049,0.038019437,0.021467786
