Time,rotX,rotY,rotZosboxe
1583282890662,-0.03383927,-0.016535187,-0.04100186
1583282890712,-0.017314004,0.026213845,-0.037596427
1583282890762,0.007912565,0.066870615,-0.0138704525
1583282890812,0.010631956,0.058283865,0.0026610852
1583282890863,0.035103522,0.02656873,0.019805875
1583282890913,0.050513793,0.03678585,0.051085178
1583282890963,0.02337963,0.023443332,0.039157845
1583282891013,0.022483354,0.0043376316,0.03878989
1583282891062,0.02181515,-0.025745442,0.03976883
1583282891113,0.006653573,-0.027513085,0.04215408
1583282891162,-4.0609995E-4,-0.018538693,0.016297003
1583282891212,-0.020322733,0.0011613807,-0.0024798643
1583282891263,-0.011116253,0.01675262,0.00552819
1583282891313,0.0074553085,0.0011357088,-0.0036329045
1583282891362,0.0017754729,0.0081727,0.00103707
1583282891413,-0.01095935,0.01691326,6.90507E-5
1583282891463,-0.026577787,0.0064296275,0.016580187
1583282891512,-0.016264403,-0.0011536982,0.040754832
1583282891562,-0.024563642,-0.018861992,0.032433454
1583282891612,-0.031142924,-0.027023492,6.795967E-4
1583282891663,-0.024925286,-0.0034588873,-0.018464083
1583282891713,-0.03356328,0.0057276497,-0.018147094
1583282891763,-0.031261373,-0.024616031,-0.016814047
1583282891813,-0.09547993,-0.063931376,-0.026691938
1583282891862,-0.08636204,-0.059886947,-0.025356898
1583282891912,0.011759954,-0.020086939,0.0041615586
1583282891962,-0.0011525392,5.589109E-4,0.02501904
1583282892012,-0.015191941,-0.013763877,0.0058966936
1583282892063,0.0023399703,-0.026169447,-9.923171E-4
1583282892112,8.8590244E-4,0.015032192,0.01910524
1583282892163,-0.0034850235,0.004289126,-0.0040162965
1583282892212,-0.01957097,-0.010521304,-0.019479362
1583282892262,0.0052816155,0.009383322,-0.00825849
1583282892313,-0.011730883,0.010243803,-0.0015736143
1583282892363,-0.002096902,0.006342452,0.010035122
1583282892412,0.021676166,0.0051073576,0.02546932
1583282892463,0.014351752,-0.0031974874,0.025572384
1583282892512,-0.011934664,-0.015358899,0.0014288301
1583282892562,0.0036821892,0.009075398,0.0077392072
1583282892613,-0.0190191,0.020713752,0.008424321
1583282892663,-0.06905221,-0.020660989,-0.022381952
1583282892712,-0.06159568,-0.023410039,-0.0342136
1583282892763,-0.04747544,0.017595312,-0.046935678
1583282892813,-0.08488707,0.04524745,-0.08258278
1583282892862,-0.119450144,0.059776597,-0.10994692
1583282892912,-0.098811194,0.059172675,-0.116518594
1583282892963,-0.06798911,0.067223,-0.09080938
1583282893012,-0.06093057,0.08489495,-0.08734325
1583282893062,-0.07288198,0.08048744,-0.08010251
1583282893112,-0.051891707,0.054918073,-0.0930186
1583282893162,-0.07721607,0.044406027,-0.11179465
1583282893212,-0.072249435,0.054674253,-0.10696538
1583282893262,-0.08103629,0.058330737,-0.07482524
1583282893313,-0.08763049,0.022927219,-0.058657467
1583282893362,-0.13486435,-0.0063137915,-0.04226178
1583282893413,-0.101121895,0.02366153,-0.017062292
1583282893463,-0.069571905,0.05349057,-0.00922117
1583282893512,-0.069189094,0.058374926,-0.003375162
1583282893563,-0.07848742,0.03428004,0.0012684859
1583282893613,-0.07968623,-0.005302134,-0.042655487
1583282893662,-0.12623003,0.005800577,-0.04461112
1583282893712,-0.1687732,0.0035368032,-0.049039308
1583282893763,-0.1528585,-0.030856924,0.0071141603
1583282893813,-0.082727246,-0.034523726,0.06303716
1583282893863,-0.059388485,-0.02993468,0.016953884
1583282893912,-0.03391804,-0.02863715,-0.053761132
1583282893963,-0.011578554,0.049419746,-0.020663224
1583282894012,5.307202E-4,0.121792436,-0.003885406
1583282894062,-0.00512004,0.1117725,-0.04009054
1583282894112,-0.011476696,0.1292019,-0.033934224
1583282894163,0.009720484,0.106074385,-0.027847996
1583282894212,-0.027443519,0.059747957,-0.04603007
1583282894262,-0.02751776,0.008064464,-0.02857938
1583282894313,-0.024373775,-0.012798931,0.024263792
1583282894363,0.01376682,-0.029398343,0.0306905
1583282894412,0.027953574,-0.03207641,0.026041983
1583282894462,0.0062551745,-0.0052193413,0.021066232
1583282894512,-0.001971614,0.0031903489,0.0019002851
1583282894562,0.010484006,0.017599482,0.0026310752
1583282894612,-0.0014110277,0.01835791,-0.0045815203
1583282894663,0.012708457,0.017038928,0.0016205175
1583282894712,0.010450203,0.00856693,0.034497324
1583282894763,0.01661103,-0.035591826,0.029875385
1583282894812,0.030296711,-0.048264734,0.029331883
1583282894862,0.016713792,-0.028710606,0.04227929
1583282894912,0.028882695,-0.025686739,0.02691299
1583282894963,-0.006256587,-0.016125457,0.011167707
1583282895013,-0.008926054,0.019974612,-0.008385875
1583282895062,-0.02713762,0.04745528,-0.04391493
1583282895112,-0.023508668,0.051565178,-0.018617047
1583282895162,-0.022393182,0.027636034,-0.019025147
1583282895212,-0.018389054,0.011101139,-0.015671676
1583282895262,-0.0011675667,0.022080256,-6.138126E-4
1583282895313,0.006296176,0.0030323113,0.0032230024
1583282895362,0.009356067,-0.0075817406,0.008255914
1583282895412,-5.878671E-4,-0.0075817406,-2.595965E-4
1583282895462,-0.0019218335,0.033100925,-0.0052667353
1583282895513,-0.015441822,0.05379056,-0.01327561
1583282895562,-0.024214992,0.045271844,-0.030059014
1583282895612,-0.039947707,0.05137153,-0.04202719
1583282895662,-0.08254193,0.09108096,-0.114888705
1583282895713,-0.0707106,0.13514152,-0.18989034
1583282895762,-0.052452955,0.16926825,-0.13258055
1583282895812,0.057265826,0.14748235,0.05539879
1583282895862,0.25810844,0.054786615,0.2644375
Time,rotX,rotY,rotZosboxe
1583282885913,0.03647094,0.06568419,0.0042556305
1583282885962,-0.035000443,0.0350718,-0.060574427
1583282886013,0.023018869,0.09197469,-0.10589639
1583282886062,-0.013400892,0.15624218,-0.07640089
1583282886113,-0.0134076215,0.14986445,-0.064733736
1583282886163,-0.025627539,0.10165489,-0.07693268
1583282886213,0.0068162535,0.07562143,-0.027954964
1583282886262,0.012177732,0.030619843,0.03231665
1583282886312,0.024939833,-0.015631272,0.07042182
1583282886363,0.011400253,-0.015164813,0.07083314
1583282886412,-0.052259162,-0.07550866,0.024494845
1583282886463,-0.03407031,-0.14434823,-0.0075949985
1583282886513,0.011879526,-0.06936022,0.029017903
1583282886562,0.02256534,0.0262143,0.04296383
1583282886612,0.042739697,0.066719316,0.008870461
1583282886662,-0.003617982,0.039435066,-0.018725075
1583282886713,-0.015750332,-0.011293428,-0.02436824
1583282886762,0.01712547,8.25461E-4,-0.016723664
1583282886812,0.010018138,0.03845158,0.0038315258
1583282886863,0.029500203,0.040317006,3.605479E-4
1583282886912,-0.008685902,0.014117762,-0.009553919
1583282886963,0.0022645113,0.010698415,-0.008229921
1583282887012,-0.013633458,0.028524196,-0.01918949
1583282887063,-0.014029944,0.024984742,-0.0059372005
1583282887113,-0.013911316,0.04724238,0.036102805
1583282887162,-0.006338329,0.04597766,0.036525078
1583282887212,0.015362883,0.009302054,0.029438797
1583282887262,-0.038971096,-0.01749696,-0.012448252
1583282887313,-0.059662357,-0.04686708,-0.047155578
1583282887362,-0.033104867,-0.034362525,-0.03616008
1583282887413,-0.010797035,-0.0021156082,-0.013468344
1583282887463,-0.0067973267,0.02290916,-0.009724345
1583282887512,-0.0059561324,0.01143526,-0.031909462
1583282887563,-0.014583493,-0.0032588067,-0.026688492
1583282887613,-0.01879099,-0.017947285,-0.026015192
1583282887663,-0.03264972,-0.015582627,-0.033555623
1583282887713,-0.033733357,0.0021678312,-0.035928458
1583282887762,-0.009959437,-0.0110957455,-0.019980803
1583282887812,-0.011189603,-0.018870382,-0.0051575373
1583282887863,-0.017797053,-0.030402066,-0.017814485
1583282887913,-0.028342796,-0.0055020116,-0.030248499
1583282887963,2.9209396E-4,0.010916287,-0.014460608
1583282888013,0.0068237544,0.024590043,0.01610936
1583282888062,0.02661064,0.021351896,0.03478114
1583282888113,0.044459682,0.027160054,0.065985054
1583282888163,-0.0033686527,0.032532543,0.044409923
1583282888212,-0.012768218,0.0047338204,-0.0017270265
1583282888263,-0.010774783,0.0021914793,0.0032467083
1583282888313,-0.025533343,-0.0024935156,0.006280419
1583282888363,-0.03746954,-0.020519359,-0.040858883
1583282888412,-0.027459651,0.00815331,-0.054124672
1583282888463,-0.004323022,0.04150393,-0.038648054
1583282888513,0.014806893,0.033226736,-0.022339644
1583282888562,0.008397711,0.020982914,-0.015173843
1583282888612,-0.005242877,0.0074108597,-0.01530582
1583282888662,-0.01386394,0.009110696,0.0072110626
1583282888712,-0.008321738,-0.012619371,5.205771E-4
1583282888762,-0.026435688,-0.028590592,-0.0071654315
1583282888813,-0.023133464,0.005066407,-0.0054442254
1583282888863,-0.012014616,0.017978258,-0.017459575
1583282888912,2.7816556E-4,0.029695343,0.0067746756
1583282888963,0.008262819,0.02966977,0.0152268475
1583282889013,-0.005331971,0.027582584,0.007257343
1583282889063,-0.011849418,0.019694049,0.009749834
1583282889112,-0.0095110675,0.010230178,0.02372487
1583282889163,-0.022185544,-0.009592695,0.01895927
1583282889212,-0.015858134,-0.011705577,0.01740383
1583282889262,-0.011342777,-0.0011743093,0.0016286982
1583282889312,-0.018276552,0.0050894786,-0.004195318
1583282889362,-0.03372149,-0.004571425,-0.025180621
1583282889413,-0.018617969,-0.002148943,-0.04504024
1583282889462,-0.0015294605,0.0546968,-0.021607012
1583282889513,0.014256775,0.07883146,-0.0018578499
1583282889563,-0.0073713223,0.045065634,-0.014789007
1583282889613,-0.018518694,-0.01058179,-0.04756081
1583282889662,-0.036426857,-0.030802926,-0.03233768
1583282889713,-0.02252159,-0.03855469,-0.0092480555
1583282889762,0.0088996235,-0.017525164,0.011460985
1583282889812,0.010828277,9.5842406E-5,0.009915527
1583282889862,-0.017739546,0.014781271,-0.01928574
1583282889913,-0.011074542,0.019881707,-0.04383261
1583282889963,-0.030353813,0.03976106,-0.031370986
1583282890012,-0.021933828,0.059680857,-0.013091869
1583282890063,-0.021922767,0.03841977,-0.00904251
1583282890113,-0.017750049,0.002122946,-0.010468926
1583282890163,-0.020029183,-0.024718003,-0.011693335
1583282890213,-0.021947987,-0.030858302,-0.003981257
1583282890262,0.0054085446,0.0037026647,0.012971591
1583282890312,0.017310565,0.03342426,0.018059615
1583282890363,0.0020742984,0.02637055,-0.01098173
1583282890413,-0.004381641,0.021592462,-0.021355372
1583282890462,-0.025838915,0.021173261,-0.022589443
1583282890512,-0.037969295,0.012534226,-0.029539494
1583282890562,-0.019181607,-0.0064452924,-0.038587373
1583282890612,-0.04668719,-0.011031134,-0.022546388
1583282890662,-0.03383927,-0.016535187,-0.04100186
1583282890712,-0.017314004,0.026213845,-0.037596427
1583282890762,0.007912565,0.066870615,-0.0138704525
1583282890812,0.010631956,0.058283865,0.0026610852
1583282890863,0.035103522,0.02656873,0.019805875
1583282890913,0.050513793,0.03678585,0.051085178
1583282890963,0.02337963,0.023443332,0.039157845
1583282891013,0.022483354,0.0043376316,0.03878989
1583282891062,0.02181515,-0.025745442,0.03976883
1583282891113,0.006653573,-0.027513085,0.04215408
1583282891162,-4.0609995E-4,-0.018538693,0.016297003
1583282891212,-0.020322733,0.0011613807,-0.0024798643
1583282891263,-0.011116253,0.01675262,0.00552819
1583282891313,0.0074553085,0.0011357088,-0.0036329045
1583282891362,0.0017754729,0.0081727,0.00103707
1583282891413,-0.01095935,0.01691326,6.90507E-5
1583282891463,-0.026577787,0.0064296275,0.016580187
1583282891512,-0.016264403,-0.0011536982,0.040754832
1583282891562,-0.024563642,-0.018861992,0.032433454
1583282891612,-0.031142924,-0.027023492,6.795967E-4
1583282891663,-0.024925286,-0.0034588873,-0.018464083
1583282891713,-0.03356328,0.0057276497,-0.018147094
1583282891763,-0.031261373,-0.024616031,-0.016814047
1583282891813,-0.09547993,-0.063931376,-0.026691938
1583282891862,-0.08636204,-0.059886947,-0.025356898
1583282891912,0.011759954,-0.020086939,0.0041615586
1583282891962,-0.0011525392,5.589109E-4,0.02501904
1583282892012,-0.015191941,-0.013763877,0.0058966936
1583282892063,0.0023399703,-0.026169447,-9.923171E-4
1583282892112,8.8590244E-4,0.015032192,0.01910524
1583282892163,-0.0034850235,0.004289126,-0.0040162965
1583282892212,-0.01957097,-0.010521304,-0.019479362
1583282892262,0.0052816155,0.009383322,-0.00825849
1583282892313,-0.011730883,0.010243803,-0.0015736143
1583282892363,-0.002096902,0.006342452,0.010035122
1583282892412,0.021676166,0.0051073576,0.02546932
1583282892463,0.014351752,-0.0031974874,0.025572384
1583282892512,-0.011934664,-0.015358899,0.0014288301
1583282892562,0.0036821892,0.009075398,0.0077392072
1583282892613,-0.0190191,0.020713752,0.008424321
1583282892663,-0.06905221,-0.020660989,-0.022381952
1583282892712,-0.06159568,-0.023410039,-0.0342136
1583282892763,-0.04747544,0.017595312,-0.046935678
1583282892813,-0.08488707,0.04524745,-0.08258278
1583282892862,-0.119450144,0.059776597,-0.10994692
1583282892912,-0.098811194,0.059172675,-0.116518594
1583282892963,-0.06798911,0.067223,-0.09080938
1583282893012,-0.06093057,0.08489495,-0.08734325
1583282893062,-0.07288198,0.08048744,-0.08010251
1583282893112,-0.051891707,0.054918073,-0.0930186
1583282893162,-0.07721607,0.044406027,-0.11179465
1583282893212,-0.072249435,0.054674253,-0.10696538
1583282893262,-0.08103629,0.058330737,-0.07482524
1583282893313,-0.08763049,0.022927219,-0.058657467
1583282893362,-0.13486435,-0.0063137915,-0.04226178
1583282893413,-0.101121895,0.02366153,-0.017062292
1583282893463,-0.069571905,0.05349057,-0.00922117
1583282893512,-0.069189094,0.058374926,-0.003375162
1583282893563,-0.07848742,0.03428004,0.0012684859
1583282893613,-0.07968623,-0.005302134,-0.042655487
1583282893662,-0.12623003,0.005800577,-0.04461112
1583282893712,-0.1687732,0.0035368032,-0.049039308
1583282893763,-0.1528585,-0.030856924,0.0071141603
1583282893813,-0.082727246,-0.034523726,0.06303716
1583282893863,-0.059388485,-0.02993468,0.016953884
1583282893912,-0.03391804,-0.02863715,-0.053761132
1583282893963,-0.011578554,0.049419746,-0.020663224
1583282894012,5.307202E-4,0.121792436,-0.003885406
1583282894062,-0.00512004,0.1117725,-0.04009054
1583282894112,-0.011476696,0.1292019,-0.033934224
1583282894163,0.009720484,0.106074385,-0.027847996
1583282894212,-0.027443519,0.059747957,-0.04603007
1583282894262,-0.02751776,0.008064464,-0.02857938
1583282894313,-0.024373775,-0.012798931,0.024263792
1583282894363,0.01376682,-0.029398343,0.0306905
1583282894412,0.027953574,-0.03207641,0.026041983
1583282894462,0.0062551745,-0.0052193413,0.021066232
1583282894512,-0.001971614,0.0031903489,0.0019002851
1583282894562,0.010484006,0.017599482,0.0026310752
1583282894612,-0.0014110277,0.01835791,-0.0045815203
1583282894663,0.012708457,0.017038928,0.0016205175
1583282894712,0.010450203,0.00856693,0.034497324
1583282894763,0.01661103,-0.035591826,0.029875385
1583282894812,0.030296711,-0.048264734,0.029331883
1583282894862,0.016713792,-0.028710606,0.04227929
1583282894912,0.028882695,-0.025686739,0.02691299
1583282894963,-0.006256587,-0.016125457,0.011167707
1583282895013,-0.008926054,0.019974612,-0.008385875
1583282895062,-0.02713762,0.04745528,-0.04391493
1583282895112,-0.023508668,0.051565178,-0.018617047
1583282895162,-0.022393182,0.027636034,-0.019025147
1583282895212,-0.018389054,0.011101139,-0.015671676
1583282895262,-0.0011675667,0.022080256,-6.138126E-4
1583282895313,0.006296176,0.0030323113,0.0032230024
1583282895362,0.009356067,-0.0075817406,0.008255914
1583282895412,-5.878671E-4,-0.0075817406,-2.595965E-4
1583282895462,-0.0019218335,0.033100925,-0.0052667353
1583282895513,-0.015441822,0.05379056,-0.01327561
1583282895562,-0.024214992,0.045271844,-0.030059014
1583282895612,-0.039947707,0.05137153,-0.04202719
1583282895662,-0.08254193,0.09108096,-0.114888705
1583282895713,-0.0707106,0.13514152,-0.18989034
1583282895762,-0.052452955,0.16926825,-0.13258055
1583282895812,0.057265826,0.14748235,0.05539879
1583282895862,0.25810844,0.054786615,0.2644375
