Time,accX,accY,accZ
1583287894337,-12.351069,7.799627,-11.273424
1583287894387,-10.353824,6.4346557,-12.469186
1583287894437,-6.4693093,4.1487117,-15.813914
1583287894488,-0.60487217,4.488679,-18.957932
1583287894537,0.86470795,8.273031,-20.710127
1583287894587,1.1934521,8.682342,-21.07461
1583287894638,-0.6027785,7.8603897,-19.133467
1583287894687,-4.0366044,7.694767,-16.279884
1583287894738,-7.6592865,8.92724,-14.184623
1583287894787,-10.5876,10.218331,-12.196526
1583287894837,-11.760691,10.492783,-10.024722
1583287894887,-11.234437,9.854636,-7.7796297
1583287894938,-10.040835,8.721123,-5.423777
1583287894987,-8.825707,7.719363,-3.9001904
1583287895037,-7.0346246,7.507529,-0.85736495
1583287895088,-4.965929,7.6815915,3.6134205
1583287895138,-2.3025942,8.478076,8.163293
1583287895188,-3.2720966,9.972416,18.103144
1583287895238,0.123755604,7.1812525,18.091251
1583287895287,0.111611605,11.892719,1.9921846
1583287895338,-2.163275,5.4339375,2.438798
1583287895387,-3.285181,5.1921134,-0.19422162
1583287895437,-0.3890425,8.5489235,-0.11742123
1583287895487,3.6756063,10.275621,-1.2135255
1583287895538,5.574048,10.223267,-2.6621566
1583287895588,3.211657,12.237516,0.24730515
1583287895638,0.59498894,13.797422,2.2392035
1583287895688,-2.5184386,11.909759,2.7963357
1583287895738,-6.25563,12.071891,3.843344
1583287895788,-8.149264,10.303364,4.324274
1583287895838,-9.748065,11.110066,5.0971146
1583287895887,-9.422792,6.8442373,5.316492
1583287895937,-9.001848,2.5146298,5.976967
1583287895988,-9.703624,6.8651733,8.822711
1583287896037,-7.425657,6.8843203,4.7471743
1583287896087,-5.7195115,4.8182855,2.3932967
1583287896137,-6.377129,5.43218,4.1594634
1583287896187,-7.5730624,6.6252575,5.6567426
1583287896237,-6.978642,6.420647,5.4005957
1583287896288,-6.5623593,6.4640894,5.0159802
1583287896338,-7.1246777,7.3738728,4.5617332
1583287896388,-7.3298182,7.6313004,3.5515616
1583287896437,-6.8614125,6.8952785,3.5110676
1583287896488,-7.1633463,7.2887297,3.944798
1583287896537,-8.298479,8.581038,4.986212
1583287896587,-9.145569,9.04626,5.6056037
1583287896637,-8.631061,8.481214,6.1739106
1583287896688,-7.4878354,7.462539,7.4255257
1583287896737,-5.46664,4.587849,8.039416
1583287896787,-2.8076305,1.4774113,8.561066
1583287896837,-0.43692634,0.95269084,8.288809
1583287896888,0.8790875,3.1938846,7.7546854
1583287896937,2.0080156,3.2355638,6.762356
1583287896987,2.6666625,2.3340857,5.6534495
1583287897150,0.1914382,6.1635246,5.6273346
1583287897200,-2.3365839,8.444809,6.492564
1583287897250,-3.1991007,8.022541,7.430089
1583287897300,-2.6718655,7.7190056,6.654998
1583287897350,-3.994773,10.1011505,11.425251
1583287897400,-1.5784647,9.450104,7.359833
1583287897450,0.047123536,5.3394327,4.979824
1583287897500,-1.0319415,8.162742,6.9580927
1583287897550,-0.4079364,8.293058,6.6841173
1583287897600,-0.12615234,7.826613,6.4498796
1583287897650,-0.47452635,7.9265785,6.4811096
1583287897700,-0.62402195,7.64442,6.4687424
1583287897750,-0.56738263,7.839959,6.413747
1583287897800,-0.4841392,7.9432707,6.2979755
1583287897850,-0.52765846,7.8824215,6.6529665
1583287897900,-0.6443045,7.3984437,6.728623
1583287897950,-0.52931964,7.393159,6.9599113
1583287898000,-0.5211282,8.078497,6.010866
1583287898050,-0.30964506,8.129684,5.5070558
1583287898100,-0.46349475,8.85726,5.5435
1583287898150,-0.7499547,7.997058,5.9373617
1583287898200,-0.46706963,8.086399,6.164871
1583287898250,-0.65890825,7.895814,6.217045
1583287898300,-0.6218368,8.087225,6.1820626
1583287898350,-0.5419771,8.107553,6.1772757
1583287898400,-0.5956371,7.88468,6.185756
