Time,accX,accY,accZ
1582688249720,0.40609235,0.13815144,9.9207
1582688249770,0.39825484,0.17942189,9.957384
1582688249820,0.39773685,0.13044706,9.890806
1582688249870,0.39582375,0.16499941,9.957579
1582688249920,0.41678357,0.14641406,9.912203
1582688249970,0.3824463,0.18061733,9.959461
1582688250020,0.38904035,0.13643934,9.9092865
1582688250097,0.455774,0.230152,9.935187
1582688250117,0.4006775,0.086422,9.738756
1582688250136,0.288089,0.1511005,9.8753
1582688250157,0.1802915,0.206197,10.057358
1582688250177,0.2186195,0.2133835,10.09329
1582688250196,0.3431855,0.1894285,10.002261
1582688250216,0.431819,0.163078,9.817808
1582688250236,0.4437965,0.1846375,9.817808
1582688250256,0.3288125,0.210988,9.882486
1582688250276,0.2138285,0.210988,9.99268
1582688250295,0.1802915,0.1702645,10.064545
1582688250316,0.2569475,0.1846375,9.9735155
1582688250336,0.3623495,0.215779,9.853741
1582688250356,0.3910955,0.2038015,9.870509
1582688250376,0.350372,0.1798465,9.911233
1582688250396,0.278507,0.187033,9.968724
1582688250416,0.240179,0.1894285,9.959143
1582688250436,0.278507,0.2133835,9.947165
1582688250456,0.3383945,0.2085925,9.911233
1582688250476,0.34079,0.1798465,9.877695
1582688250496,0.3336035,0.1846375,9.935187
1582688250516,0.307253,0.196615,9.94477
1582688250535,0.2856935,0.206197,9.911233
1582688250555,0.2713205,0.1990105,9.90165
1582688250574,0.297671,0.167869,10.01903
1582688250595,0.3240215,0.2038015,9.94477
1582688250615,0.350372,0.2133835,9.887278
1582688250635,0.335999,0.17266,9.865718
