Time,rotX,rotY,rotZosboxe
1583283606037,-0.036006168,0.18188581,-1.7018594
1583283606087,-0.26106218,0.62047994,-4.529208
1583283606137,-0.57352835,0.41863418,-6.3372836
1583283606187,-0.61369383,0.43847564,-7.314165
1583283606238,-0.2631218,0.522913,-7.6977487
1583283606288,-0.3842677,0.09420812,-7.3520637
1583283606338,-0.07547563,0.3277559,-5.0091343
1583283606388,0.75356406,1.7248926,-0.883674
1583283606437,0.31611073,0.36432067,3.5244281
1583283606487,-0.8363545,-0.045593325,6.212558
1583283606537,-1.1862587,0.4052635,7.4065156
1583283606588,-1.0814567,-0.75458306,7.4507837
1583283606637,-0.7217194,-1.520124,6.7148156
1583283606688,0.010712646,-1.944973,5.2815447
1583283606737,0.28053126,-1.0572548,3.2643087
1583283606788,0.15052089,-0.035095934,0.29680765
1583283606837,-0.009581525,0.52308446,-2.98021
1583283606887,-0.07460096,0.65646917,-5.3316445
1583283606938,-0.3727913,0.6001489,-6.6436257
1583283606988,-0.5136327,0.82970786,-7.1640143
1583283607037,-0.04719864,0.67540014,-7.5658727
1583283607088,-0.54832584,0.23699322,-7.3914175
1583283607138,-0.8550474,1.1875252,-4.59719
1583283607187,0.24002333,1.7066342,-0.7063812
1583283607237,-0.41278255,-0.34966406,3.3628883
1583283607288,-1.039833,-0.52560097,6.057619
1583283607338,-1.389931,-0.6155363,7.1332464
1583283607388,-1.1133623,-1.5883485,7.37147
1583283607438,-0.74970764,-2.0036864,6.7961445
1583283607487,-0.12864764,-2.1864417,5.9605875
1583283607537,0.9628386,-1.6749488,4.6887827
1583283607587,0.31242508,-0.5907741,1.5358363
1583283607637,-0.25468016,-0.501918,-2.2770696
1583283607688,-0.004654365,-0.101395,-5.011241
1583283607738,-0.27624446,0.36916718,-6.484321
1583283607788,-0.5743493,0.5132636,-7.403841
1583283607837,-0.422775,0.73751694,-7.7224855
1583283607887,0.055820443,0.3836139,-7.3103757
1583283607937,-0.43751088,0.6641934,-5.6004815
1583283607987,0.08637531,1.4890863,-2.6189837
1583283608038,0.5501363,1.2905425,1.4007988
1583283608088,-0.5805364,-0.27091143,4.5876656
1583283608138,-1.2024733,0.3556343,6.4315314
1583283608188,-1.152499,0.096689366,7.002396
1583283608238,-1.3403151,-0.52625024,7.128828
1583283608287,-1.5059452,-1.3085663,6.8072124
1583283608338,-0.6180518,-1.749551,5.7596025
1583283608387,0.18313609,-1.3604844,4.4112353
1583283608438,0.34773377,0.12648025,1.612367
1583283608488,-0.7455182,0.1392349,-2.246924
1583283608538,0.22978874,0.28694212,-4.8530526
1583283608588,0.14114372,0.9514054,-6.5212994
1583283608638,-0.15200773,1.2133138,-7.5095143
1583283608688,-0.072706684,1.4118357,-7.8240347
1583283608737,-0.11271924,1.3193129,-7.528604
1583283608787,-0.07861231,1.8947248,-5.1496005
1583283608837,0.3426266,2.72175,-1.2886564
1583283608887,-0.38243598,0.20799574,3.1737232
1583283608938,-1.3897746,-1.5407386,5.772737
1583283608988,-1.6268712,-0.93862617,6.772492
1583283609038,-1.44026,-1.7721479,7.0257277
1583283609087,-1.0731791,-2.1785283,6.446769
1583283609137,-0.20787989,-2.139574,5.579405
1583283609187,0.35190812,-1.2905993,4.6274157
1583283609238,0.38730103,0.036884412,2.1969247
1583283609287,0.024418946,0.06882685,-1.7280704
1583283609338,0.23815082,0.32232183,-4.536433
1583283609387,0.301299,0.98960185,-6.1740003
1583283609438,-0.106970154,1.2966294,-7.4512043
1583283609487,-0.04940946,1.1958553,-8.072389
1583283609537,-0.26425853,1.285748,-7.6136646
1583283609588,0.18678157,2.013439,-5.1110344
1583283609638,1.2412627,2.400914,-1.2218832
1583283609687,-0.062394932,0.23768368,2.8683553
1583283609737,-1.5031642,-1.1834633,5.3614526
1583283609788,-1.6323485,-0.8998312,6.5189285
1583283609837,-1.4301091,-1.4331717,6.787453
1583283609887,-1.8673484,-2.010296,6.3365083
1583283609937,-0.8068212,-2.5501082,5.622929
1583283609988,0.31901383,-2.0012243,4.828183
1583283610037,-0.06085337,-0.64935315,2.5240936
1583283610088,-0.015333338,0.11618058,-0.8326902
1583283610138,0.14150457,0.5901841,-3.7067723
1583283610187,0.22134198,1.1890438,-5.433991
1583283610238,-0.14316145,1.6616715,-6.5075684
1583283610288,0.047162853,1.8592331,-7.132601
1583283610337,0.048891306,1.6839887,-7.393709
1583283610388,-0.06960218,1.9027401,-6.1184354
1583283610437,0.9850073,2.471873,-2.4782162
1583283610487,0.40649462,0.9844773,1.7470424
1583283610537,-0.8807182,-1.7257829,4.654622
1583283610587,-1.1891589,-1.3833494,6.2155714
1583283610637,-1.1473317,-1.5379355,6.795943
1583283610688,-1.3292339,-1.8216966,6.550613
1583283610738,-0.566464,-2.1978843,5.8690486
1583283610787,0.7347652,-1.8342161,5.055373
1583283610837,0.43290502,-0.5518366,2.9313552
1583283610887,-0.25288123,0.22589992,-0.67699397
1583283610937,0.029906312,0.48795393,-3.7116468
1583283610988,0.39938968,0.90797603,-5.4547853
1583283611037,0.12733155,1.2518339,-6.51883
1583283611087,-0.26486996,1.2671504,-7.1793046
1583283611137,0.72288996,0.107991,-6.919664
1583283611188,1.2276859,-0.94215685,-4.506834
1583283611237,0.9328674,-2.1400282,-1.9647813
1583283611287,0.25740904,-3.9589696,-0.2516231
1583283611337,-0.5665621,-4.003265,1.2425524
1583283611387,-0.47767514,-3.229421,2.0278988
1583283611437,0.13328184,-2.737859,2.442705
