Time,rotX,rotY,rotZosboxe
1583285128925,0.6054234,2.1281881,0.27354908
1583285128975,0.16788398,1.5533068,0.4553626
1583285129025,-0.28043848,-0.10253678,0.12999535
1583285129075,-0.35103443,-1.2920907,0.1069874
1583285129125,1.2331057,1.5761888,0.053706225
1583285129175,0.8688676,2.2054706,-0.14539585
1583285129225,1.1600385,1.6288564,-0.18331976
1583285129275,0.75963396,2.8759403,-0.2184282
1583285129325,0.8323299,3.2978327,-0.37668118
1583285129374,0.7542358,2.7478786,-0.07714471
1583285129425,1.1602553,3.7935193,-0.025546992
1583285129475,1.36263,3.4802454,0.056555696
1583285129525,1.2859318,2.423221,0.08977954
1583285129575,0.9422597,1.6874366,0.2502312
1583285129625,0.7363054,1.4435604,0.48599133
1583285129675,0.45968086,1.0608269,0.64483774
1583285129725,0.4239102,0.8834921,0.3796949
1583285129775,0.50114787,0.60426545,0.15001115
1583285129825,-0.3254949,1.340217,0.11303027
1583285129875,-0.12076337,1.9630122,-0.27440706
1583285129925,-0.4059887,1.582653,-0.18373516
1583285129974,-0.56046253,0.77696925,0.026118133
1583285130025,-0.17616385,0.31775224,0.07830086
1583285130075,-0.23635074,0.1318679,0.07384236
1583285130125,-0.21386082,0.20920569,0.18507627
1583285130175,-0.16581835,0.08686946,0.15124309
1583285130225,-0.2267838,0.08833674,0.050339807
1583285130275,-0.109683864,0.045701966,0.02276225
1583285130325,-0.118412,-0.14854583,-0.062667064
1583285130375,-0.0879647,-0.20489372,-0.12653
1583285130425,0.0059233536,-0.3544264,-0.14583737
1583285130475,-0.10413405,-0.5855664,-0.42607084
1583285130525,0.05597778,-1.0782716,-0.75704426
1583285130575,0.110242866,-2.3098638,-1.3884515
1583285130625,-0.31338644,-4.1772733,-1.75849
1583285130675,-1.0600469,-5.3087068,-1.6744596
1583285130725,-1.6174371,-6.5096893,-1.827838
1583285130775,-2.3536007,-9.373578,-1.1694647
1583285130825,-2.7296548,-10.182143,1.1191944
1583285130875,-2.3058727,-4.5218616,1.2370914
1583285130925,-1.0223625,-0.6710444,0.037998375
1583285130975,-0.4542361,-1.0944641,0.03924302
1583285131025,-0.7551012,-2.470284,-0.09563328
1583285131075,-0.8309313,-2.1728604,-0.07965554
1583285131125,-1.4202721,-1.217366,0.12712
1583285131175,-2.1450012,-2.184426,-0.029283633
1583285131225,-2.3998163,-3.264899,0.6022232
1583285131275,-0.7935231,-1.6464853,1.1384372
1583285131325,-0.7805363,-0.12444027,1.0286847
1583285131375,-0.6403679,0.854841,0.31960502
1583285131425,-0.5300651,1.3292015,0.5925819
1583285131475,-0.14763649,-0.17002003,0.3452094
1583285131525,0.33183253,-0.36073166,0.25976694
1583285131575,0.49634606,-1.1465442,-0.38477436
1583285131625,0.7108064,-0.05836515,-0.4744008
1583285131675,0.901241,0.5146828,-0.3082938
1583285131725,1.1611893,0.41029823,0.018435283
1583285131775,1.0827042,-0.28760234,0.44312796
1583285131825,0.5848786,-0.19713587,-0.041600186
1583285131875,0.5317791,-0.15023889,-0.3065777
1583285131925,0.47073656,-0.348221,-0.29492858
1583285131975,0.36516917,-0.07582033,-0.19195198
1583285132025,0.3497527,-0.098053,-0.19722614
1583285132075,0.3216645,-0.25664914,-0.27126285
1583285132125,0.36684453,-0.17023289,-0.20335376
1583285132175,0.38285264,-0.20576899,-0.07321063
1583285132225,0.2845479,0.09368861,-0.038381513
1583285132275,0.4286043,0.22887337,0.01217711
1583285132325,0.3174646,0.44470736,-0.01747435
1583285132375,0.34375706,0.42791402,-0.022888321
1583285132425,0.26443067,0.20188643,0.11388095
1583285132474,0.3134361,-0.10983091,0.29826322
1583285132525,0.4424857,-0.171065,0.2555426
1583285132575,0.5683729,-0.17554496,0.057735216
1583285132625,0.6737688,-0.16803826,-0.022879897
1583285132675,1.3100595,-0.3201647,-0.037365496
1583285132725,0.077538565,-0.6168189,-0.20166767
1583285132775,-0.78386456,-0.6302938,-0.016438123
1583285132825,-1.8814156,0.5679462,0.12559295
1583285132875,-1.6359549,1.0082581,0.12845337
1583285132925,-1.8223002,0.943496,-0.038778886
1583285132975,-2.296374,1.1389675,-0.2302711
1583285133024,-1.9025608,1.8438437,-0.30601192
1583285133075,-0.7431948,2.3218625,-0.514199
1583285133125,-0.84672636,2.099721,-0.4648731
1583285133175,-0.5435666,0.7993543,-0.3639429
1583285133225,-0.7305172,0.17806453,0.029558137
1583285133275,-0.54309005,0.050063554,0.26557145
1583285133325,-0.3508417,0.18224272,0.12698105
1583285133375,-0.14976968,0.19779573,-0.020118177
1583285133425,-0.17886639,0.040896386,-0.061866444
1583285133475,-0.35762787,-0.26260483,0.10527755
1583285133525,0.024786038,-0.16610382,0.13471222
1583285133575,-0.29812953,-0.59573436,-0.17238519
1583285133625,-0.27987906,-0.42469537,-0.2145001
1583285133675,-0.36015224,-0.28104454,-0.19519316
1583285133725,-0.46844512,-0.38422137,0.009359181
1583285133775,-0.39311266,-0.29019564,-0.19918843
1583285133824,-0.9634295,-1.1886547,-0.2331298
1583285133875,-0.46400505,-0.26037765,0.09756477
1583285133925,-0.6429917,0.39297765,0.15697616
1583285133975,-0.99917465,0.262006,0.07008356
1583285134025,-1.1048677,0.7646898,0.0021327222
1583285134075,-0.9069088,0.81621075,-0.023539875
1583285134124,-1.2223153,-0.050475515,0.010538634
1583285134175,-0.9272483,0.44979066,0.24315356
1583285134225,-1.2110717,0.5766846,0.3292375
1583285134275,-1.0011877,0.52908254,0.37897822
1583285134325,0.032163158,0.81921995,0.38959888
1583285134375,-0.50031304,0.014492435,0.05403311
1583285134424,-0.34266618,-0.31894287,0.0947579
1583285134475,0.13606235,0.09777712,0.43902263
1583285134525,0.5283934,-1.1275618,0.5731599
1583285134575,1.45081,1.1732775,0.8450119
1583285134625,0.5856341,1.4488657,0.8337516
1583285134675,-0.7391203,0.20450121,0.49089038
1583285134725,-0.26965928,0.038258217,0.18625428
1583285134775,-0.14838526,0.61081433,-0.25531846
1583285134825,-1.0674396,-0.33827662,-0.39854187
1583285134875,-0.22229947,-0.57419664,-0.32040492
1583285134925,0.91322035,0.27621043,0.044871487
1583285134975,1.0048887,0.2380475,0.12390149
1583285135025,0.56905144,0.45226878,0.031294744
1583285135075,0.19275878,0.47505552,-0.090443656
1583285135125,-0.38819867,0.40751106,0.04411604
1583285135175,-0.74333215,-0.18009509,0.11767566
1583285135225,-0.56466204,-0.14800751,0.17291138
1583285135275,-0.95099527,-0.18804227,0.11946815
1583285135325,-1.7334073,-0.33973843,2.2491394E-4
1583285135375,-1.3784448,-0.11154065,0.0028215558
1583285135425,-1.9623742,-0.15745126,-0.0029789547
1583285135475,-1.6313474,-0.23278596,-0.11928767
1583285135525,-1.0938349,-0.22141382,-0.24421933
1583285135575,-0.98711085,-0.09933217,-0.46817097
1583285135625,-1.1976843,-0.2291322,-0.6234694
1583285135675,-0.83735603,-0.12541927,-0.7503571
1583285135725,-0.682188,0.30824518,-0.38110343
1583285135775,0.14350212,0.32895696,-0.240702
1583285135825,0.45052108,-0.4674033,-0.3099751
1583285135875,-0.09415309,0.13859145,0.018383771
1583285135925,0.47929955,0.075690314,0.12606615
1583285135975,0.36396107,0.25540465,0.36289448
1583285136025,0.89868575,0.6951837,0.3771144
1583285136075,1.3501812,0.45211363,0.11678733
1583285136124,1.052579,0.06256008,-0.117855296
1583285136175,-0.028746156,0.07718132,-0.034151264
1583285136225,-0.36004537,-0.118007526,0.030707154
1583285136275,0.10136416,-0.052065298,0.087390244
1583285136325,-0.15821044,-0.16764273,-0.057319835
1583285136375,0.024412626,0.59133863,0.049724508
1583285136425,-0.045861,0.5644884,0.26609638
1583285136475,0.5782193,-0.8893987,-0.44963944
1583285136524,0.25171772,0.08066356,-0.052333456
1583285136575,1.4069705,1.1810349,0.43878633
Time,rotX,rotY,rotZosboxe
1583285126625,0.8855642,0.39501446,-0.028624933
1583285126675,0.22637863,0.17326725,-0.17932521
1583285126725,-0.26057273,-0.3040352,-0.17773634
1583285126774,-0.2009079,-0.3032864,-0.34666553
1583285126825,-0.043120183,-0.2127111,-0.34914097
1583285126875,-0.20047742,-0.24569307,-0.13092525
1583285126925,-0.42630792,-0.050623685,-0.058258172
1583285126974,-0.40261847,0.009599088,-0.093890235
1583285127025,-0.5626033,0.062188067,0.041168414
1583285127075,-0.28936857,-0.12625948,-0.02763137
1583285127125,-0.10235422,-0.006861774,0.08503358
1583285127175,0.18886758,0.059879873,0.058145884
1583285127225,-0.078553915,-0.004395328,0.041057855
1583285127275,-0.46769008,-0.10544963,0.03186404
1583285127325,-0.46182388,-0.20613842,-0.017998243
1583285127375,-0.20625602,-0.19369288,-0.065891564
1583285127425,-0.13232045,-0.23518537,-0.035588317
1583285127475,-0.039860766,-0.176342,0.09419121
1583285127525,0.041413292,-0.11823699,-0.0173026
1583285127575,-0.20527308,-0.28587863,-0.13795412
1583285127625,-0.43775174,-0.16069755,-0.19010459
1583285127675,-0.38932002,-0.16603251,-0.25554624
1583285127725,-0.5490431,-1.0069224,-0.30802372
1583285127775,-0.44843686,-0.8061789,-0.36550966
1583285127825,-0.19313829,-0.55304754,-0.16411412
1583285127875,-0.19491644,-0.5334588,-0.096346706
1583285127925,-0.025073064,-0.85772663,-0.005858496
1583285127975,0.69904834,-1.3097875,-0.23381782
1583285128025,0.59366435,-1.1288253,-0.7363921
1583285128075,0.6361266,-1.8008027,-0.6006853
1583285128125,0.8398872,-1.1973106,-0.4348903
1583285128175,0.29818347,-0.81868166,-0.5561419
1583285128225,0.008714002,-0.65772384,-0.18312114
1583285128275,-0.14330287,-0.498264,-0.31065124
1583285128325,-0.20467716,-0.18039794,-0.34544626
1583285128375,0.029333035,-0.1999106,-0.1488367
1583285128425,-0.120641105,-0.017140346,-0.19443072
1583285128475,-0.3514247,-0.14378747,-0.4428722
1583285128525,-0.16654088,0.03545389,-0.34646446
1583285128575,-0.22731431,0.13892,-0.14529407
1583285128625,-0.15433824,0.209386,-0.013499018
1583285128675,-0.21714664,0.12524982,0.016358338
1583285128725,-0.034666434,0.5973407,0.1516087
1583285128775,0.4929263,0.96961856,0.41960594
1583285128825,0.8530719,2.5545943,0.44040447
1583285128875,0.6610493,2.669309,0.05787183
1583285128925,0.6054234,2.1281881,0.27354908
1583285128975,0.16788398,1.5533068,0.4553626
1583285129025,-0.28043848,-0.10253678,0.12999535
1583285129075,-0.35103443,-1.2920907,0.1069874
1583285129125,1.2331057,1.5761888,0.053706225
1583285129175,0.8688676,2.2054706,-0.14539585
1583285129225,1.1600385,1.6288564,-0.18331976
1583285129275,0.75963396,2.8759403,-0.2184282
1583285129325,0.8323299,3.2978327,-0.37668118
1583285129374,0.7542358,2.7478786,-0.07714471
1583285129425,1.1602553,3.7935193,-0.025546992
1583285129475,1.36263,3.4802454,0.056555696
1583285129525,1.2859318,2.423221,0.08977954
1583285129575,0.9422597,1.6874366,0.2502312
1583285129625,0.7363054,1.4435604,0.48599133
1583285129675,0.45968086,1.0608269,0.64483774
1583285129725,0.4239102,0.8834921,0.3796949
1583285129775,0.50114787,0.60426545,0.15001115
1583285129825,-0.3254949,1.340217,0.11303027
1583285129875,-0.12076337,1.9630122,-0.27440706
1583285129925,-0.4059887,1.582653,-0.18373516
1583285129974,-0.56046253,0.77696925,0.026118133
1583285130025,-0.17616385,0.31775224,0.07830086
1583285130075,-0.23635074,0.1318679,0.07384236
1583285130125,-0.21386082,0.20920569,0.18507627
1583285130175,-0.16581835,0.08686946,0.15124309
1583285130225,-0.2267838,0.08833674,0.050339807
1583285130275,-0.109683864,0.045701966,0.02276225
1583285130325,-0.118412,-0.14854583,-0.062667064
1583285130375,-0.0879647,-0.20489372,-0.12653
1583285130425,0.0059233536,-0.3544264,-0.14583737
1583285130475,-0.10413405,-0.5855664,-0.42607084
1583285130525,0.05597778,-1.0782716,-0.75704426
1583285130575,0.110242866,-2.3098638,-1.3884515
1583285130625,-0.31338644,-4.1772733,-1.75849
1583285130675,-1.0600469,-5.3087068,-1.6744596
1583285130725,-1.6174371,-6.5096893,-1.827838
1583285130775,-2.3536007,-9.373578,-1.1694647
1583285130825,-2.7296548,-10.182143,1.1191944
1583285130875,-2.3058727,-4.5218616,1.2370914
1583285130925,-1.0223625,-0.6710444,0.037998375
1583285130975,-0.4542361,-1.0944641,0.03924302
1583285131025,-0.7551012,-2.470284,-0.09563328
1583285131075,-0.8309313,-2.1728604,-0.07965554
1583285131125,-1.4202721,-1.217366,0.12712
1583285131175,-2.1450012,-2.184426,-0.029283633
1583285131225,-2.3998163,-3.264899,0.6022232
1583285131275,-0.7935231,-1.6464853,1.1384372
1583285131325,-0.7805363,-0.12444027,1.0286847
1583285131375,-0.6403679,0.854841,0.31960502
1583285131425,-0.5300651,1.3292015,0.5925819
1583285131475,-0.14763649,-0.17002003,0.3452094
1583285131525,0.33183253,-0.36073166,0.25976694
1583285131575,0.49634606,-1.1465442,-0.38477436
1583285131625,0.7108064,-0.05836515,-0.4744008
1583285131675,0.901241,0.5146828,-0.3082938
1583285131725,1.1611893,0.41029823,0.018435283
1583285131775,1.0827042,-0.28760234,0.44312796
1583285131825,0.5848786,-0.19713587,-0.041600186
1583285131875,0.5317791,-0.15023889,-0.3065777
1583285131925,0.47073656,-0.348221,-0.29492858
1583285131975,0.36516917,-0.07582033,-0.19195198
1583285132025,0.3497527,-0.098053,-0.19722614
1583285132075,0.3216645,-0.25664914,-0.27126285
1583285132125,0.36684453,-0.17023289,-0.20335376
1583285132175,0.38285264,-0.20576899,-0.07321063
1583285132225,0.2845479,0.09368861,-0.038381513
1583285132275,0.4286043,0.22887337,0.01217711
1583285132325,0.3174646,0.44470736,-0.01747435
1583285132375,0.34375706,0.42791402,-0.022888321
1583285132425,0.26443067,0.20188643,0.11388095
1583285132474,0.3134361,-0.10983091,0.29826322
1583285132525,0.4424857,-0.171065,0.2555426
1583285132575,0.5683729,-0.17554496,0.057735216
1583285132625,0.6737688,-0.16803826,-0.022879897
1583285132675,1.3100595,-0.3201647,-0.037365496
1583285132725,0.077538565,-0.6168189,-0.20166767
1583285132775,-0.78386456,-0.6302938,-0.016438123
1583285132825,-1.8814156,0.5679462,0.12559295
1583285132875,-1.6359549,1.0082581,0.12845337
1583285132925,-1.8223002,0.943496,-0.038778886
1583285132975,-2.296374,1.1389675,-0.2302711
1583285133024,-1.9025608,1.8438437,-0.30601192
1583285133075,-0.7431948,2.3218625,-0.514199
1583285133125,-0.84672636,2.099721,-0.4648731
1583285133175,-0.5435666,0.7993543,-0.3639429
1583285133225,-0.7305172,0.17806453,0.029558137
1583285133275,-0.54309005,0.050063554,0.26557145
1583285133325,-0.3508417,0.18224272,0.12698105
1583285133375,-0.14976968,0.19779573,-0.020118177
1583285133425,-0.17886639,0.040896386,-0.061866444
1583285133475,-0.35762787,-0.26260483,0.10527755
1583285133525,0.024786038,-0.16610382,0.13471222
1583285133575,-0.29812953,-0.59573436,-0.17238519
1583285133625,-0.27987906,-0.42469537,-0.2145001
1583285133675,-0.36015224,-0.28104454,-0.19519316
1583285133725,-0.46844512,-0.38422137,0.009359181
1583285133775,-0.39311266,-0.29019564,-0.19918843
1583285133824,-0.9634295,-1.1886547,-0.2331298
1583285133875,-0.46400505,-0.26037765,0.09756477
1583285133925,-0.6429917,0.39297765,0.15697616
1583285133975,-0.99917465,0.262006,0.07008356
1583285134025,-1.1048677,0.7646898,0.0021327222
1583285134075,-0.9069088,0.81621075,-0.023539875
1583285134124,-1.2223153,-0.050475515,0.010538634
1583285134175,-0.9272483,0.44979066,0.24315356
1583285134225,-1.2110717,0.5766846,0.3292375
1583285134275,-1.0011877,0.52908254,0.37897822
1583285134325,0.032163158,0.81921995,0.38959888
1583285134375,-0.50031304,0.014492435,0.05403311
1583285134424,-0.34266618,-0.31894287,0.0947579
1583285134475,0.13606235,0.09777712,0.43902263
1583285134525,0.5283934,-1.1275618,0.5731599
1583285134575,1.45081,1.1732775,0.8450119
1583285134625,0.5856341,1.4488657,0.8337516
1583285134675,-0.7391203,0.20450121,0.49089038
1583285134725,-0.26965928,0.038258217,0.18625428
1583285134775,-0.14838526,0.61081433,-0.25531846
1583285134825,-1.0674396,-0.33827662,-0.39854187
1583285134875,-0.22229947,-0.57419664,-0.32040492
1583285134925,0.91322035,0.27621043,0.044871487
1583285134975,1.0048887,0.2380475,0.12390149
1583285135025,0.56905144,0.45226878,0.031294744
1583285135075,0.19275878,0.47505552,-0.090443656
1583285135125,-0.38819867,0.40751106,0.04411604
1583285135175,-0.74333215,-0.18009509,0.11767566
1583285135225,-0.56466204,-0.14800751,0.17291138
1583285135275,-0.95099527,-0.18804227,0.11946815
1583285135325,-1.7334073,-0.33973843,2.2491394E-4
1583285135375,-1.3784448,-0.11154065,0.0028215558
1583285135425,-1.9623742,-0.15745126,-0.0029789547
1583285135475,-1.6313474,-0.23278596,-0.11928767
1583285135525,-1.0938349,-0.22141382,-0.24421933
1583285135575,-0.98711085,-0.09933217,-0.46817097
1583285135625,-1.1976843,-0.2291322,-0.6234694
1583285135675,-0.83735603,-0.12541927,-0.7503571
1583285135725,-0.682188,0.30824518,-0.38110343
1583285135775,0.14350212,0.32895696,-0.240702
1583285135825,0.45052108,-0.4674033,-0.3099751
1583285135875,-0.09415309,0.13859145,0.018383771
1583285135925,0.47929955,0.075690314,0.12606615
1583285135975,0.36396107,0.25540465,0.36289448
1583285136025,0.89868575,0.6951837,0.3771144
1583285136075,1.3501812,0.45211363,0.11678733
1583285136124,1.052579,0.06256008,-0.117855296
1583285136175,-0.028746156,0.07718132,-0.034151264
1583285136225,-0.36004537,-0.118007526,0.030707154
1583285136275,0.10136416,-0.052065298,0.087390244
1583285136325,-0.15821044,-0.16764273,-0.057319835
1583285136375,0.024412626,0.59133863,0.049724508
1583285136425,-0.045861,0.5644884,0.26609638
1583285136475,0.5782193,-0.8893987,-0.44963944
1583285136524,0.25171772,0.08066356,-0.052333456
1583285136575,1.4069705,1.1810349,0.43878633
