Time,rotX,rotY,rotZosboxe
1582683567096,0.11097585,0.5769643,-0.12358324
1582683567146,0.27212268,0.71834916,-0.10066437
1582683567197,0.008659656,0.7313973,-0.086732015
1582683567246,-0.16974969,0.52386814,0.23389056
1582683567296,-0.016593313,0.517771,0.55860955
1582683567347,0.32642758,0.655609,0.6906726
1582683567397,0.36388293,0.7820874,0.63927966
1582683567447,0.2872709,0.71041185,0.49019724
1582683567497,0.058512606,0.5396406,0.30543736
1582683567546,0.114595376,0.39632264,0.19655241
1582683567597,0.31735128,0.24007551,0.21643323
1582683567647,0.23669112,0.07639735,0.25010443
1582683567697,0.14436159,-0.12360708,0.23965783
1582683567746,-0.1397008,-0.17354383,0.07498067
1582683567796,-0.45632154,-0.3308728,-0.19486858
1582683567846,-0.38722953,-0.64358664,-0.40145442
1582683567897,-0.33403084,-0.87901396,-0.5289345
1582683567946,-0.2579202,-0.9847775,-0.5392438
1582683567996,-0.02284759,-0.9115686,-0.41657117
1582683568046,-0.096231684,-0.65138406,-0.22786419
1582683568096,-0.102120616,-0.43867594,-0.11104207
1582683568146,-0.0023251558,-0.33283603,-0.04910206
1582683568196,0.14611077,-0.2844309,0.0031165592
1582683568246,0.2695978,-0.22381055,0.003947947
1582683568297,0.21875426,-0.027975766,-0.057139233
1582683568347,0.24721645,0.29471782,-0.010769824
1582683568396,0.102937676,0.5815662,0.028740512
1582683568446,0.02260549,0.5646729,0.3227594
1582683568497,0.041184317,0.76117164,0.5835692
1582683568546,0.063283876,1.14392,0.638908
1582683568597,0.1540579,1.4066789,0.6188217
1582683568646,-0.014546431,1.5387306,0.50329363
1582683568696,-0.0219582,1.6473403,0.37414744
1582683568746,0.30494696,1.6656872,0.3019569
1582683568797,0.6234103,1.4644287,0.24610034
1582683568846,0.43392128,1.1494807,0.24860692
1582683568897,0.30118144,0.7046126,0.2555238
1582683568947,0.18200542,0.19858411,0.23594344
1582683568997,-0.14864005,-0.37159613,0.14870429
1582683569046,-0.11492671,-1.0212231,-0.07356581
1582683569096,0.052708406,-1.5885775,-0.3106731
1582683569147,0.17170258,-1.8416941,-0.5116134
1582683569197,0.15030925,-1.7570571,-0.64476436
1582683569246,-0.03579488,-1.4454572,-0.54158837
1582683569296,-0.24417269,-1.053414,-0.35649607
1582683569347,-0.29135728,-0.6670088,-0.12898682
1582683569396,-0.048807267,-0.38075706,0.008471171
1582683569447,0.33531174,-0.06120761,-0.101181924
1582683569497,0.42429903,0.21070674,-0.33746275
1582683569546,0.24024537,0.44283137,-0.40177324
1582683569597,0.19730264,0.6116778,-0.16183347
1582683569647,0.44172284,0.73749274,0.4785876
1582683569696,0.14498223,1.0309095,0.78976387
1582683569747,0.24685127,1.1678534,0.7332003
1582683569796,0.21388423,1.0851773,0.68363017
1582683569846,0.12536992,0.9449007,0.57162917
1582683569896,0.072585665,0.8253983,0.41474572
1582683569947,0.1512489,0.6341625,0.3075133
1582683569996,0.04409679,0.31375316,0.25130555
1582683570046,0.109391905,0.022419805,0.20218226
1582683570096,0.15710826,-0.16140309,0.057162933
1582683570147,-0.14953901,-0.23371094,-0.20020717
1582683570196,-0.2342971,-0.50415295,-0.43482584
1582683570246,-0.18385458,-0.7868744,-0.50946766
1582683570296,-0.15882888,-0.9803887,-0.56177294
1582683570346,0.10729935,-1.0496514,-0.54261947
1582683570396,-0.10875272,-0.88592756,-0.40410095
1582683570446,-0.3514627,-0.6697187,-0.32403105
1582683570496,-0.33448786,-0.5318456,-0.2932657
1582683570546,-0.35981673,-0.42732814,-0.28587928
1582683570596,-0.1765248,-0.34568802,-0.31048366
1582683570647,7.820752E-4,-0.19635305,-0.43157917
1582683570696,0.19991976,0.03686161,-0.5845783
1582683570747,0.31137845,0.36187938,-0.5754283
1582683570796,0.061124634,0.5629998,-0.36446652
1582683570847,-0.17657763,0.7298358,0.13543913
1582683570897,0.014631758,0.9963999,0.5082826
1582683570946,0.2567228,1.3046595,0.63876635
1582683570997,0.32988337,1.3335081,0.5606482
1582683571047,0.09979624,1.1053421,0.45777795
1582683571096,-0.15413225,0.80557626,0.41360047
1582683571147,0.02333975,0.4999232,0.4000028
1582683571197,0.041677676,0.24772191,0.40299028
1582683571247,0.1260059,-0.027175238,0.3396698
1582683571296,0.21349064,-0.17891696,0.15201084
1582683571346,-0.052792933,-0.33310312,-0.068206444
1582683571397,-0.21187803,-0.5999158,-0.14047804
1582683571446,-0.08214558,-0.7361357,-0.2367279
1582683571496,0.0842352,-0.7137118,-0.18658295
1582683571547,0.004730447,-0.5582191,-0.16326977
1582683571596,-0.15371144,-0.39321578,-0.14824395
1582683571647,-0.44209784,-0.23980232,-0.0998521
1582683571696,-0.5639183,-0.113141626,-0.07754917
1582683571747,0.3315638,0.03308519,-0.14567378
1582683571796,0.2787478,0.043597255,-0.26821208
1582683571846,0.2510505,0.04180252,-0.39563602
1582683571896,0.077380635,0.27789253,-0.44601938
1582683571947,-0.014491695,0.44678918,-0.33563817
1582683571996,-0.03153176,0.48258147,-0.050872408
1582683572046,0.053781617,0.55360323,0.34128425
1582683572096,0.13003588,0.6488836,0.5263619
1582683572146,0.09443615,0.74933845,0.5378173
1582683572196,0.037326317,0.7295596,0.52576745
1582683572246,0.028905595,0.62198126,0.43845123
1582683572297,-0.058015723,0.5335949,0.34341854
