Time,rotX,rotY,rotZosboxe
1583284430637,0.11138976,0.0057732584,0.045791317
1583284430688,0.15364769,0.024038786,0.061604697
1583284430737,0.20560208,0.021097427,0.06909481
1583284430787,0.20196293,-0.010006897,0.075390846
1583284430837,0.19282217,-0.046892755,0.04635591
1583284430887,-0.006928002,-0.023064893,0.0043540956
1583284430937,-0.07935884,0.010656341,-0.030999757
1583284430987,-0.020958811,0.01386238,-0.059773244
1583284431037,0.017936153,-0.0019792533,-0.040105328
1583284431087,0.017271733,-0.014599713,-0.004918977
1583284431137,0.044770617,-0.030776624,0.0060192575
1583284431188,0.07434212,-0.04383563,0.01854784
1583284431237,0.08219582,-0.017616311,0.038204324
1583284431287,0.05400447,0.010167819,0.054970395
1583284431338,0.037863266,0.0033655,0.07783996
1583284431387,0.03464731,0.009438196,0.10552222
1583284431437,-0.014160961,0.042867623,0.12198522
1583284431488,0.0013012253,0.061167937,0.1334927
1583284431538,-0.039443254,0.10272418,0.18051004
1583284431588,-0.020127824,0.19118221,0.30597085
1583284431637,-0.19059272,0.31542602,0.42191184
1583284431687,-0.3110171,0.41884038,0.5136584
1583284431737,-0.4544531,0.5297165,0.545334
1583284431788,-0.46394154,0.65621394,0.57360166
1583284431837,-0.59149724,0.66234183,0.5448216
1583284431887,-0.58948046,0.718868,0.5773086
1583284431937,-0.7649778,0.8593509,0.60201883
1583284431987,-0.34624326,0.7998986,0.5237152
1583284432038,-0.29603502,0.66296977,0.39679968
1583284432088,-0.20563482,0.55945283,0.36884475
1583284432138,0.09899602,0.42797664,0.34845445
1583284432188,0.044901375,0.21191928,0.32071623
1583284432238,0.034796525,0.16605508,0.39054543
1583284432288,0.1002316,0.07880634,0.3507649
1583284432337,0.0886422,0.06381302,0.28592113
1583284432387,0.007847618,0.002653005,0.25187358
1583284432437,-0.17333348,0.014140107,0.29045308
1583284432488,-0.33630297,0.14582229,0.42162263
1583284432538,-0.5221413,0.25128096,0.56211364
1583284432587,-0.48558238,0.17773221,0.5886726
1583284432638,-0.72286385,0.10941121,0.5549917
1583284432687,-0.8837117,0.09436001,0.5106882
1583284432737,-0.81845176,0.072825104,0.4393664
1583284432787,-0.243365,-0.00590544,0.37035236
1583284432838,-0.14576103,0.02817161,0.42621464
1583284432887,-0.14930527,0.03985558,0.51597846
1583284432938,-0.38661695,-0.048089765,0.36567026
1583284432987,0.3790435,-0.079967886,0.29769352
1583284433037,0.5522113,-0.027593058,0.49541074
1583284433088,0.72026163,-0.20365137,0.3609174
1583284433138,0.83597493,-0.21963866,-0.002709012
1583284433188,0.592692,-0.18547688,-0.51734185
1583284433237,-0.15718238,-0.16401401,-1.1573691
1583284433288,0.07157872,0.28215975,-1.94741
1583284433337,0.2820186,1.0618618,-2.0737894
1583284433387,-0.098300524,1.4123422,-0.9779629
1583284433437,-0.16613053,1.0347058,0.8869161
1583284433488,-0.42776075,0.13569912,2.466967
1583284433538,-0.7275753,-1.0811568,3.5034437
1583284433588,-1.8330522,-1.9987469,3.4861696
1583284433637,-2.8127952,-2.6266258,2.794703
1583284433687,-2.5267186,-1.9526639,2.5279028
1583284433737,-1.5328985,-0.90669817,2.0028079
1583284433787,-0.36287192,-0.0329354,1.5037084
1583284433838,-0.10166134,0.4274392,1.2810307
1583284433888,-0.6184628,0.6688458,1.1587642
1583284433937,-0.5499674,0.4271631,0.7626133
1583284433988,0.42723787,0.05583785,0.76952195
1583284434038,1.303986,-0.14285803,0.79927075
1583284434087,1.156442,0.13524406,0.54874825
1583284434137,0.85780114,0.2769296,0.4006511
1583284434188,1.1852442,-0.31913945,0.61856717
1583284434238,1.2383729,-0.62579346,1.0016361
1583284434287,0.29982007,-0.8413515,0.8191423
1583284434337,-3.4928622,-0.78882045,0.9192184
1583284434388,-4.549752,-1.2552955,2.3341155
1583284434438,-2.4243336,-1.8493738,3.7064102
1583284434487,-2.969186,-2.2326922,2.6694443
1583284434537,-3.0099676,-2.909822,1.2604268
1583284434587,-2.3490167,-2.9508138,0.49318933
1583284434637,-2.3798416,-2.3104303,-0.05464008
1583284434688,-2.376014,-1.2789645,-0.28429723
1583284434738,-2.6409914,-0.78020775,-1.2386086
1583284434787,-2.3390183,0.2636176,-4.0773096
1583284434838,-2.0201194,2.5212007,-6.0904026
1583284434887,-2.32911,4.3350687,-6.5212083
1583284434937,-1.3238604,6.4857397,-5.5870547
1583284434988,-2.1242716,7.690877,-3.7072077
1583284435038,-3.748047,5.407961,-0.7609723
1583284435088,-2.8903668,3.4675694,1.3965052
1583284435137,-0.7914153,1.8564866,0.807072
1583284435187,0.49587333,-1.4717938,0.12699378
1583284435237,0.5405314,-4.434149,-0.11092344
1583284435287,1.2646129,-6.150178,0.5530831
1583284435338,1.6733803,-6.514806,1.5531492
1583284435388,1.7250326,-6.2353163,2.585624
1583284435437,0.20539273,-5.245268,2.8684268
1583284435488,-3.9539254,-3.8182273,0.86911994
1583284435537,-1.9147104,-0.45823678,-0.61843735
1583284435587,-0.07987579,2.7924004,-1.2744474
1583284435638,0.58174354,4.5709414,-1.5974549
1583284435688,0.41996068,5.3847737,-1.602163
1583284435737,-0.0042018197,6.047172,-1.3575758
1583284435787,-1.1574812,6.0955772,-0.9226118
1583284435838,-1.8810248,4.975558,-0.033667516
1583284435888,-0.19480513,3.294434,0.8028731
1583284435938,0.98703885,0.4915832,0.3745498
1583284435987,0.4062741,-2.4293132,0.064304955
1583284436037,0.102733,-4.6160564,0.17733659
1583284436088,1.1006119,-5.5504055,0.94059694
1583284436138,2.1204915,-5.6125374,2.1324422
1583284436187,0.994135,-5.296918,2.717448
1583284436238,-1.576057,-4.015847,1.4940405
Time,rotX,rotY,rotZosboxe
1583284426288,0.45460704,-0.13619202,0.32015443
1583284426338,0.49336666,-0.12178601,0.25216588
1583284426387,0.44365612,-0.12269473,0.17474894
1583284426437,0.43676823,-0.09460606,0.10453914
1583284426487,0.38462144,-0.07907523,0.06327149
1583284426537,0.2757817,-0.051380184,0.033491727
1583284426587,0.196555,-0.02751096,0.013034586
1583284426637,0.03154597,0.0036559924,0.0034615877
1583284426687,-0.014408736,0.022981538,-0.006268178
1583284426737,-0.05156793,0.00926196,-0.021501858
1583284426788,-0.032212887,-0.013337741,-0.018532533
1583284426837,0.0076596984,-0.02022913,-0.015570639
1583284426888,0.0048700166,-0.025445804,-0.015933331
1583284426938,-0.004363187,-0.004102879,-0.014539309
1583284426987,-0.040008824,0.022197481,-0.026554666
1583284427037,-0.041961495,0.056873832,-0.01955522
1583284427088,-0.030264283,0.06750446,0.03892057
1583284427138,-7.900782E-5,0.038372327,0.066063374
1583284427187,-0.0062341555,0.003871262,0.0381454
1583284427237,-0.027009292,-0.0063068615,-0.015468108
1583284427287,-0.045200016,-0.017418725,-0.04013219
1583284427337,-0.004214739,-0.021716518,-0.044429984
1583284427388,0.09957799,-0.0025286227,-0.023298817
1583284427438,0.042686105,-0.033881992,-0.019738201
1583284427487,0.056228098,-0.07993716,-0.002301048
1583284427537,0.0062217484,-0.0020770207,0.03341214
1583284427588,0.039248034,0.06487545,0.027368307
1583284427638,-0.027259946,0.07143624,0.0038583209
1583284427687,-0.0122419875,-0.005783933,-0.01754086
1583284427737,0.027237842,-0.03223609,-0.0056868703
1583284427788,0.024188017,5.109161E-4,0.019014306
1583284427837,0.035384607,0.002907874,0.01572902
1583284427888,0.035920743,-0.013028685,0.013438301
1583284427938,0.069611706,-0.027176231,0.01392046
1583284427988,0.117438234,-0.037605982,0.019961419
1583284428037,0.1539024,-0.061335515,0.066653155
1583284428088,0.1456387,-0.04309028,0.12842356
1583284428137,0.23320873,-0.021751402,0.18648505
1583284428187,0.23520084,5.3318217E-5,0.20137244
1583284428237,0.12995754,0.0116461925,0.193521
1583284428287,0.18472719,-0.004190889,0.15401998
1583284428337,0.18439096,-0.0077495975,0.116421655
1583284428388,0.19980371,0.01991557,0.07253737
1583284428437,0.0651635,0.04451286,0.035256933
1583284428487,-0.005765424,0.037652742,0.0060286825
1583284428537,0.017003886,-0.006858457,-0.015255468
1583284428588,0.005126188,-0.0051782466,-0.018048674
1583284428638,-0.040194165,0.018661505,-0.017944079
1583284428687,-0.022848787,-0.024500236,-0.03753083
1583284428737,-0.07160677,-0.047665242,-0.06976416
1583284428787,-0.08684349,-0.060666237,-0.09363297
1583284428837,-0.098322906,-0.05157248,-0.09471163
1583284428887,-0.065229855,-0.05000167,-0.0995439
1583284428937,-0.07418208,-0.026547,-0.09795587
1583284428988,-0.1469718,-0.007842377,-0.10596736
1583284429037,-0.19609496,-0.028857473,-0.14186424
1583284429088,-0.36756444,-0.013941191,-0.21070218
1583284429137,-0.6008007,0.03874746,-0.35060883
1583284429187,-0.91825473,0.13169037,-0.52694625
1583284429237,-0.93720925,0.15646137,-0.6875152
1583284429288,-0.7732718,0.1521297,-0.7484112
1583284429338,-0.6425384,0.13496003,-0.7021932
1583284429388,-0.49493748,0.16015868,-0.61063874
1583284429437,-0.37257075,0.17105074,-0.5032856
1583284429487,-0.276813,0.1900731,-0.37423158
1583284429538,-0.19196714,0.19112876,-0.27405423
1583284429588,-0.19438805,0.1647473,-0.20961364
1583284429638,-0.07985823,0.11971347,-0.15113781
1583284429687,-0.016406031,0.07538423,-0.06267381
1583284429738,0.011347311,0.009995431,0.027738903
1583284429787,0.057555236,-0.023073219,0.10418718
1583284429838,0.13219722,-0.043367308,0.1522584
1583284429888,0.11874074,-0.080730766,0.16780497
1583284429937,0.14759767,-0.10203515,0.20498045
1583284429987,0.20387761,-0.11021078,0.26718017
1583284430038,0.2433931,-0.09049733,0.36178234
1583284430087,0.303984,-0.10107911,0.40607393
1583284430138,0.3155554,-0.08793244,0.41475862
1583284430187,0.2565929,-0.05096373,0.3818256
1583284430238,0.21940604,-0.033748075,0.32508072
1583284430288,0.2583425,-0.029788934,0.28242406
1583284430337,0.33666244,-0.03717271,0.2697741
1583284430387,0.28636396,-0.0030634888,0.2551264
1583284430438,0.22043885,0.0028580297,0.20389536
1583284430487,0.15061268,6.6378154E-5,0.15518668
1583284430538,0.10644167,0.013505409,0.100420564
1583284430587,0.15656626,-0.0010804315,0.05986535
1583284430637,0.11138976,0.0057732584,0.045791317
1583284430688,0.15364769,0.024038786,0.061604697
1583284430737,0.20560208,0.021097427,0.06909481
1583284430787,0.20196293,-0.010006897,0.075390846
1583284430837,0.19282217,-0.046892755,0.04635591
1583284430887,-0.006928002,-0.023064893,0.0043540956
1583284430937,-0.07935884,0.010656341,-0.030999757
1583284430987,-0.020958811,0.01386238,-0.059773244
1583284431037,0.017936153,-0.0019792533,-0.040105328
1583284431087,0.017271733,-0.014599713,-0.004918977
1583284431137,0.044770617,-0.030776624,0.0060192575
1583284431188,0.07434212,-0.04383563,0.01854784
1583284431237,0.08219582,-0.017616311,0.038204324
1583284431287,0.05400447,0.010167819,0.054970395
1583284431338,0.037863266,0.0033655,0.07783996
1583284431387,0.03464731,0.009438196,0.10552222
1583284431437,-0.014160961,0.042867623,0.12198522
1583284431488,0.0013012253,0.061167937,0.1334927
1583284431538,-0.039443254,0.10272418,0.18051004
1583284431588,-0.020127824,0.19118221,0.30597085
1583284431637,-0.19059272,0.31542602,0.42191184
1583284431687,-0.3110171,0.41884038,0.5136584
1583284431737,-0.4544531,0.5297165,0.545334
1583284431788,-0.46394154,0.65621394,0.57360166
1583284431837,-0.59149724,0.66234183,0.5448216
1583284431887,-0.58948046,0.718868,0.5773086
1583284431937,-0.7649778,0.8593509,0.60201883
1583284431987,-0.34624326,0.7998986,0.5237152
1583284432038,-0.29603502,0.66296977,0.39679968
1583284432088,-0.20563482,0.55945283,0.36884475
1583284432138,0.09899602,0.42797664,0.34845445
1583284432188,0.044901375,0.21191928,0.32071623
1583284432238,0.034796525,0.16605508,0.39054543
1583284432288,0.1002316,0.07880634,0.3507649
1583284432337,0.0886422,0.06381302,0.28592113
1583284432387,0.007847618,0.002653005,0.25187358
1583284432437,-0.17333348,0.014140107,0.29045308
1583284432488,-0.33630297,0.14582229,0.42162263
1583284432538,-0.5221413,0.25128096,0.56211364
1583284432587,-0.48558238,0.17773221,0.5886726
1583284432638,-0.72286385,0.10941121,0.5549917
1583284432687,-0.8837117,0.09436001,0.5106882
1583284432737,-0.81845176,0.072825104,0.4393664
1583284432787,-0.243365,-0.00590544,0.37035236
1583284432838,-0.14576103,0.02817161,0.42621464
1583284432887,-0.14930527,0.03985558,0.51597846
1583284432938,-0.38661695,-0.048089765,0.36567026
1583284432987,0.3790435,-0.079967886,0.29769352
1583284433037,0.5522113,-0.027593058,0.49541074
1583284433088,0.72026163,-0.20365137,0.3609174
1583284433138,0.83597493,-0.21963866,-0.002709012
1583284433188,0.592692,-0.18547688,-0.51734185
1583284433237,-0.15718238,-0.16401401,-1.1573691
1583284433288,0.07157872,0.28215975,-1.94741
1583284433337,0.2820186,1.0618618,-2.0737894
1583284433387,-0.098300524,1.4123422,-0.9779629
1583284433437,-0.16613053,1.0347058,0.8869161
1583284433488,-0.42776075,0.13569912,2.466967
1583284433538,-0.7275753,-1.0811568,3.5034437
1583284433588,-1.8330522,-1.9987469,3.4861696
1583284433637,-2.8127952,-2.6266258,2.794703
1583284433687,-2.5267186,-1.9526639,2.5279028
1583284433737,-1.5328985,-0.90669817,2.0028079
1583284433787,-0.36287192,-0.0329354,1.5037084
1583284433838,-0.10166134,0.4274392,1.2810307
1583284433888,-0.6184628,0.6688458,1.1587642
1583284433937,-0.5499674,0.4271631,0.7626133
1583284433988,0.42723787,0.05583785,0.76952195
1583284434038,1.303986,-0.14285803,0.79927075
1583284434087,1.156442,0.13524406,0.54874825
1583284434137,0.85780114,0.2769296,0.4006511
1583284434188,1.1852442,-0.31913945,0.61856717
1583284434238,1.2383729,-0.62579346,1.0016361
1583284434287,0.29982007,-0.8413515,0.8191423
1583284434337,-3.4928622,-0.78882045,0.9192184
1583284434388,-4.549752,-1.2552955,2.3341155
1583284434438,-2.4243336,-1.8493738,3.7064102
1583284434487,-2.969186,-2.2326922,2.6694443
1583284434537,-3.0099676,-2.909822,1.2604268
1583284434587,-2.3490167,-2.9508138,0.49318933
1583284434637,-2.3798416,-2.3104303,-0.05464008
1583284434688,-2.376014,-1.2789645,-0.28429723
1583284434738,-2.6409914,-0.78020775,-1.2386086
1583284434787,-2.3390183,0.2636176,-4.0773096
1583284434838,-2.0201194,2.5212007,-6.0904026
1583284434887,-2.32911,4.3350687,-6.5212083
1583284434937,-1.3238604,6.4857397,-5.5870547
1583284434988,-2.1242716,7.690877,-3.7072077
1583284435038,-3.748047,5.407961,-0.7609723
1583284435088,-2.8903668,3.4675694,1.3965052
1583284435137,-0.7914153,1.8564866,0.807072
1583284435187,0.49587333,-1.4717938,0.12699378
1583284435237,0.5405314,-4.434149,-0.11092344
1583284435287,1.2646129,-6.150178,0.5530831
1583284435338,1.6733803,-6.514806,1.5531492
1583284435388,1.7250326,-6.2353163,2.585624
1583284435437,0.20539273,-5.245268,2.8684268
1583284435488,-3.9539254,-3.8182273,0.86911994
1583284435537,-1.9147104,-0.45823678,-0.61843735
1583284435587,-0.07987579,2.7924004,-1.2744474
1583284435638,0.58174354,4.5709414,-1.5974549
1583284435688,0.41996068,5.3847737,-1.602163
1583284435737,-0.0042018197,6.047172,-1.3575758
1583284435787,-1.1574812,6.0955772,-0.9226118
1583284435838,-1.8810248,4.975558,-0.033667516
1583284435888,-0.19480513,3.294434,0.8028731
1583284435938,0.98703885,0.4915832,0.3745498
1583284435987,0.4062741,-2.4293132,0.064304955
1583284436037,0.102733,-4.6160564,0.17733659
1583284436088,1.1006119,-5.5504055,0.94059694
1583284436138,2.1204915,-5.6125374,2.1324422
1583284436187,0.994135,-5.296918,2.717448
1583284436238,-1.576057,-4.015847,1.4940405
