Time,rotX,rotY,rotZosboxe
1582683865022,0.19183028,0.009884042,-0.023402397
1582683865072,0.03976242,-0.0029240507,-0.0049264105
1582683865121,-0.027782459,-0.0107173715,0.018945843
1582683865172,-0.034075882,-0.0021977783,0.0015169638
1582683865221,0.009344625,0.010816256,-0.008856066
1582683865271,0.042323615,0.00842148,-0.007848172
1582683865321,0.0019965798,0.001427589,-0.006712651
1582683865372,-0.09360795,-0.00751509,0.0022300272
1582683865421,0.016880948,-0.001731798,-4.3864222E-4
1582683865472,-0.010403619,-0.060330663,0.055624112
1582683865521,-0.039974313,-0.22138438,0.5876793
1582683865572,0.66958237,0.40093702,1.7281046
1582683865621,1.931255,1.4274081,0.7932956
1582683865671,0.44121575,2.0949392,-0.03974448
1582683865722,-0.20420629,2.6124394,-0.34673613
1582683865772,1.7356327,3.3556993,-0.6309794
1582683865822,2.4266856,3.7818964,-1.0092049
1582683865871,0.82672584,2.4062016,-0.6099138
1582683865922,1.5537151,1.4697133,-0.5146581
1582683865972,2.0456412,0.97193396,-1.4532809
1582683866022,1.2413564,0.6071294,-2.5867643
1582683866072,-0.32508707,0.69456553,-3.3323567
1582683866121,-1.1265713,1.2318398,-3.5935597
1582683866171,-1.702646,1.8875145,-3.4532118
1582683866221,-2.6232443,2.827906,-2.9605162
1582683866271,-2.6000357,3.6512456,-2.0147505
1582683866321,-2.0238764,3.6954665,-0.93910635
1582683866371,-2.3289785,3.4251487,0.28922635
1582683866421,-1.7990597,2.5587304,1.6141196
1582683866471,-1.405692,1.0596733,3.1585743
1582683866522,-0.79771996,-0.27322653,4.1384187
1582683866572,-0.18351737,-1.0065007,4.552243
1582683866621,0.09844572,-1.3054843,4.1684737
1582683866671,-0.2072913,-2.0695257,2.9500027
1582683866722,-0.59323853,-3.0472314,1.1371601
1582683866772,-0.62715924,-3.320483,-0.87352425
1582683866821,-1.016959,-2.6562665,-2.2256598
1582683866872,-1.0979984,-2.1805685,-3.4676576
1582683866922,-0.8595835,-1.2259372,-4.4233537
1582683866971,-0.7575101,0.6379094,-4.6276636
1582683867021,-2.0328488,2.8868127,-3.9052804
1582683867071,-2.1128516,4.5176425,-2.1282246
1582683867121,-1.5814255,4.7958546,0.13988565
1582683867172,-1.5380855,3.7097752,2.7998788
1582683867221,-1.5081627,1.873055,4.8505106
1582683867271,-1.0137187,-0.16378501,5.9069324
1582683867321,-0.5160299,-1.3703107,5.462311
1582683867371,-1.7201093,-1.9264172,4.0430465
1582683867421,-2.7503154,-3.1413555,1.8594599
1582683867472,-1.8020558,-3.832195,-0.17960949
1582683867522,-0.18692726,-3.4420261,-1.7025204
1582683867572,-0.33648252,-2.9761987,-3.175405
1582683867622,-0.55240035,-2.4675555,-4.4506073
1582683867671,-1.3557463,-0.840578,-4.986445
1582683867721,-1.6231786,1.1068096,-4.616012
1582683867772,-1.6717887,2.8157573,-3.395971
1582683867821,-1.2443498,3.9855313,-1.6632097
1582683867871,-1.3847827,4.201032,0.39971524
1582683867921,-1.3941758,3.7403402,2.4005764
1582683867971,-1.584387,2.4575708,4.0291815
1582683868022,-1.268797,0.7949873,5.2588873
1582683868072,-1.2058196,-0.49238783,5.121062
1582683868121,-0.9014973,-1.5836719,4.1057205
1582683868172,-0.9868146,-2.595311,2.8133113
1582683868221,-1.3689184,-3.395366,1.3024504
1582683868271,-1.4519776,-3.7140522,-0.19288068
1582683868322,-0.7717368,-3.428678,-1.6115282
1582683868371,-1.4237643,-2.606789,-2.7856243
1582683868422,-2.0460358,-1.4479331,-4.075566
1582683868472,-1.8673935,-0.3290674,-5.05047
1582683868522,-1.3682054,1.1619378,-5.2437572
1582683868572,-2.3813665,2.8106465,-4.2527766
1582683868622,-1.741285,3.9045837,-2.69581
1582683868671,-1.5742389,4.1698923,-0.5549927
1582683868722,-0.8825587,3.5168455,1.8905323
1582683868772,-0.8611909,2.5073118,3.8677227
1582683868821,-0.7384495,1.2386988,4.71939
1582683868871,-0.7025671,0.10811793,4.837904
1582683868921,-0.6852404,-0.8232329,4.4736066
1582683868972,-1.0498133,-1.4707595,3.7816176
1582683869021,-0.75454485,-2.4294925,2.7255738
1582683869071,-0.07175673,-3.191084,1.8141346
1582683869121,0.36065274,-3.481339,1.0416026
1582683869171,0.055301066,-3.2760358,0.44075185
1582683869221,-0.3419894,-2.6085947,-0.4180559
1582683869272,-0.7689453,-1.8535647,-1.1942295
1582683869322,-1.8283391,-1.302687,-1.7700549
1582683869372,-0.7498413,-1.2050267,-1.8734268
1582683869421,-0.5046604,-0.6867326,-1.3569262
1582683869472,0.42459577,-0.1838755,-0.9212277
1582683869521,0.31441218,0.17601624,-0.6747039
1582683869571,-0.12886412,0.4368385,-0.56892556
1582683869622,0.21182974,0.49238893,-0.39353698
1582683869671,0.023843404,0.40742272,-0.1797456
1582683869722,-0.259367,0.242791,-0.062008433
1582683869771,-0.26035118,0.092892736,-0.0188924
1582683869821,0.06831459,0.014109055,-0.06296509
1582683869872,-0.18923014,-0.01004249,-0.12554719
1582683869921,-0.0070340233,0.016996263,-0.15029116
1582683869971,-0.12793756,-0.004855816,-0.16767183
1582683870022,-0.036424164,-0.061440248,-0.12083983
1582683870071,-0.048238013,-0.11180205,0.014714694
1582683870121,0.13761728,-0.52101445,0.29815936
1582683870171,0.8698356,-1.1887467,0.84446055
1582683870222,0.58298844,-1.4706368,1.2217822
1582683870272,0.20187497,-1.5251287,1.4544518
1582683870322,0.05641603,-1.509929,1.4090707
1582683870372,-0.084459476,-1.3860065,1.2356802
1582683870421,-0.24161671,-1.236524,1.1522127
1582683870471,-0.32270762,-1.1560479,1.2776331
1582683870522,0.073306255,-1.1507864,1.7320757
1582683870572,0.45998678,-1.12597,2.2484374
1582683870621,0.48449478,-0.8181075,2.6066692
1582683870672,-0.06442992,-0.41906226,2.8709173
1582683870722,-1.2794967,-0.009378169,2.9721162
1582683870772,-2.4325159,0.3829992,2.7029412
1582683870821,-2.0556798,0.8301726,2.1213498
1582683870871,0.13856578,1.075073,1.414591
1582683870921,1.895505,1.0018597,0.69746184
1582683870972,2.2075634,0.88854885,0.05589982
1582683871021,1.6323289,0.94087195,-0.41446224
1582683871071,1.0204841,0.66877246,-0.6031778
1582683871121,-0.21326458,0.15116107,-0.6858436
1582683871171,-1.7240279,-0.0769712,-0.5271381
1582683871221,-1.9128911,-0.22402585,-0.30943754
1582683871272,-1.5738252,-0.31425878,-0.09715519
1582683871321,-0.7400048,-0.21622387,0.08768621
1582683871372,-0.032635596,-0.06978418,0.07336346
1582683871421,0.1342664,0.007329253,0.0067236074
1582683871471,0.03588627,-0.0054417164,-0.033705365
1582683871521,0.11259096,-0.015845042,-0.05155186
1582683871572,0.07674691,0.02631157,0.0106000975
1582683871621,0.074273854,0.07471285,0.015854023
1582683871671,0.047163393,0.074033864,0.003142499
1582683871721,-0.031203445,0.064584546,0.00911626
1582683871771,-0.08276833,0.0586474,0.026135387
1582683871821,-0.20858644,0.05288245,0.06998793
1582683871871,-0.39094785,0.019357534,0.1727901
1582683871921,-0.8648199,-0.015762892,0.28056422
1582683871971,-0.95610756,-0.087545544,0.36211342
1582683872021,-0.88741845,-0.1990266,0.34238356
1582683872071,-0.74443424,-0.28364366,0.26970178
1582683872121,-0.03211147,-0.2850019,0.20289277
1582683872171,0.47665936,-0.21073921,0.17612441
1582683872221,0.24956459,-0.11420376,0.09738724
1582683872271,0.045260515,-0.041456807,0.04550518
1582683872321,-0.014349881,-0.004892115,0.013510045
1582683872372,0.08843445,0.025292795,-0.029474642
1582683872422,0.012743366,0.033377014,-0.063481644
1582683872472,0.01118327,0.038360137,-0.049529724
1582683872521,-0.0052053295,0.017389523,-0.018676303
1582683872572,0.005904071,0.0040931385,-0.005572603
1582683872621,-0.012132551,-1.2304774E-4,0.003929351
1582683872671,-0.026050698,0.006552146,0.019781096
1582683872722,-0.036289137,0.003891475,0.026023826
1582683872771,-0.012943628,0.027709171,-0.009130731
