Time,rotX,rotY,rotZosboxe
1582685162921,0.035937533,0.0061522704,-0.001486693
1582685162972,0.03622459,-0.0049297353,-0.0034741133
1582685163022,-0.014067922,7.8368373E-4,0.0018579611
1582685163072,2.2440287E-4,-0.005715252,0.0031282315
1582685163121,0.0063072904,-0.013247018,-0.0013053338
1582685163171,-0.005506145,0.012281156,0.003119167
1582685163221,0.033114035,9.823749E-4,-0.0019171014
1582685163271,0.025245879,-0.011772108,0.0012699114
1582685163321,-2.1167356E-4,0.006519907,0.002625375
1582685163372,0.009826057,0.019660044,0.006848702
1582685163421,0.045602996,0.026036195,-0.0056746174
1582685163471,0.007917775,6.429581E-4,-0.0027260748
1582685163521,-0.013610337,-0.0021626763,0.0034517813
1582685163571,-0.015768358,0.010095006,0.0053936644
1582685163621,0.03193847,0.0021109958,0.008729323
1582685163671,0.0027530766,-0.01186012,-0.005080666
1582685163721,-0.042482696,0.0050211465,-0.0059772967
1582685163772,-0.042329177,0.013598822,-0.0028932954
1582685163822,-0.034893364,0.0030594002,-0.010970553
1582685163871,-0.040807694,-0.010783718,-0.008823113
1582685163921,-0.026275497,-0.001731501,-0.014587215
1582685163972,0.03760954,-0.0022195335,-0.008108838
1582685164021,0.02180187,-0.010287247,0.0022744546
1582685164072,-0.002483475,0.0015776651,0.0012328033
1582685164121,0.01859365,-0.006149075,-1.0223547E-4
1582685164171,0.016165644,0.0065220613,-0.0014372747
1582685164221,0.00710855,-0.017237991,-0.0038191704
1582685164272,3.8404996E-4,-0.011319735,-0.0011068236
1582685164321,0.023041073,1.6280636E-4,2.77746E-4
1582685164372,0.011563335,0.014488,4.5391172E-4
1582685164422,-0.032306995,-0.00805904,0.0057086376
1582685164472,-0.012954038,-0.004925715,0.0051910104
1582685164522,0.006921628,4.1523576E-4,0.0047044847
1582685164571,-0.012322517,-0.012810181,0.00327464
1582685164622,-0.0066038202,-3.841347E-4,-6.085313E-4
1582685164671,0.018681863,0.014835664,0.0027504768
1582685164722,0.017138096,-0.0042944346,0.0026167827
1582685164771,-0.019018333,0.009788653,0.0063107396
1582685164821,-0.01468922,0.0035654702,0.0014199535
1582685164871,0.015910704,4.6143774E-4,-9.552911E-4
1582685164922,0.005074872,-0.0071892235,5.340292E-4
1582685164971,-0.015442662,-5.7090074E-6,0.0042043645
1582685165021,0.0024418947,0.011910517,0.004464793
1582685165071,-0.010933243,0.0070952536,-0.001280437
1582685165121,-0.028933598,0.00611018,-0.0033704864
1582685165172,-0.029658325,0.0038051973,-0.0089558605
1582685165222,-0.059140693,0.008143773,-0.0012846065
1582685165271,-0.06994382,-0.0017678542,0.0032179495
1582685165322,-0.045078088,0.023920238,-0.0013493528
1582685165372,-0.018181775,0.0071876897,0.0014695418
1582685165422,-0.0069115805,-0.007070806,4.7480362E-4
1582685165472,-0.027879722,0.0030860482,-0.0019334694
1582685165521,0.0151087735,-0.004008037,-0.009790799
1582685165571,0.04028034,-0.00877777,-0.010245458
1582685165621,0.010467304,-0.00922971,-0.0059854584
1582685165671,-0.011819288,0.004302549,-0.00456363
1582685165722,0.022686476,0.0053482777,7.765284E-4
1582685165772,0.0064015626,-0.002678481,-0.0037342035
1582685165821,4.8140856E-4,0.0017467244,-0.0032825388
1582685165872,0.007351736,0.0021443253,0.0012790724
1582685165921,5.915421E-4,-0.01612676,-0.0028932705
1582685165971,0.007423106,0.005366246,-4.3967646E-4
1582685166021,0.020531625,0.0019354271,-0.0034425724
1582685166072,0.01122424,-0.00647962,0.0042575877
1582685166122,-0.003735016,0.0013936986,0.004531417
1582685166171,0.005977159,-0.0031666448,-7.459638E-4
1582685166221,0.029299434,-5.685631E-4,2.562604E-4
1582685166272,0.0072087687,-0.010352117,-0.0010370989
1582685166321,-0.0017862744,0.0016632294,0.0010187598
1582685166371,0.006258574,0.0057202643,0.0014695418
1582685166422,-0.0024248655,-0.0066132555,-0.0016361622
1582685166471,0.0013232203,-2.9739365E-4,-3.0112313E-4
1582685166521,0.0029634186,0.0025252642,0.0010339161
1582685166571,-0.001041698,-0.00916711,0.002368955
