Time,accX,accY,accZ
1582683608546,-1.9602995,-10.639414,-4.5982814
1582683608596,-1.1746377,-9.302154,-2.8202457
1582683608647,-1.8451419,-7.9461036,-2.0496085
1582683608696,-1.7326876,-8.479233,-2.708759
1582683608747,-1.5647484,-8.259654,-2.5101418
1582683608796,-1.6992142,-8.2174425,-2.232511
1582683608846,-2.1428957,-8.253814,-2.362319
1582683608896,-2.2824318,-8.641278,-2.4744859
1582683608946,-2.0754225,-8.871163,-2.412949
1582683608997,-2.1190345,-8.739609,-2.1558967
1582683609046,-2.06275,-8.615007,-2.1706254
1582683609097,-2.0999098,-8.410205,-2.4825146
1582683609146,-1.8766823,-8.83615,-2.2968242
1582683609197,-2.0244362,-8.828348,-2.0889423
1582683609246,-2.5093098,-8.291813,-2.3588207
1582683609297,-2.0725658,-8.994621,-2.179587
1582683609347,-2.7914457,-9.491382,-2.147563
1582683609397,-3.1309485,-9.362877,-2.5401897
1582683609447,-3.2016392,-10.871852,-4.0699673
1582683609496,-1.4025509,-10.58648,-4.233828
1582683609546,-1.4287931,-7.124978,-2.5829396
1582683609596,-2.7130167,-7.3886175,-3.3961768
1582683609647,-2.8847945,-9.257501,-4.9468536
1582683609696,-2.2250438,-9.661426,-4.7407126
1582683609747,-1.8687199,-8.487106,-3.491787
1582683609797,-2.2227023,-7.3998313,-2.6349778
1582683609846,-2.3077824,-7.4193215,-2.61623
1582683609897,-2.6553311,-7.544672,-2.571647
1582683609946,-2.8612645,-8.046393,-2.645416
1582683609996,-3.084337,-9.096655,-3.0969903
1582683610046,-3.0040684,-10.632788,-3.507139
1582683610097,-2.4224622,-11.477998,-3.1141331
1582683610147,-1.4783261,-10.199081,-1.638931
1582683610196,-1.9583118,-8.053963,-1.323206
1582683610246,-2.006109,-8.298758,-2.355357
1582683610296,-1.9251074,-9.001352,-2.5453546
1582683610346,-1.8801169,-8.751626,-1.8112453
1582683610396,-2.2236216,-8.316796,-0.5881381
1582683610446,-2.848071,-7.8012156,-0.7306526
1582683610497,-3.3261485,-7.7354317,-1.185192
1582683610546,-3.7211714,-7.495954,-0.928182
1582683610596,-4.159228,-7.4106817,-0.97169614
1582683610646,-4.786065,-7.5581007,-1.0890067
1582683610696,-5.0338297,-8.389442,-1.7670577
1582683610746,-4.83562,-8.568451,-2.1551244
