Time,rotX,rotY,rotZosboxe
1583283566038,-0.030781029,-0.09530676,-0.09117211
1583283566088,0.051710926,-0.021385385,-0.011915575
1583283566137,0.108498424,0.005057649,-0.014134382
1583283566188,-0.03765882,-0.17531069,-0.0811423
1583283566238,0.10766881,-0.08159908,-0.21886963
1583283566288,0.30311984,0.0052376646,-0.16917378
1583283566338,-0.0075871632,-0.03216854,-0.31531543
1583283566387,-0.12084089,-0.005819326,-0.62787616
1583283566438,0.41043377,0.17556782,-0.70671296
1583283566487,0.0479891,0.047987845,-0.87153727
1583283566537,-0.7088191,-0.24406075,-0.7994171
1583283566588,-2.0062435,-0.6502832,-0.2865544
1583283566637,-2.0075686,-0.74642587,0.39220136
1583283566687,-0.44857824,-0.32344693,0.35752124
1583283566737,1.4970294,0.5444351,0.05108778
1583283566788,0.9332784,0.45938286,-0.21092418
1583283566838,0.48014408,0.21551627,-0.38094127
1583283566888,2.8721535,0.51542825,-0.14421383
1583283566937,4.366511,0.57203174,-0.011493228
1583283566987,5.02726,0.818316,0.27580184
1583283567037,3.914022,0.467956,0.83554345
1583283567087,3.0529609,0.19637725,0.35523304
1583283567138,1.0560997,0.549096,-1.2735182
1583283567187,0.9791183,2.0005407,-3.2419827
1583283567237,0.37800077,2.7282002,-4.847226
1583283567287,1.5071228,2.4027827,-6.661393
1583283567337,2.1479282,1.5694141,-7.9189587
1583283567387,0.031834528,1.0517095,-6.792164
1583283567437,0.31672004,1.5172944,-3.9828374
1583283567487,0.6812579,2.7909434,0.32294917
1583283567537,-0.46767834,-0.3947104,3.91959
1583283567587,-0.8716435,-1.8761315,5.5661826
1583283567638,-0.8967411,-0.33932245,5.93092
1583283567687,-1.4354833,-0.5739073,5.7850556
1583283567737,-0.32381314,-1.1127318,5.329592
1583283567788,0.7339672,-0.46741894,4.1106825
1583283567837,0.31336126,0.27841988,1.6445991
1583283567887,0.22951286,0.24845839,-1.9312993
1583283567938,0.23994823,-0.08907015,-4.931032
1583283567988,0.36659878,-0.23487052,-6.7069693
1583283568038,0.35863942,0.06818077,-7.764432
1583283568087,-0.12419191,0.046431553,-7.9800453
1583283568138,0.36403918,0.43752462,-5.970742
1583283568187,1.4155377,2.4011877,-2.4618332
1583283568238,-0.10795556,1.6615976,1.8522028
1583283568287,-0.6187584,-1.6908071,5.2386656
1583283568338,-1.0106355,-0.7465805,6.59719
1583283568387,-1.169045,-0.012058178,6.84793
1583283568437,-1.842129,-0.5675756,6.3416295
1583283568488,-1.1162148,-1.2274829,5.2985816
1583283568537,0.35895655,-0.7322892,4.004619
1583283568588,0.23324026,0.365005,1.3691291
1583283568637,-0.0033509904,0.6799984,-2.1509938
1583283568688,-0.017448513,0.65003246,-4.6695027
1583283568738,0.49304205,0.47835565,-6.0535035
1583283568787,0.1753342,0.5959623,-6.967196
1583283568838,0.124986365,0.60291666,-7.417762
1583283568888,0.28108585,0.34515628,-6.6400824
1583283568937,0.23856862,1.939286,-3.4170732
1583283568988,-0.073073134,3.1222556,0.745242
1583283569037,-0.89414936,-1.1227105,4.3643713
1583283569087,-1.4340563,-1.7830166,5.982211
1583283569137,-1.1746475,-1.2731187,6.6978035
1583283569188,-1.0845888,-1.745853,6.5104637
1583283569238,-0.63616556,-1.6158899,5.6070476
1583283569287,0.17599167,-0.78026915,4.292042
1583283569337,0.42179152,-0.06954897,1.7732614
1583283569387,0.21742469,0.1044908,-1.7389481
1583283569437,0.06118284,0.47966507,-4.4555693
1583283569488,0.31282768,0.61643106,-6.1302853
1583283569537,0.1520839,0.52801055,-7.314621
1583283569587,0.2407115,0.34396446,-8.401979
1583283569637,0.28452682,-0.03134564,-7.6666226
1583283569688,0.39329767,1.4378239,-4.463668
1583283569737,0.5169879,2.9019358,-0.29420388
1583283569788,-0.24425937,-1.1623073,4.112185
1583283569837,-1.0135131,-1.8636822,6.411163
1583283569888,-1.021737,-0.33070093,7.2589955
1583283569937,-1.2725371,-0.7480843,7.1148553
1583283569988,-1.1336547,-1.3480225,6.395594
1583283570037,0.08654799,-1.4952369,5.110312
1583283570087,0.6200982,-0.29920962,3.1099854
1583283570137,0.32674804,0.44615903,-0.26788092
1583283570188,0.1996189,0.5958423,-3.4309313
1583283570238,0.81016296,0.61006105,-5.3900685
1583283570288,0.5453147,0.42254636,-7.0114274
1583283570338,0.10506141,0.46144992,-8.004419
1583283570388,0.80832124,0.13991907,-8.387042
1583283570438,0.096159354,0.44059345,-6.575733
1583283570488,0.58942086,2.331871,-2.8731732
1583283570538,0.29844305,2.0388741,1.0020239
1583283570588,-1.0090045,-1.6418117,4.4756327
1583283570638,-1.6706446,-1.3631296,6.3185906
1583283570688,-1.6463319,-0.7093408,6.956549
1583283570738,-2.5365598,-1.2805192,6.552361
1583283570788,-3.1144,-1.9526654,5.686884
1583283570837,-1.344286,-2.2657623,4.8713865
1583283570887,-1.0400014,-1.4236698,3.9639423
1583283570938,-1.2514814,-0.47072187,2.2674258
1583283570988,-2.8966072,0.46462402,-0.07773999
1583283571038,-2.182697,0.36437663,-0.6174228
1583283571088,-1.0923336,-1.0362141,-1.3787899
1583283571138,-1.4653683,-2.324095,-1.8630191
1583283571187,-2.8335931,-2.447915,-1.7305915
1583283571237,-1.8126689,-1.2806587,-1.4930713
1583283571288,-0.9710324,-0.8399404,-1.3265358
1583283571337,-2.1687367,-1.9166034,-1.2758834
1583283571388,0.092993096,-0.5665703,-1.312385
1583283571438,5.6584845,-0.5258097,-1.136849
1583283571487,3.1035392,-0.78661,0.15702647
1583283571537,-0.6024372,0.054757204,0.7437759
1583283571588,-1.4355214,-0.01029044,0.9966661
1583283571637,-0.7931735,-0.16720402,0.6510334
