Time,accX,accY,accZ
1583287103413,13.876696,-3.1973853,2.5381293
1583287103463,10.772218,-1.1598997,1.2104235
1583287103513,13.372193,-0.50792456,-0.48436895
1583287103562,14.014857,-0.6306467,-0.5577601
1583287103613,13.577588,-1.3012999,-0.14884949
1583287103662,12.6777,-1.0678991,-1.1554472
1583287103713,11.4198675,-1.0033711,-2.4681587
1583287103762,10.160421,-1.1289768,-2.3642304
1583287103812,10.206664,-1.4289017,-1.8350368
1583287103863,11.208986,-1.3689137,-1.7658883
1583287103913,10.81852,-0.65830016,-0.63003916
1583287103963,9.426403,-0.59496355,1.5394758
1583287104012,7.075058,-0.5130138,3.8361733
1583287104063,6.007017,1.0166212,3.6916456
1583287104113,10.366103,0.59240776,2.5617054
1583287104162,13.603713,-0.51133734,2.8616607
1583287104213,13.092825,-1.1393578,2.600202
1583287104263,12.203287,-1.1991773,3.2547283
1583287104313,11.373674,-1.134354,4.0135913
1583287104363,10.672297,-1.1486809,3.847658
1583287104413,10.674598,-0.7219986,3.7289448
1583287104463,12.252255,-0.5237864,3.1421814
1583287104512,15.480078,-1.4431258,2.912845
1583287104562,15.459599,-1.9404902,3.6968832
1583287104613,11.556587,-1.7682945,2.7365897
1583287104663,12.449233,-0.84803355,0.95726335
1583287104712,13.401591,-0.382306,-0.5649129
1583287104762,13.798685,-0.40887794,-0.523101
1583287104812,12.896511,-0.35353684,0.0079805255
1583287104862,10.097142,-0.116042286,-0.63062745
1583287104912,8.145973,-0.6962986,-1.168527
1583287104963,7.1120696,-1.2377702,-1.2640791
1583287105013,6.634258,-1.343013,-0.6636703
1583287105062,7.6532726,-1.283149,0.6768113
1583287105113,9.591662,-1.6823764,1.5275602
1583287105162,10.068372,-1.0327456,2.2883403
1583287105213,11.001616,0.83543605,4.7679377
1583287105262,13.431272,0.5899879,4.5006757
1583287105313,15.569481,-1.6995529,1.2419523
1583287105362,14.901239,-2.857634,0.9803349
1583287105412,12.666317,-3.5226154,1.6258196
1583287105463,9.76058,-3.0197043,2.708104
1583287105513,8.461307,-2.3382878,2.424106
1583287105562,9.008476,-1.7248977,1.6930616
1583287105613,10.939315,-2.409767,1.0510975
1583287105662,13.763854,-2.6611922,-0.07014039
1583287105712,16.185225,-2.4164686,0.37333053
1583287105762,13.505248,-1.530883,0.5918851
1583287105813,13.05754,-0.8424609,-0.874037
1583287105863,12.596834,-0.38949513,-1.58701
1583287105913,12.400343,-0.2553625,-1.7499937
1583287105962,11.413978,-0.21149997,-1.7121903
1583287106012,10.238236,-0.64713496,-1.7400112
1583287106062,8.89742,-0.5162425,-2.188751
1583287106112,8.169874,-0.9482249,-1.8932415
1583287106163,9.230427,-1.0647037,-1.7044307
1583287106212,10.563605,-0.9504142,-0.99618804
1583287106262,11.836964,-1.4965795,1.2856116
1583287106313,12.787912,-1.7499273,2.988635
1583287106362,9.639197,-0.7613351,4.3666625
1583287106412,9.491905,0.57265264,4.318322
1583287106463,10.438215,-0.06661855,2.819514
1583287106513,10.451523,-1.0992546,3.076032
1583287106562,9.154142,-1.4202824,3.2779124
1583287106613,8.380971,-1.3494852,2.8238978
1583287106662,8.135567,-1.2299297,1.8393607
1583287106713,9.523853,-1.4507091,1.1321789
1583287106762,12.219247,-1.8909488,0.6443516
1583287106812,15.267098,-2.1298242,-0.4103577
1583287106862,14.018592,-2.0307455,0.051628053
1583287106912,11.984204,-0.3645755,-2.6247094
1583287106963,10.933531,2.2074056,-4.0698304
1583287107012,8.284307,1.9238311,-2.0658844
1583287107062,7.974621,1.821337,-3.116157
1583287107113,8.665458,1.0403571,-4.2175293
1583287107162,9.458981,0.44696143,-3.3074517
1583287107212,9.599408,0.42373094,-1.6946663
1583287107262,10.757964,-0.37848872,-0.264539
1583287107312,11.580199,-0.7800592,0.45086008
1583287107363,9.837031,-1.9980862,0.14795533
1583287107413,9.3249235,-2.3315468,-0.51846063
1583287107463,9.8959465,-3.1875563,-0.59496945
1583287107513,9.96394,-3.1252804,-0.5750228
1583287107563,11.138985,-3.1815352,-0.17848095
1583287107613,12.648878,-2.9340947,-0.17341244
1583287107662,14.031333,-1.3658055,-0.18567403
1583287107712,11.876681,-0.0773533,1.0482262
1583287107762,9.601005,3.613077,1.7909334
1583287107813,9.81818,7.6579576,1.5764072
1583287107862,8.856502,7.209053,1.8004699
1583287107912,8.356955,5.493395,2.4952178
1583287107963,8.867077,3.9828367,1.9873128
1583287108012,9.670155,1.6811788,1.7834085
1583287108062,9.802521,0.40848982,1.9046011
1583287108112,9.630012,0.19909708,1.9823953
1583287108162,9.1715,0.12623478,2.057035
1583287108213,8.164795,-0.19731463,2.0303822
1583287108263,8.274396,-0.091693394,1.8013748
1583287108313,8.415881,0.65088165,1.985602
1583287108363,8.579589,1.2914526,2.2305071
1583287108413,8.539974,0.74033487,2.919661
Time,accX,accY,accZ
1583287098462,8.821389,3.5693488,-3.90858
1583287098513,8.992548,1.461833,-1.6372719
1583287098562,9.150251,-1.0187728,-0.72254443
1583287098613,7.8233237,-0.3556453,0.58809924
1583287098662,2.8454528,-1.5634027,3.1140304
1583287098712,-0.85323685,-2.78204,4.133088
1583287098763,5.9921026,-3.4092748,1.4371662
1583287098813,16.54995,-2.8983572,-3.389226
1583287098863,18.140507,-1.503917,-3.3775086
1583287098913,15.248766,0.85803646,2.9195473
1583287098962,12.045461,-0.48588192,2.7514806
1583287099012,9.137575,-1.5764313,-0.18499917
1583287099063,9.07424,-1.9693089,-1.0017757
1583287099113,11.020869,-2.4288301,-0.5786314
1583287099163,10.404278,-1.4966577,-1.7503396
1583287099212,10.015786,-0.49705878,-1.7429553
1583287099263,9.425116,0.34361333,-0.9848753
1583287099312,9.829733,0.72587484,-1.2246855
1583287099363,10.924859,0.8443328,-0.454943
1583287099412,10.451491,-0.48271608,0.19237721
1583287099463,8.160407,-2.8491528,2.895534
1583287099513,9.685667,-2.4719377,3.5050485
1583287099562,12.500415,-1.2779803,0.89216304
1583287099612,13.754684,-0.8061913,0.7938024
1583287099663,12.78458,-1.4482287,4.1570415
1583287099712,10.303504,-1.1027218,5.1916695
1583287099763,8.774205,-0.79012823,4.6600895
1583287099813,9.199507,-1.4528056,3.0702195
1583287099863,12.143691,-2.467385,1.0215461
1583287099912,14.39333,-3.3457506,0.32222107
1583287099962,15.274258,-3.1864088,1.4122462
1583287100013,15.274553,-2.6871357,-0.49313003
1583287100062,14.23758,-1.3447762,-2.3030682
1583287100113,12.329738,-1.2384808,-2.146666
1583287100162,12.976655,-1.5107718,-1.9146547
1583287100213,13.225666,-2.158646,-3.2559795
1583287100262,12.399795,-2.187989,-3.9857855
1583287100312,11.573746,-1.4259937,-3.0056353
1583287100362,12.068139,-0.7197708,-2.3050585
1583287100412,11.422429,0.63596755,-1.8433893
1583287100463,9.539698,2.3918266,-0.41496468
1583287100512,8.4640255,1.6083338,1.5559105
1583287100563,7.2382164,-0.23756653,2.5843568
1583287100612,10.053614,-0.041723907,2.9659498
1583287100663,11.718963,1.631205,2.523245
1583287100713,13.59856,0.914695,1.4744351
1583287100762,14.447904,-0.45902878,2.8234842
1583287100812,12.225562,-0.36945003,4.201905
1583287100862,10.642147,-0.21943739,4.1978593
1583287100913,10.236624,-0.8100066,3.5570579
1583287100962,10.701934,-1.7320137,3.0068328
1583287101013,12.81631,-2.4783056,2.6254551
1583287101062,14.761123,-3.0961733,2.8244033
1583287101113,14.710271,-2.363852,3.3842154
1583287101163,14.790471,-1.5717051,0.54892015
1583287101213,13.452783,-0.502084,-1.0014038
1583287101263,11.819761,-0.17670189,-0.16439623
1583287101313,13.060013,-1.0663217,0.041110367
1583287101362,13.430262,-1.1630782,-1.4258692
1583287101413,11.4247265,-1.2085584,-2.3892374
1583287101463,9.480856,-1.3641196,-2.0434444
1583287101513,9.507988,-1.0284642,-1.7231158
1583287101562,9.391517,-0.46906853,-0.71820384
1583287101612,9.004805,-0.096380614,1.1456707
1583287101662,8.513992,-0.7193986,2.5577257
1583287101712,10.042575,0.34661004,2.5115795
1583287101763,10.829845,0.55564594,2.622436
1583287101813,11.965161,-0.013901889,1.7627022
1583287101863,13.166538,-0.76672935,1.1157421
1583287101912,13.641853,-1.1543514,2.3989785
1583287101962,12.98397,-2.4009635,2.764473
1583287102013,11.915643,-2.5925593,3.3848705
1583287102063,10.118399,-2.5827026,3.290723
1583287102112,11.488164,-2.3871682,3.6733987
1583287102163,13.929393,-2.6097832,3.4698944
1583287102213,15.590938,-2.6534922,3.5188975
1583287102262,13.687132,-2.1479495,2.3689487
1583287102312,13.592946,-1.4669733,0.15576184
1583287102363,13.808145,-0.69901025,-0.766443
1583287102412,14.2787,-0.359141,0.17345041
1583287102462,14.485966,-0.6920911,-0.047543637
1583287102513,13.5643015,-0.6831775,-1.9487377
1583287102562,11.655609,-0.94756013,-2.5141125
1583287102612,9.86718,-1.2552814,-2.01053
1583287102663,9.276097,-1.424664,-1.54653
1583287102712,9.263408,-0.9188266,-1.2517499
1583287102762,9.181528,-0.74279845,-0.3940469
1583287102813,9.013551,-1.5849946,1.9040734
1583287102863,7.076726,-1.0688412,3.7144005
1583287102912,7.918285,1.255859,2.715104
1583287102962,12.230615,0.58801067,3.0377
1583287103012,14.5218525,-0.6731908,3.0369089
1583287103062,14.588318,-1.5453193,3.5737712
1583287103113,13.45405,-2.9581275,3.3323333
1583287103163,11.972699,-1.8657968,3.6514988
1583287103212,10.544423,-1.0679206,3.6113987
1583287103262,10.570758,-0.3554063,3.978779
1583287103313,13.471442,-2.0461679,3.3623567
1583287103363,17.047869,-4.0112534,2.6011953
1583287103413,13.876696,-3.1973853,2.5381293
1583287103463,10.772218,-1.1598997,1.2104235
1583287103513,13.372193,-0.50792456,-0.48436895
1583287103562,14.014857,-0.6306467,-0.5577601
1583287103613,13.577588,-1.3012999,-0.14884949
1583287103662,12.6777,-1.0678991,-1.1554472
1583287103713,11.4198675,-1.0033711,-2.4681587
1583287103762,10.160421,-1.1289768,-2.3642304
1583287103812,10.206664,-1.4289017,-1.8350368
1583287103863,11.208986,-1.3689137,-1.7658883
1583287103913,10.81852,-0.65830016,-0.63003916
1583287103963,9.426403,-0.59496355,1.5394758
1583287104012,7.075058,-0.5130138,3.8361733
1583287104063,6.007017,1.0166212,3.6916456
1583287104113,10.366103,0.59240776,2.5617054
1583287104162,13.603713,-0.51133734,2.8616607
1583287104213,13.092825,-1.1393578,2.600202
1583287104263,12.203287,-1.1991773,3.2547283
1583287104313,11.373674,-1.134354,4.0135913
1583287104363,10.672297,-1.1486809,3.847658
1583287104413,10.674598,-0.7219986,3.7289448
1583287104463,12.252255,-0.5237864,3.1421814
1583287104512,15.480078,-1.4431258,2.912845
1583287104562,15.459599,-1.9404902,3.6968832
1583287104613,11.556587,-1.7682945,2.7365897
1583287104663,12.449233,-0.84803355,0.95726335
1583287104712,13.401591,-0.382306,-0.5649129
1583287104762,13.798685,-0.40887794,-0.523101
1583287104812,12.896511,-0.35353684,0.0079805255
1583287104862,10.097142,-0.116042286,-0.63062745
1583287104912,8.145973,-0.6962986,-1.168527
1583287104963,7.1120696,-1.2377702,-1.2640791
1583287105013,6.634258,-1.343013,-0.6636703
1583287105062,7.6532726,-1.283149,0.6768113
1583287105113,9.591662,-1.6823764,1.5275602
1583287105162,10.068372,-1.0327456,2.2883403
1583287105213,11.001616,0.83543605,4.7679377
1583287105262,13.431272,0.5899879,4.5006757
1583287105313,15.569481,-1.6995529,1.2419523
1583287105362,14.901239,-2.857634,0.9803349
1583287105412,12.666317,-3.5226154,1.6258196
1583287105463,9.76058,-3.0197043,2.708104
1583287105513,8.461307,-2.3382878,2.424106
1583287105562,9.008476,-1.7248977,1.6930616
1583287105613,10.939315,-2.409767,1.0510975
1583287105662,13.763854,-2.6611922,-0.07014039
1583287105712,16.185225,-2.4164686,0.37333053
1583287105762,13.505248,-1.530883,0.5918851
1583287105813,13.05754,-0.8424609,-0.874037
1583287105863,12.596834,-0.38949513,-1.58701
1583287105913,12.400343,-0.2553625,-1.7499937
1583287105962,11.413978,-0.21149997,-1.7121903
1583287106012,10.238236,-0.64713496,-1.7400112
1583287106062,8.89742,-0.5162425,-2.188751
1583287106112,8.169874,-0.9482249,-1.8932415
1583287106163,9.230427,-1.0647037,-1.7044307
1583287106212,10.563605,-0.9504142,-0.99618804
1583287106262,11.836964,-1.4965795,1.2856116
1583287106313,12.787912,-1.7499273,2.988635
1583287106362,9.639197,-0.7613351,4.3666625
1583287106412,9.491905,0.57265264,4.318322
1583287106463,10.438215,-0.06661855,2.819514
1583287106513,10.451523,-1.0992546,3.076032
1583287106562,9.154142,-1.4202824,3.2779124
1583287106613,8.380971,-1.3494852,2.8238978
1583287106662,8.135567,-1.2299297,1.8393607
1583287106713,9.523853,-1.4507091,1.1321789
1583287106762,12.219247,-1.8909488,0.6443516
1583287106812,15.267098,-2.1298242,-0.4103577
1583287106862,14.018592,-2.0307455,0.051628053
1583287106912,11.984204,-0.3645755,-2.6247094
1583287106963,10.933531,2.2074056,-4.0698304
1583287107012,8.284307,1.9238311,-2.0658844
1583287107062,7.974621,1.821337,-3.116157
1583287107113,8.665458,1.0403571,-4.2175293
1583287107162,9.458981,0.44696143,-3.3074517
1583287107212,9.599408,0.42373094,-1.6946663
1583287107262,10.757964,-0.37848872,-0.264539
1583287107312,11.580199,-0.7800592,0.45086008
1583287107363,9.837031,-1.9980862,0.14795533
1583287107413,9.3249235,-2.3315468,-0.51846063
1583287107463,9.8959465,-3.1875563,-0.59496945
1583287107513,9.96394,-3.1252804,-0.5750228
1583287107563,11.138985,-3.1815352,-0.17848095
1583287107613,12.648878,-2.9340947,-0.17341244
1583287107662,14.031333,-1.3658055,-0.18567403
1583287107712,11.876681,-0.0773533,1.0482262
1583287107762,9.601005,3.613077,1.7909334
1583287107813,9.81818,7.6579576,1.5764072
1583287107862,8.856502,7.209053,1.8004699
1583287107912,8.356955,5.493395,2.4952178
1583287107963,8.867077,3.9828367,1.9873128
1583287108012,9.670155,1.6811788,1.7834085
1583287108062,9.802521,0.40848982,1.9046011
1583287108112,9.630012,0.19909708,1.9823953
1583287108162,9.1715,0.12623478,2.057035
1583287108213,8.164795,-0.19731463,2.0303822
1583287108263,8.274396,-0.091693394,1.8013748
1583287108313,8.415881,0.65088165,1.985602
1583287108363,8.579589,1.2914526,2.2305071
1583287108413,8.539974,0.74033487,2.919661
Time,accX,accY,accZ
1583287098462,8.821389,3.5693488,-3.90858
1583287098513,8.992548,1.461833,-1.6372719
1583287098562,9.150251,-1.0187728,-0.72254443
1583287098613,7.8233237,-0.3556453,0.58809924
1583287098662,2.8454528,-1.5634027,3.1140304
1583287098712,-0.85323685,-2.78204,4.133088
1583287098763,5.9921026,-3.4092748,1.4371662
1583287098813,16.54995,-2.8983572,-3.389226
1583287098863,18.140507,-1.503917,-3.3775086
1583287098913,15.248766,0.85803646,2.9195473
1583287098962,12.045461,-0.48588192,2.7514806
1583287099012,9.137575,-1.5764313,-0.18499917
1583287099063,9.07424,-1.9693089,-1.0017757
1583287099113,11.020869,-2.4288301,-0.5786314
1583287099163,10.404278,-1.4966577,-1.7503396
1583287099212,10.015786,-0.49705878,-1.7429553
1583287099263,9.425116,0.34361333,-0.9848753
1583287099312,9.829733,0.72587484,-1.2246855
1583287099363,10.924859,0.8443328,-0.454943
1583287099412,10.451491,-0.48271608,0.19237721
1583287099463,8.160407,-2.8491528,2.895534
1583287099513,9.685667,-2.4719377,3.5050485
1583287099562,12.500415,-1.2779803,0.89216304
1583287099612,13.754684,-0.8061913,0.7938024
1583287099663,12.78458,-1.4482287,4.1570415
1583287099712,10.303504,-1.1027218,5.1916695
1583287099763,8.774205,-0.79012823,4.6600895
1583287099813,9.199507,-1.4528056,3.0702195
1583287099863,12.143691,-2.467385,1.0215461
1583287099912,14.39333,-3.3457506,0.32222107
1583287099962,15.274258,-3.1864088,1.4122462
1583287100013,15.274553,-2.6871357,-0.49313003
1583287100062,14.23758,-1.3447762,-2.3030682
1583287100113,12.329738,-1.2384808,-2.146666
1583287100162,12.976655,-1.5107718,-1.9146547
1583287100213,13.225666,-2.158646,-3.2559795
1583287100262,12.399795,-2.187989,-3.9857855
1583287100312,11.573746,-1.4259937,-3.0056353
1583287100362,12.068139,-0.7197708,-2.3050585
1583287100412,11.422429,0.63596755,-1.8433893
1583287100463,9.539698,2.3918266,-0.41496468
1583287100512,8.4640255,1.6083338,1.5559105
1583287100563,7.2382164,-0.23756653,2.5843568
1583287100612,10.053614,-0.041723907,2.9659498
1583287100663,11.718963,1.631205,2.523245
1583287100713,13.59856,0.914695,1.4744351
1583287100762,14.447904,-0.45902878,2.8234842
1583287100812,12.225562,-0.36945003,4.201905
1583287100862,10.642147,-0.21943739,4.1978593
1583287100913,10.236624,-0.8100066,3.5570579
1583287100962,10.701934,-1.7320137,3.0068328
1583287101013,12.81631,-2.4783056,2.6254551
1583287101062,14.761123,-3.0961733,2.8244033
1583287101113,14.710271,-2.363852,3.3842154
1583287101163,14.790471,-1.5717051,0.54892015
1583287101213,13.452783,-0.502084,-1.0014038
1583287101263,11.819761,-0.17670189,-0.16439623
1583287101313,13.060013,-1.0663217,0.041110367
1583287101362,13.430262,-1.1630782,-1.4258692
1583287101413,11.4247265,-1.2085584,-2.3892374
1583287101463,9.480856,-1.3641196,-2.0434444
1583287101513,9.507988,-1.0284642,-1.7231158
1583287101562,9.391517,-0.46906853,-0.71820384
1583287101612,9.004805,-0.096380614,1.1456707
1583287101662,8.513992,-0.7193986,2.5577257
1583287101712,10.042575,0.34661004,2.5115795
1583287101763,10.829845,0.55564594,2.622436
1583287101813,11.965161,-0.013901889,1.7627022
1583287101863,13.166538,-0.76672935,1.1157421
1583287101912,13.641853,-1.1543514,2.3989785
1583287101962,12.98397,-2.4009635,2.764473
1583287102013,11.915643,-2.5925593,3.3848705
1583287102063,10.118399,-2.5827026,3.290723
1583287102112,11.488164,-2.3871682,3.6733987
1583287102163,13.929393,-2.6097832,3.4698944
1583287102213,15.590938,-2.6534922,3.5188975
1583287102262,13.687132,-2.1479495,2.3689487
1583287102312,13.592946,-1.4669733,0.15576184
1583287102363,13.808145,-0.69901025,-0.766443
1583287102412,14.2787,-0.359141,0.17345041
1583287102462,14.485966,-0.6920911,-0.047543637
1583287102513,13.5643015,-0.6831775,-1.9487377
1583287102562,11.655609,-0.94756013,-2.5141125
1583287102612,9.86718,-1.2552814,-2.01053
1583287102663,9.276097,-1.424664,-1.54653
1583287102712,9.263408,-0.9188266,-1.2517499
1583287102762,9.181528,-0.74279845,-0.3940469
1583287102813,9.013551,-1.5849946,1.9040734
1583287102863,7.076726,-1.0688412,3.7144005
1583287102912,7.918285,1.255859,2.715104
1583287102962,12.230615,0.58801067,3.0377
1583287103012,14.5218525,-0.6731908,3.0369089
1583287103062,14.588318,-1.5453193,3.5737712
1583287103113,13.45405,-2.9581275,3.3323333
1583287103163,11.972699,-1.8657968,3.6514988
1583287103212,10.544423,-1.0679206,3.6113987
1583287103262,10.570758,-0.3554063,3.978779
1583287103313,13.471442,-2.0461679,3.3623567
1583287103363,17.047869,-4.0112534,2.6011953
1583287103413,13.876696,-3.1973853,2.5381293
1583287103463,10.772218,-1.1598997,1.2104235
1583287103513,13.372193,-0.50792456,-0.48436895
1583287103562,14.014857,-0.6306467,-0.5577601
1583287103613,13.577588,-1.3012999,-0.14884949
1583287103662,12.6777,-1.0678991,-1.1554472
1583287103713,11.4198675,-1.0033711,-2.4681587
1583287103762,10.160421,-1.1289768,-2.3642304
1583287103812,10.206664,-1.4289017,-1.8350368
1583287103863,11.208986,-1.3689137,-1.7658883
1583287103913,10.81852,-0.65830016,-0.63003916
1583287103963,9.426403,-0.59496355,1.5394758
1583287104012,7.075058,-0.5130138,3.8361733
1583287104063,6.007017,1.0166212,3.6916456
1583287104113,10.366103,0.59240776,2.5617054
1583287104162,13.603713,-0.51133734,2.8616607
1583287104213,13.092825,-1.1393578,2.600202
1583287104263,12.203287,-1.1991773,3.2547283
1583287104313,11.373674,-1.134354,4.0135913
1583287104363,10.672297,-1.1486809,3.847658
1583287104413,10.674598,-0.7219986,3.7289448
1583287104463,12.252255,-0.5237864,3.1421814
1583287104512,15.480078,-1.4431258,2.912845
1583287104562,15.459599,-1.9404902,3.6968832
1583287104613,11.556587,-1.7682945,2.7365897
1583287104663,12.449233,-0.84803355,0.95726335
1583287104712,13.401591,-0.382306,-0.5649129
1583287104762,13.798685,-0.40887794,-0.523101
1583287104812,12.896511,-0.35353684,0.0079805255
1583287104862,10.097142,-0.116042286,-0.63062745
1583287104912,8.145973,-0.6962986,-1.168527
1583287104963,7.1120696,-1.2377702,-1.2640791
1583287105013,6.634258,-1.343013,-0.6636703
1583287105062,7.6532726,-1.283149,0.6768113
1583287105113,9.591662,-1.6823764,1.5275602
1583287105162,10.068372,-1.0327456,2.2883403
1583287105213,11.001616,0.83543605,4.7679377
1583287105262,13.431272,0.5899879,4.5006757
1583287105313,15.569481,-1.6995529,1.2419523
1583287105362,14.901239,-2.857634,0.9803349
1583287105412,12.666317,-3.5226154,1.6258196
1583287105463,9.76058,-3.0197043,2.708104
1583287105513,8.461307,-2.3382878,2.424106
1583287105562,9.008476,-1.7248977,1.6930616
1583287105613,10.939315,-2.409767,1.0510975
1583287105662,13.763854,-2.6611922,-0.07014039
1583287105712,16.185225,-2.4164686,0.37333053
1583287105762,13.505248,-1.530883,0.5918851
1583287105813,13.05754,-0.8424609,-0.874037
1583287105863,12.596834,-0.38949513,-1.58701
1583287105913,12.400343,-0.2553625,-1.7499937
1583287105962,11.413978,-0.21149997,-1.7121903
1583287106012,10.238236,-0.64713496,-1.7400112
1583287106062,8.89742,-0.5162425,-2.188751
1583287106112,8.169874,-0.9482249,-1.8932415
1583287106163,9.230427,-1.0647037,-1.7044307
1583287106212,10.563605,-0.9504142,-0.99618804
1583287106262,11.836964,-1.4965795,1.2856116
1583287106313,12.787912,-1.7499273,2.988635
1583287106362,9.639197,-0.7613351,4.3666625
1583287106412,9.491905,0.57265264,4.318322
1583287106463,10.438215,-0.06661855,2.819514
1583287106513,10.451523,-1.0992546,3.076032
1583287106562,9.154142,-1.4202824,3.2779124
1583287106613,8.380971,-1.3494852,2.8238978
1583287106662,8.135567,-1.2299297,1.8393607
1583287106713,9.523853,-1.4507091,1.1321789
1583287106762,12.219247,-1.8909488,0.6443516
1583287106812,15.267098,-2.1298242,-0.4103577
1583287106862,14.018592,-2.0307455,0.051628053
1583287106912,11.984204,-0.3645755,-2.6247094
1583287106963,10.933531,2.2074056,-4.0698304
1583287107012,8.284307,1.9238311,-2.0658844
1583287107062,7.974621,1.821337,-3.116157
1583287107113,8.665458,1.0403571,-4.2175293
1583287107162,9.458981,0.44696143,-3.3074517
1583287107212,9.599408,0.42373094,-1.6946663
1583287107262,10.757964,-0.37848872,-0.264539
1583287107312,11.580199,-0.7800592,0.45086008
1583287107363,9.837031,-1.9980862,0.14795533
1583287107413,9.3249235,-2.3315468,-0.51846063
1583287107463,9.8959465,-3.1875563,-0.59496945
