Time,rotX,rotY,rotZosboxe
1583285380912,1.7942023E-4,-2.3022387E-4,4.026275E-4
1583285380963,7.9396134E-4,-8.44765E-4,4.2378437E-5
1583285381012,-5.415601E-4,4.907567E-4,-6.6237245E-4
1583285381063,-7.5336546E-5,9.249863E-4,2.3808051E-4
1583285381113,0.0010488441,-0.0010996475,2.9726094E-4
1583285381163,-2.8619426E-4,-1.400141E-4,-6.6237245E-4
1583285381212,-3.6149472E-4,-1.400141E-4,-4.8077665E-5
1583285381263,8.921046E-5,-0.0010014931,-4.5885146E-4
1583285381312,1.5567802E-4,-1.400141E-4,4.026275E-4
1583285381363,8.184677E-4,-1.400141E-4,4.026275E-4
1583285381412,8.921046E-5,4.6623172E-4,4.026275E-4
1583285381462,9.651759E-4,4.902063E-5,4.026275E-4
1583285381512,-9.757895E-4,8.441261E-4,-6.6237245E-4
1583285381563,-6.24891E-4,2.108845E-4,-3.1147385E-4
1583285381613,8.921046E-5,3.0404795E-4,-2.183104E-4
1583285381663,9.80187E-4,-1.400141E-4,2.2860384E-4
1583285381712,-6.805407E-6,-1.400141E-4,3.0661188E-4
1583285381762,-6.097347E-4,-1.400141E-4,-0.0010284272
1583285381812,7.25304E-4,-7.761074E-4,-0.0010912789
1583285381863,2.4807733E-4,-2.9888097E-4,2.4376065E-4
1583285381913,-9.757895E-4,9.249863E-4,-5.512E-4
1583285381963,-5.945787E-4,5.437755E-4,7.8383833E-4
1583285382013,-5.620399E-4,-1.400141E-4,1.6512722E-4
1583285382063,-9.757895E-4,0.0017025638,2.5891606E-4
1583285382112,-8.494614E-4,7.98658E-4,2.762992E-4
1583285382162,-3.0685356E-4,-1.400141E-4,-6.6237245E-4
1583285382212,-3.1946902E-4,5.163066E-4,-6.051734E-6
1583285382263,8.921046E-5,-5.578622E-7,-5.229162E-4
1583285382313,-9.757895E-4,0.0010563154,-3.9971434E-4
1583285382362,-1.7305242E-4,0.0011872491,0.0010662591
1583285382412,4.828025E-4,-1.400141E-4,4.026275E-4
1583285382463,-8.5223594E-4,8.014329E-4,4.026275E-4
1583285382512,0.0014471821,6.320146E-4,2.5614165E-4
1583285382562,0.0028676856,-7.8848936E-4,-2.4584774E-4
1583285382613,1.5794253E-4,5.4707564E-4,0.0010897173
1583285382663,-0.0019324755,-3.1699892E-5,-4.457445E-4
1583285382712,-7.243082E-5,-1.400141E-4,-6.6237245E-4
1583285382762,-9.757895E-4,-1.400141E-4,-2.3036124E-4
1583285382812,-2.737923E-4,-1.400141E-4,4.026275E-4
1583285382863,0.0010609692,-1.400141E-4,-5.691312E-4
1583285382913,-8.7587396E-5,9.249863E-4,-6.6237245E-4
1583285382962,-8.2116574E-5,4.7814986E-4,-2.1553598E-4
1583285383012,4.3733465E-4,-1.400141E-4,-3.1424826E-4
1583285383062,8.921046E-5,8.469019E-4,-6.6237245E-4
1583285383112,2.8101727E-4,9.249863E-4,-6.6237245E-4
1583285383163,6.930323E-4,2.6295893E-6,-6.6237245E-4
1583285383213,8.921046E-5,3.3880584E-4,1.09537505E-4
1583285383262,8.921046E-5,9.249863E-4,4.026275E-4
1583285383312,8.921046E-5,-1.400141E-4,-3.999332E-4
1583285383363,8.921046E-5,3.92464E-4,4.026275E-4
1583285383412,8.921046E-5,-6.800485E-4,-3.998899E-4
1583285383463,0.0011458467,9.166221E-4,-6.5400824E-4
1583285383512,8.921046E-5,-1.400141E-4,1.2503238E-4
1583285383563,8.921046E-5,-1.400141E-4,-1.1473801E-4
1583285383612,8.921046E-5,6.776592E-4,-4.1504577E-4
1583285383663,-0.0010170231,-2.9761624E-4,4.6831835E-4
1583285383713,-0.0014738076,-4.8647635E-6,4.6831835E-4
1583285383762,-4.9210084E-4,-3.5819644E-4,4.6831835E-4
1583285383812,-1.6148109E-4,-5.297866E-4,-3.6451127E-4
1583285383863,3.2821437E-5,7.2951615E-4,-5.966816E-4
1583285383912,-6.8640336E-4,1.0291114E-5,-5.966816E-4
1583285383963,7.0689246E-5,1.8987944E-4,-5.966816E-4
1583285384012,9.178596E-4,-2.9761624E-4,-5.966816E-4
1583285384063,-0.002007101,8.1959413E-4,0.0014811088
1583285384113,-6.720618E-4,0.0015101354,1.4606956E-4
1583285384162,-5.2159827E-4,1.7509656E-4,5.8789365E-4
1583285384213,-9.943107E-4,-2.9761624E-4,6.7033106E-4
1583285384262,6.1813975E-5,0.0018235091,-5.7893107E-4
1583285384313,-4.364811E-4,7.673842E-4,9.7548915E-4
1583285384362,3.7782127E-5,-3.3052312E-4,-0.001145635
1583285384412,-0.0026322957,0.0010943618,-0.0123085845
1583285384463,-0.008353183,0.00178432,-0.014033136
1583285384512,-0.005365592,-3.5460107E-6,0.0030751778
1583285384562,-0.01070575,0.0024597137,0.0015333188
1583285384613,-0.009375264,0.0031288723,0.0015333188
1583285384662,-0.0030459354,-2.584285E-4,-5.966816E-4
1583285384712,-3.758564E-4,4.5815716E-4,-5.966816E-4
1583285384762,0.002294221,-2.9761624E-4,-0.0011759475
1583285384813,0.0024163844,-2.9761624E-4,-8.1237685E-4
1583285384862,0.0023093778,-2.9761624E-4,-6.5102614E-4
1583285384912,0.0043306896,-2.9761624E-4,-0.0013375469
1583285384963,0.003143475,-2.9761624E-4,-3.0742958E-6
1583285385013,0.0013370437,-0.0011612619,4.6831835E-4
1583285385063,0.0022006892,-2.9761624E-4,3.996333E-4
1583285385112,0.0018619653,-2.9761624E-4,-5.966816E-4
1583285385162,0.0011356894,-2.9761624E-4,-5.966816E-4
1583285385212,2.5688694E-4,5.8118626E-4,0.0011609234
1583285385263,-8.4227265E-4,-2.9761624E-4,3.9229915E-4
1583285385312,7.8914035E-4,-2.9761624E-4,-2.5013275E-4
1583285385363,-5.4534944E-4,-2.9761624E-4,4.6831835E-4
1583285385412,-1.0823365E-4,-2.9761624E-4,-4.177587E-4
1583285385462,-2.0427164E-5,-2.9761624E-4,5.5943476E-4
1583285385512,-9.943107E-4,-2.9761624E-4,0.001172163
1583285385562,-9.943107E-4,3.3357833E-4,4.6831835E-4
1583285385612,-9.3076844E-5,-0.0010350836,4.6831835E-4
1583285385663,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285385712,4.4700084E-4,-6.7392783E-4,-2.2037001E-4
1583285385763,0.0011356894,-7.162662E-4,-1.7803162E-4
1583285385813,2.2000074E-4,6.180727E-4,-0.0015123701
1583285385863,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285385913,4.6134228E-4,-2.9761624E-4,4.6831835E-4
1583285385962,4.7449186E-4,-2.9761624E-4,4.6831835E-4
1583285386013,7.0689246E-5,0.0015640515,-4.6251528E-4
1583285386063,-6.508012E-5,-2.9761624E-4,-5.966816E-4
1583285386112,-5.885018E-4,1.08192675E-4,-1.908727E-4
1583285386162,7.0689246E-5,-5.843113E-4,0.0011441661
1583285386212,7.0689246E-5,-0.0013626162,5.874317E-4
1583285386262,-7.8693207E-4,3.5262667E-4,-5.966816E-4
1583285386312,7.0689246E-5,-8.851993E-4,-1.192647E-4
1583285386363,7.0689246E-5,4.498409E-4,-2.7913833E-4
1583285386412,-9.46807E-4,-2.5011273E-4,-5.966816E-4
1583285386463,7.0689246E-5,5.448498E-4,-5.966816E-4
1583285386513,7.0689246E-5,-0.0012827641,-5.966816E-4
1583285386563,8.333018E-4,-1.3977801E-4,1.6593095E-4
1583285386612,1.0303757E-4,7.673842E-4,4.6831835E-4
1583285386663,7.0689246E-5,-2.9761624E-4,-3.5917247E-4
1583285386713,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285386763,7.0689246E-5,4.7933822E-4,4.6831835E-4
1583285386813,7.0689246E-5,7.673842E-4,-5.78674E-4
Time,rotX,rotY,rotZosboxe
1583285376862,-4.04967E-5,4.5733992E-4,6.4688735E-5
1583285376913,-9.757895E-4,9.249863E-4,6.0089864E-4
1583285376962,8.921046E-5,-2.1244539E-4,-0.0015825094
1583285377012,8.921046E-5,1.6382104E-4,4.026275E-4
1583285377062,0.008652929,6.0820905E-4,-8.207606E-4
1583285377113,0.015880946,-0.008258885,-0.0017273722
1583285377163,0.0022192104,0.002886241,-5.7799974E-4
1583285377213,0.0057558278,-0.0011969837,-3.0469568E-4
1583285377262,0.01162181,-0.0029702117,-0.0017273722
1583285377312,0.006270514,-0.0029924926,9.538466E-4
1583285377362,0.010344095,-0.004103677,-9.126775E-5
1583285377412,0.005003938,0.0017455309,-0.0052911905
1583285377462,0.0022192104,0.0034818456,-0.004070802
1583285377512,0.0022192104,-0.002710599,-9.745797E-4
1583285377562,0.0010402761,0.0017621173,4.026275E-4
1583285377613,0.0016251067,0.001011908,1.865346E-5
1583285377663,0.0017331594,-0.0015231031,-8.359551E-6
1583285377713,0.0019373139,0.001144297,-5.214242E-4
1583285377762,0.0020901193,-0.0013341052,-4.041898E-4
1583285377813,0.0011542107,-6.7349523E-4,6.6936854E-4
1583285377862,4.850414E-4,-6.8668975E-4,6.796792E-6
1583285377912,0.0019661915,-3.9303303E-4,4.026275E-4
1583285377962,-5.4926146E-5,-2.841507E-4,-5.1823584E-4
1583285378013,-1.4821324E-4,-3.7743757E-4,4.026275E-4
1583285378063,4.704087E-4,2.4118414E-4,4.026275E-4
1583285378112,-8.643847E-4,-1.400141E-4,-5.5096764E-4
1583285378163,8.921046E-5,7.591592E-4,4.026275E-4
1583285378213,-3.3964927E-4,2.8884597E-4,4.026275E-4
1583285378262,-2.7299696E-4,9.249863E-4,-3.0016527E-4
1583285378312,0.0010620416,9.249863E-4,-6.6237245E-4
1583285378362,8.921046E-5,-1.400141E-4,-6.6237245E-4
1583285378413,8.921046E-5,-1.400141E-4,-6.6237245E-4
1583285378462,-6.287376E-4,-1.400141E-4,-6.6237245E-4
1583285378513,-0.001963777,-1.400141E-4,3.2561505E-4
1583285378562,-0.0027197355,5.301321E-5,5.9565436E-4
1583285378613,-9.757895E-4,4.6192063E-4,0.0014676279
1583285378662,-0.0024419995,5.930909E-4,7.3452294E-4
1583285378713,-0.0031057894,-7.8157056E-5,-6.0051586E-4
1583285378762,2.9657828E-4,-1.400141E-4,4.026275E-4
1583285378812,1.993971E-4,-0.0010948274,4.026275E-4
1583285378862,0.0050037745,-0.0015225685,-0.0010922635
1583285378913,0.002452889,-0.0012050141,-0.0027456367
1583285378962,-0.0024362872,-7.586791E-4,0.001021293
1583285379013,0.001566899,-0.0010452648,-6.6237245E-4
1583285379062,2.3380085E-4,-2.8460426E-4,8.6283265E-4
1583285379113,-0.004073711,0.001957627,4.3498678E-4
1583285379162,-0.0018136911,-0.0018158169,-6.6237245E-4
1583285379213,-0.0028109765,-1.400141E-4,-2.0357594E-4
1583285379263,-0.0015869734,-8.697775E-4,4.026275E-4
1583285379313,0.006088027,-0.0012050141,-5.971752E-4
1583285379362,0.005944238,-0.0029250183,6.076256E-4
1583285379412,-0.0052357893,6.963131E-4,9.922958E-4
1583285379463,0.0022134017,7.531E-5,-3.4229178E-4
1583285379513,0.0054142107,-0.0032302807,3.502611E-4
1583285379563,-0.0018227361,0.0021827728,-6.6237245E-4
1583285379613,-4.8612827E-4,-0.0012050141,-6.6237245E-4
1583285379663,-0.0014293108,3.135074E-4,9.688828E-5
1583285379712,-0.0010114893,-1.0431418E-4,4.026275E-4
1583285379763,6.8553374E-4,6.9064787E-4,1.6828906E-4
1583285379813,-4.714115E-4,3.6436412E-4,-1.5799468E-4
1583285379862,0.0016380432,1.5056971E-4,4.026275E-4
1583285379913,1.3029901E-4,-1.400141E-4,4.026275E-4
1583285379962,3.387055E-4,-3.895089E-4,4.026275E-4
1583285380013,0.0016737441,-6.854809E-4,4.026275E-4
1583285380062,6.400645E-4,-1.400141E-4,4.026275E-4
1583285380112,-9.7040064E-4,9.195977E-4,4.026275E-4
1583285380163,8.921046E-5,-9.311605E-4,1.2877397E-4
1583285380212,-4.8126862E-4,4.304652E-4,-9.18936E-5
1583285380263,-9.757895E-4,8.446863E-5,4.026275E-4
1583285380312,0.001063097,-1.400141E-4,-6.168154E-4
1583285380363,-9.757895E-4,1.7558178E-4,4.026275E-4
1583285380413,-3.9238704E-4,3.415835E-4,-1.8077483E-4
1583285380462,8.921046E-5,-1.400141E-4,-6.6237245E-4
1583285380512,1.4369655E-4,8.705002E-4,3.4814142E-4
1583285380563,0.0011542107,-4.6995096E-4,-3.324356E-4
1583285380612,5.542347E-4,-6.0503837E-4,4.026275E-4
1583285380662,8.921046E-5,-1.400141E-4,4.026275E-4
1583285380713,1.4156103E-5,-1.400141E-4,4.026275E-4
1583285380762,-6.306962E-4,-4.851073E-4,4.026275E-4
1583285380813,-5.2545127E-4,-5.9035234E-4,4.026275E-4
1583285380863,-0.0018608232,0.0016300539,-4.8240647E-4
1583285380912,1.7942023E-4,-2.3022387E-4,4.026275E-4
1583285380963,7.9396134E-4,-8.44765E-4,4.2378437E-5
1583285381012,-5.415601E-4,4.907567E-4,-6.6237245E-4
1583285381063,-7.5336546E-5,9.249863E-4,2.3808051E-4
1583285381113,0.0010488441,-0.0010996475,2.9726094E-4
1583285381163,-2.8619426E-4,-1.400141E-4,-6.6237245E-4
1583285381212,-3.6149472E-4,-1.400141E-4,-4.8077665E-5
1583285381263,8.921046E-5,-0.0010014931,-4.5885146E-4
1583285381312,1.5567802E-4,-1.400141E-4,4.026275E-4
1583285381363,8.184677E-4,-1.400141E-4,4.026275E-4
1583285381412,8.921046E-5,4.6623172E-4,4.026275E-4
1583285381462,9.651759E-4,4.902063E-5,4.026275E-4
1583285381512,-9.757895E-4,8.441261E-4,-6.6237245E-4
1583285381563,-6.24891E-4,2.108845E-4,-3.1147385E-4
1583285381613,8.921046E-5,3.0404795E-4,-2.183104E-4
1583285381663,9.80187E-4,-1.400141E-4,2.2860384E-4
1583285381712,-6.805407E-6,-1.400141E-4,3.0661188E-4
1583285381762,-6.097347E-4,-1.400141E-4,-0.0010284272
1583285381812,7.25304E-4,-7.761074E-4,-0.0010912789
1583285381863,2.4807733E-4,-2.9888097E-4,2.4376065E-4
1583285381913,-9.757895E-4,9.249863E-4,-5.512E-4
1583285381963,-5.945787E-4,5.437755E-4,7.8383833E-4
1583285382013,-5.620399E-4,-1.400141E-4,1.6512722E-4
1583285382063,-9.757895E-4,0.0017025638,2.5891606E-4
1583285382112,-8.494614E-4,7.98658E-4,2.762992E-4
1583285382162,-3.0685356E-4,-1.400141E-4,-6.6237245E-4
1583285382212,-3.1946902E-4,5.163066E-4,-6.051734E-6
1583285382263,8.921046E-5,-5.578622E-7,-5.229162E-4
1583285382313,-9.757895E-4,0.0010563154,-3.9971434E-4
1583285382362,-1.7305242E-4,0.0011872491,0.0010662591
1583285382412,4.828025E-4,-1.400141E-4,4.026275E-4
1583285382463,-8.5223594E-4,8.014329E-4,4.026275E-4
1583285382512,0.0014471821,6.320146E-4,2.5614165E-4
1583285382562,0.0028676856,-7.8848936E-4,-2.4584774E-4
1583285382613,1.5794253E-4,5.4707564E-4,0.0010897173
1583285382663,-0.0019324755,-3.1699892E-5,-4.457445E-4
1583285382712,-7.243082E-5,-1.400141E-4,-6.6237245E-4
1583285382762,-9.757895E-4,-1.400141E-4,-2.3036124E-4
1583285382812,-2.737923E-4,-1.400141E-4,4.026275E-4
1583285382863,0.0010609692,-1.400141E-4,-5.691312E-4
1583285382913,-8.7587396E-5,9.249863E-4,-6.6237245E-4
1583285382962,-8.2116574E-5,4.7814986E-4,-2.1553598E-4
1583285383012,4.3733465E-4,-1.400141E-4,-3.1424826E-4
1583285383062,8.921046E-5,8.469019E-4,-6.6237245E-4
1583285383112,2.8101727E-4,9.249863E-4,-6.6237245E-4
1583285383163,6.930323E-4,2.6295893E-6,-6.6237245E-4
1583285383213,8.921046E-5,3.3880584E-4,1.09537505E-4
1583285383262,8.921046E-5,9.249863E-4,4.026275E-4
1583285383312,8.921046E-5,-1.400141E-4,-3.999332E-4
1583285383363,8.921046E-5,3.92464E-4,4.026275E-4
1583285383412,8.921046E-5,-6.800485E-4,-3.998899E-4
1583285383463,0.0011458467,9.166221E-4,-6.5400824E-4
1583285383512,8.921046E-5,-1.400141E-4,1.2503238E-4
1583285383563,8.921046E-5,-1.400141E-4,-1.1473801E-4
1583285383612,8.921046E-5,6.776592E-4,-4.1504577E-4
1583285383663,-0.0010170231,-2.9761624E-4,4.6831835E-4
1583285383713,-0.0014738076,-4.8647635E-6,4.6831835E-4
1583285383762,-4.9210084E-4,-3.5819644E-4,4.6831835E-4
1583285383812,-1.6148109E-4,-5.297866E-4,-3.6451127E-4
1583285383863,3.2821437E-5,7.2951615E-4,-5.966816E-4
1583285383912,-6.8640336E-4,1.0291114E-5,-5.966816E-4
1583285383963,7.0689246E-5,1.8987944E-4,-5.966816E-4
1583285384012,9.178596E-4,-2.9761624E-4,-5.966816E-4
1583285384063,-0.002007101,8.1959413E-4,0.0014811088
1583285384113,-6.720618E-4,0.0015101354,1.4606956E-4
1583285384162,-5.2159827E-4,1.7509656E-4,5.8789365E-4
1583285384213,-9.943107E-4,-2.9761624E-4,6.7033106E-4
1583285384262,6.1813975E-5,0.0018235091,-5.7893107E-4
1583285384313,-4.364811E-4,7.673842E-4,9.7548915E-4
1583285384362,3.7782127E-5,-3.3052312E-4,-0.001145635
1583285384412,-0.0026322957,0.0010943618,-0.0123085845
1583285384463,-0.008353183,0.00178432,-0.014033136
1583285384512,-0.005365592,-3.5460107E-6,0.0030751778
1583285384562,-0.01070575,0.0024597137,0.0015333188
1583285384613,-0.009375264,0.0031288723,0.0015333188
1583285384662,-0.0030459354,-2.584285E-4,-5.966816E-4
1583285384712,-3.758564E-4,4.5815716E-4,-5.966816E-4
1583285384762,0.002294221,-2.9761624E-4,-0.0011759475
1583285384813,0.0024163844,-2.9761624E-4,-8.1237685E-4
1583285384862,0.0023093778,-2.9761624E-4,-6.5102614E-4
1583285384912,0.0043306896,-2.9761624E-4,-0.0013375469
1583285384963,0.003143475,-2.9761624E-4,-3.0742958E-6
1583285385013,0.0013370437,-0.0011612619,4.6831835E-4
1583285385063,0.0022006892,-2.9761624E-4,3.996333E-4
1583285385112,0.0018619653,-2.9761624E-4,-5.966816E-4
1583285385162,0.0011356894,-2.9761624E-4,-5.966816E-4
1583285385212,2.5688694E-4,5.8118626E-4,0.0011609234
1583285385263,-8.4227265E-4,-2.9761624E-4,3.9229915E-4
1583285385312,7.8914035E-4,-2.9761624E-4,-2.5013275E-4
1583285385363,-5.4534944E-4,-2.9761624E-4,4.6831835E-4
1583285385412,-1.0823365E-4,-2.9761624E-4,-4.177587E-4
1583285385462,-2.0427164E-5,-2.9761624E-4,5.5943476E-4
1583285385512,-9.943107E-4,-2.9761624E-4,0.001172163
1583285385562,-9.943107E-4,3.3357833E-4,4.6831835E-4
1583285385612,-9.3076844E-5,-0.0010350836,4.6831835E-4
1583285385663,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285385712,4.4700084E-4,-6.7392783E-4,-2.2037001E-4
1583285385763,0.0011356894,-7.162662E-4,-1.7803162E-4
1583285385813,2.2000074E-4,6.180727E-4,-0.0015123701
1583285385863,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285385913,4.6134228E-4,-2.9761624E-4,4.6831835E-4
1583285385962,4.7449186E-4,-2.9761624E-4,4.6831835E-4
1583285386013,7.0689246E-5,0.0015640515,-4.6251528E-4
1583285386063,-6.508012E-5,-2.9761624E-4,-5.966816E-4
1583285386112,-5.885018E-4,1.08192675E-4,-1.908727E-4
1583285386162,7.0689246E-5,-5.843113E-4,0.0011441661
1583285386212,7.0689246E-5,-0.0013626162,5.874317E-4
1583285386262,-7.8693207E-4,3.5262667E-4,-5.966816E-4
1583285386312,7.0689246E-5,-8.851993E-4,-1.192647E-4
1583285386363,7.0689246E-5,4.498409E-4,-2.7913833E-4
1583285386412,-9.46807E-4,-2.5011273E-4,-5.966816E-4
1583285386463,7.0689246E-5,5.448498E-4,-5.966816E-4
1583285386513,7.0689246E-5,-0.0012827641,-5.966816E-4
1583285386563,8.333018E-4,-1.3977801E-4,1.6593095E-4
1583285386612,1.0303757E-4,7.673842E-4,4.6831835E-4
1583285386663,7.0689246E-5,-2.9761624E-4,-3.5917247E-4
1583285386713,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285386763,7.0689246E-5,4.7933822E-4,4.6831835E-4
1583285386813,7.0689246E-5,7.673842E-4,-5.78674E-4
