Time,rotX,rotY,rotZosboxe
1583287151112,-0.024506968,0.0047378736,-0.014503332
1583287151163,-0.0213004,0.008489508,-0.012319644
1583287151213,-0.014830322,0.010269393,-0.004165737
1583287151263,-0.016180892,0.0028622565,-7.19127E-4
1583287151313,-0.029107537,0.002119992,-0.005614863
1583287151362,-0.016313285,0.004706727,-0.0031114705
1583287151412,-0.036570996,0.01396956,0.0024305414
1583287151463,-0.028000142,0.016302314,0.010763841
1583287151513,-0.048146054,0.018244717,0.010030375
1583287151562,-0.029108357,0.015650388,0.0046523474
1583287151612,-0.01892006,0.010227792,-0.0014003306
1583287151663,-0.017690957,0.0028476373,-0.002308013
1583287151713,-0.0037930496,-0.0015174905,0.001697103
1583287151762,-0.014488553,-1.8245075E-4,3.4687715E-4
1583287151812,-0.017473172,0.0049331696,0.0011873399
1583287151862,-0.02455487,0.013543168,0.0033542793
1583287151912,-0.028578907,0.012566268,-0.0018664987
1583287151962,-0.014748135,0.0014055744,-0.0053381636
1583287152012,-0.013181648,0.001167658,5.4881908E-5
1583287152062,-0.0044278647,0.002119992,0.002337921
1583287152112,-4.4237572E-4,-4.474786E-4,-1.8478837E-4
1583287152162,8.270216E-4,-0.0021400084,-0.00594529
1583287152213,-0.007712805,-9.588776E-4,-0.0065604504
1583287152262,4.4085173E-4,-3.961781E-4,-0.0065604504
1583287152313,-0.004831445,-0.0030436367,-0.0065604504
1583287152362,0.0015695004,-0.0051962556,-0.004707955
1583287152412,0.006475703,-0.006970795,-0.0034890035
1583287152462,8.270216E-4,-0.0024015568,-0.0020200962
1583287152512,-0.0018560248,2.6651518E-4,0.0033010729
1583287152562,-0.013788428,0.0019963963,-0.005324496
1583287152612,0.0015592352,-0.004709336,-0.009795352
1583287152663,7.37752E-4,-0.0053825965,-8.665568E-4
1583287152713,-0.004260374,6.060756E-4,0.0043975916
1583287152762,-0.010977018,0.002119992,0.0022848696
1583287152813,-0.014567407,0.004572944,-0.0036884025
1583287152863,-0.0142622115,0.005518344,-0.0042029796
1583287152913,-0.0070195287,0.0035491295,5.029994E-4
1583287152963,-0.009446586,0.003184992,1.774542E-5
1583287153012,-0.0027292178,-1.8594833E-4,-1.7045066E-4
1583287153062,-0.0018488565,-0.0015209876,-1.7045066E-4
1583287153113,-4.6089647E-4,-6.822706E-4,5.584182E-4
1583287153162,-0.0021273152,0.004009329,0.0059187207
1583287153212,-0.010242725,0.0127699915,0.007510056
1583287153262,-0.014350702,0.009892722,0.0021713693
1583287153313,-0.015778558,0.0048805713,5.7925936E-4
1583287153362,-0.009028039,0.006289971,0.0029345294
1583287153413,-0.0117887845,0.011930194,0.0057691457
1583287153462,-0.015643105,0.0107894875,0.0016139192
1583287153512,-0.010093956,0.008509992,-0.0020003282
1583287153562,-0.010798417,0.012650577,-2.3015775E-4
1583287153612,-0.016691722,0.016790621,-0.0012354504
1583287153662,-0.01732416,0.013417944,-0.002254269
1583287153713,-0.009977386,0.007522196,-0.0018065525
1583287153762,-0.006642688,0.010581155,8.651307E-4
1583287153813,-0.015101085,0.009065938,0.001149076
1583287153862,-0.017818414,0.010592385,0.0024841153
1583287153913,-0.01568877,0.012245783,0.0014353404
1583287153962,-0.004501538,0.0042524836,-0.0044286707
1583287154012,3.170484E-5,-8.053249E-4,-0.0036214008
1583287154063,-0.0029510306,0.0010694354,3.8371515E-4
1583287154112,-0.008220811,0.0013235752,0.001163133
1583287154163,0.002923521,-0.0010689171,-0.004415223
1583287154212,0.0045560095,-2.7700188E-4,-0.0044304505
1583287154262,0.0034668576,-0.0016120411,-0.0033563848
1583287154312,0.0016340935,-0.0021400084,-0.0014933785
1583287154363,0.0040583275,-0.0032050083,-0.0012233483
1583287154412,0.0069354717,-0.0023603584,-1.7045066E-4
1583287154462,0.0022896542,-1.0007992E-5,-0.0012739841
1583287154513,-0.0029458057,-0.0016528359,-0.004764692
1583287154562,0.0038368583,-9.427485E-4,-0.0011031912
1583287154612,-0.0022470127,0.003657009,0.0017176177
1583287154662,0.004792733,-0.0012791893,-0.007829633
1583287154712,0.0040991753,-0.004270008,-0.01082045
1583287154762,0.010412022,-0.0029969648,-0.0042640157
1583287154812,0.009165434,0.00430152,-4.8209727E-4
1583287154862,0.0119688865,0.0078299325,-0.0041438825
1583287154913,0.0048778723,0.0021213675,-0.0057087257
1583287154962,-0.005222393,-0.0023670653,0.0010648421
1583287155013,0.0014806285,-0.006073205,0.0034359423
1583287155062,0.001763338,-0.004141324,0.0013627075
1583287155113,-0.0010298057,0.0014370605,0.002751377
1583287155163,-0.009253391,0.0027578021,0.0039471528
1583287155212,-0.0030926042,8.1344997E-4,9.6590444E-4
1583287155262,-0.0039453586,0.0041652974,-0.0023004506
1583287155312,-0.0066279788,0.004363185,0.0043621976
1583287155362,-0.0024919007,0.004844453,3.9108703E-4
1583287155413,0.0046645626,-4.4131977E-4,-0.009117335
1583287155463,0.0030354776,-0.0028761602,-0.0034831339
1583287155513,0.0037279127,0.004628737,0.004664367
1583287155563,0.009906462,0.004319011,0.0025105602
1583287155612,0.0076516774,0.0069534276,-0.004182469
1583287155663,0.02643225,0.02600047,-0.0033812658
1583287155713,0.061695807,0.048066918,-0.0016933084
1583287155763,0.03433898,0.046456426,-0.001423269
1583287155813,0.022341631,0.028534062,-8.823001E-5
1583287155862,0.02188516,0.012741832,-2.0766398E-4
1583287155912,0.008180987,0.01205029,-5.4542744E-4
1583287155963,0.0038294774,0.0061885165,-0.0014089283
1583287156012,-0.0035500682,-0.0011173731,8.691889E-4
1583287156062,-0.003401952,-0.009276718,0.0048743044
1583287156112,-0.0061133783,-0.0011424373,0.00382134
1583287156163,0.0011814709,-0.013706711,-2.1299627E-4
1583287156212,-0.0023113901,-0.017840732,0.0037676105
1583287156262,-2.768652E-4,-0.011323486,0.007615738
1583287156313,0.011121118,-0.01415181,0.003093543
1583287156363,0.0060765883,-0.016977008,-3.6418345E-4
1583287156413,-0.016562652,-0.018857392,0.0023247069
1583287156462,-0.021870885,-0.033435207,0.006222217
1583287156512,-0.026140338,-0.01803612,0.0039354884
1583287156563,-0.024657927,-0.017588582,0.004024378
1583287156612,-0.018384894,-0.01051123,0.010571012
1583287156662,-0.015530008,-0.004434592,0.011169573
1583287156713,-0.013845495,0.0042536333,0.010163056
1583287156763,-5.129019E-4,0.006760923,0.017107898
1583287156813,-0.005463589,0.012450942,0.021564512
1583287156863,0.0066109877,0.005169385,0.012618765
1583287156913,-0.0034367295,0.0035980141,0.008062921
1583287156963,-6.591764E-4,-0.0045977887,0.0101682
1583287157012,-0.0030560417,-0.012302988,0.015851075
1583287157063,-0.010068918,-0.011147569,0.013735544
1583287157112,-0.008432559,-0.0071390755,0.004982783
1583287157162,-0.016979158,-0.0025700855,0.005633797
1583287157213,0.006302341,-0.009838726,0.00333517
1583287157263,0.004878939,-0.013003974,8.330662E-4
1583287157313,0.012505383,-0.011355441,5.195723E-4
1583287157362,0.0049883006,-0.0069840606,-0.003355183
1583287157412,0.004304718,-0.0027919856,-0.006367051
1583287157463,-0.0037584866,-0.0027919856,-0.0038687752
1583287157513,-0.0011183207,-7.185831E-4,0.0025080792
1583287157562,0.005101694,-0.0034191723,-0.0023356504
1583287157613,0.0065486934,-0.010204763,-0.0048054275
1583287157662,0.010127493,-0.008968974,-0.0032434203
1583287157713,0.005525211,-0.0028617692,0.0036308323
1583287157763,-0.001205229,-0.0027919856,0.0024310728
1583287157813,-9.612872E-4,-0.0033181065,-0.0021365485
1583287157863,9.126314E-4,-0.0038569856,5.092146E-4
1583287157912,-0.0020123303,-0.003855787,0.005842175
1583287157962,1.3642432E-4,-0.0038769392,0.0029008575
1583287158013,0.0060178563,-0.00813454,0.0016021268
1583287158062,0.0070138387,-0.0067480374,0.0034608888
1583287158112,-0.0019138025,-0.004938607,5.0295144E-4
1583287158163,0.0040730676,-0.006593792,9.7158784E-4
1583287158212,-0.0024229547,-0.0058232155,0.005926457
1583287158262,-0.0014341616,-0.0038569856,0.0052226097
1583287158313,9.875379E-4,-0.007971536,-0.002578461
1583287158362,-0.0033962743,-0.0052397307,0.0010432974
1583287158412,-0.0070824483,-0.0071625533,0.0059551396
1583287158462,-0.011184175,-0.007259163,0.0060517495
1583287158512,-0.008466391,-0.004921986,0.003463124
1583287158563,-0.0084698275,-0.0059206877,-2.1252711E-4
1583287158612,9.6175144E-4,-0.009925806,-8.336757E-5
1583287158662,0.01261732,-0.009566029,-0.0031643629
1583287158712,0.008741737,-0.0056749154,-0.005273534
Time,rotX,rotY,rotZosboxe
1583287148763,1.0168728,-4.256886,0.94484854
1583287148813,0.81139624,-5.1950293,1.3482689
1583287148862,0.21437457,-5.596464,1.6727422
1583287148912,-0.015767159,-5.6446834,1.7935125
1583287148962,-0.03255301,-5.2879024,1.7847395
1583287149013,-0.5541611,-4.3875666,1.6508744
1583287149063,-0.9988181,-2.823948,1.35947
1583287149112,-0.50324154,-0.7042569,0.6596046
1583287149163,0.5862358,1.1637081,0.013196625
1583287149213,0.97032696,2.434805,-0.28157973
1583287149262,0.66817784,3.2466183,-0.6389969
1583287149312,0.8550009,3.6633086,-1.1542467
1583287149363,0.73183787,3.8470294,-1.7271706
1583287149413,0.22736892,3.822496,-2.1915054
1583287149462,0.16801253,3.7447186,-2.649598
1583287149512,0.07314562,3.4178543,-3.1243217
1583287149563,-0.28129765,2.815694,-3.4227033
1583287149613,-0.11574035,1.7600523,-3.3849509
1583287149663,1.0425311,0.065824926,-2.9277847
1583287149713,1.2746952,-1.5783908,-1.9606854
1583287149762,1.3638833,-2.700552,-0.67209023
1583287149813,1.4187322,-3.3445055,0.50487983
1583287149862,1.118518,-3.5351708,1.7288929
1583287149913,0.9987516,-3.3940861,2.834622
1583287149963,1.1132988,-2.8781087,3.4410238
1583287150012,2.8492846,-2.1321366,2.9655507
1583287150063,8.693989,-0.5837804,0.9260389
1583287150113,6.982146,-0.685795,-0.2925032
1583287150163,3.7785695,-0.45326108,-0.57770246
1583287150212,-1.7748187,0.07929146,0.27227807
1583287150262,-0.906975,0.051092155,0.37608853
1583287150313,0.06824531,0.09266568,0.23661599
1583287150363,-0.47534496,0.14193004,0.04889985
1583287150412,-0.35679957,0.075096145,-0.050848555
1583287150462,-0.16454849,0.02379778,-0.004241378
1583287150513,-0.14797112,-0.014660107,0.039100464
1583287150563,-0.123128176,-0.02954509,0.06034866
1583287150613,0.005442131,-0.028776167,0.046950303
1583287150663,-0.07910706,0.02165755,0.015976233
1583287150713,-0.104899,0.055155285,0.011403307
1583287150763,-0.073935226,0.046224393,0.005225299
1583287150812,-0.049478106,0.013234558,0.0018737735
1583287150863,-0.026928702,-0.001075008,-0.0029868
1583287150912,-0.019407978,-0.002240941,-0.015585115
1583287150963,-0.019407978,0.0036190352,-0.023817472
1583287151012,-0.018981474,0.009284766,-0.022129137
1583287151062,-0.031343885,0.004571468,-0.01508045
1583287151112,-0.024506968,0.0047378736,-0.014503332
1583287151163,-0.0213004,0.008489508,-0.012319644
1583287151213,-0.014830322,0.010269393,-0.004165737
1583287151263,-0.016180892,0.0028622565,-7.19127E-4
1583287151313,-0.029107537,0.002119992,-0.005614863
1583287151362,-0.016313285,0.004706727,-0.0031114705
1583287151412,-0.036570996,0.01396956,0.0024305414
1583287151463,-0.028000142,0.016302314,0.010763841
1583287151513,-0.048146054,0.018244717,0.010030375
1583287151562,-0.029108357,0.015650388,0.0046523474
1583287151612,-0.01892006,0.010227792,-0.0014003306
1583287151663,-0.017690957,0.0028476373,-0.002308013
1583287151713,-0.0037930496,-0.0015174905,0.001697103
1583287151762,-0.014488553,-1.8245075E-4,3.4687715E-4
1583287151812,-0.017473172,0.0049331696,0.0011873399
1583287151862,-0.02455487,0.013543168,0.0033542793
1583287151912,-0.028578907,0.012566268,-0.0018664987
1583287151962,-0.014748135,0.0014055744,-0.0053381636
1583287152012,-0.013181648,0.001167658,5.4881908E-5
1583287152062,-0.0044278647,0.002119992,0.002337921
1583287152112,-4.4237572E-4,-4.474786E-4,-1.8478837E-4
1583287152162,8.270216E-4,-0.0021400084,-0.00594529
1583287152213,-0.007712805,-9.588776E-4,-0.0065604504
1583287152262,4.4085173E-4,-3.961781E-4,-0.0065604504
1583287152313,-0.004831445,-0.0030436367,-0.0065604504
1583287152362,0.0015695004,-0.0051962556,-0.004707955
1583287152412,0.006475703,-0.006970795,-0.0034890035
1583287152462,8.270216E-4,-0.0024015568,-0.0020200962
1583287152512,-0.0018560248,2.6651518E-4,0.0033010729
1583287152562,-0.013788428,0.0019963963,-0.005324496
1583287152612,0.0015592352,-0.004709336,-0.009795352
1583287152663,7.37752E-4,-0.0053825965,-8.665568E-4
1583287152713,-0.004260374,6.060756E-4,0.0043975916
1583287152762,-0.010977018,0.002119992,0.0022848696
1583287152813,-0.014567407,0.004572944,-0.0036884025
1583287152863,-0.0142622115,0.005518344,-0.0042029796
1583287152913,-0.0070195287,0.0035491295,5.029994E-4
1583287152963,-0.009446586,0.003184992,1.774542E-5
1583287153012,-0.0027292178,-1.8594833E-4,-1.7045066E-4
1583287153062,-0.0018488565,-0.0015209876,-1.7045066E-4
1583287153113,-4.6089647E-4,-6.822706E-4,5.584182E-4
1583287153162,-0.0021273152,0.004009329,0.0059187207
1583287153212,-0.010242725,0.0127699915,0.007510056
1583287153262,-0.014350702,0.009892722,0.0021713693
1583287153313,-0.015778558,0.0048805713,5.7925936E-4
1583287153362,-0.009028039,0.006289971,0.0029345294
1583287153413,-0.0117887845,0.011930194,0.0057691457
1583287153462,-0.015643105,0.0107894875,0.0016139192
1583287153512,-0.010093956,0.008509992,-0.0020003282
1583287153562,-0.010798417,0.012650577,-2.3015775E-4
1583287153612,-0.016691722,0.016790621,-0.0012354504
1583287153662,-0.01732416,0.013417944,-0.002254269
1583287153713,-0.009977386,0.007522196,-0.0018065525
1583287153762,-0.006642688,0.010581155,8.651307E-4
1583287153813,-0.015101085,0.009065938,0.001149076
1583287153862,-0.017818414,0.010592385,0.0024841153
1583287153913,-0.01568877,0.012245783,0.0014353404
1583287153962,-0.004501538,0.0042524836,-0.0044286707
1583287154012,3.170484E-5,-8.053249E-4,-0.0036214008
1583287154063,-0.0029510306,0.0010694354,3.8371515E-4
1583287154112,-0.008220811,0.0013235752,0.001163133
1583287154163,0.002923521,-0.0010689171,-0.004415223
1583287154212,0.0045560095,-2.7700188E-4,-0.0044304505
1583287154262,0.0034668576,-0.0016120411,-0.0033563848
1583287154312,0.0016340935,-0.0021400084,-0.0014933785
1583287154363,0.0040583275,-0.0032050083,-0.0012233483
1583287154412,0.0069354717,-0.0023603584,-1.7045066E-4
1583287154462,0.0022896542,-1.0007992E-5,-0.0012739841
1583287154513,-0.0029458057,-0.0016528359,-0.004764692
1583287154562,0.0038368583,-9.427485E-4,-0.0011031912
1583287154612,-0.0022470127,0.003657009,0.0017176177
1583287154662,0.004792733,-0.0012791893,-0.007829633
1583287154712,0.0040991753,-0.004270008,-0.01082045
1583287154762,0.010412022,-0.0029969648,-0.0042640157
1583287154812,0.009165434,0.00430152,-4.8209727E-4
1583287154862,0.0119688865,0.0078299325,-0.0041438825
1583287154913,0.0048778723,0.0021213675,-0.0057087257
1583287154962,-0.005222393,-0.0023670653,0.0010648421
1583287155013,0.0014806285,-0.006073205,0.0034359423
1583287155062,0.001763338,-0.004141324,0.0013627075
1583287155113,-0.0010298057,0.0014370605,0.002751377
1583287155163,-0.009253391,0.0027578021,0.0039471528
1583287155212,-0.0030926042,8.1344997E-4,9.6590444E-4
1583287155262,-0.0039453586,0.0041652974,-0.0023004506
1583287155312,-0.0066279788,0.004363185,0.0043621976
1583287155362,-0.0024919007,0.004844453,3.9108703E-4
1583287155413,0.0046645626,-4.4131977E-4,-0.009117335
1583287155463,0.0030354776,-0.0028761602,-0.0034831339
1583287155513,0.0037279127,0.004628737,0.004664367
1583287155563,0.009906462,0.004319011,0.0025105602
1583287155612,0.0076516774,0.0069534276,-0.004182469
1583287155663,0.02643225,0.02600047,-0.0033812658
1583287155713,0.061695807,0.048066918,-0.0016933084
1583287155763,0.03433898,0.046456426,-0.001423269
1583287155813,0.022341631,0.028534062,-8.823001E-5
1583287155862,0.02188516,0.012741832,-2.0766398E-4
1583287155912,0.008180987,0.01205029,-5.4542744E-4
1583287155963,0.0038294774,0.0061885165,-0.0014089283
1583287156012,-0.0035500682,-0.0011173731,8.691889E-4
1583287156062,-0.003401952,-0.009276718,0.0048743044
1583287156112,-0.0061133783,-0.0011424373,0.00382134
1583287156163,0.0011814709,-0.013706711,-2.1299627E-4
1583287156212,-0.0023113901,-0.017840732,0.0037676105
1583287156262,-2.768652E-4,-0.011323486,0.007615738
1583287156313,0.011121118,-0.01415181,0.003093543
1583287156363,0.0060765883,-0.016977008,-3.6418345E-4
1583287156413,-0.016562652,-0.018857392,0.0023247069
1583287156462,-0.021870885,-0.033435207,0.006222217
1583287156512,-0.026140338,-0.01803612,0.0039354884
1583287156563,-0.024657927,-0.017588582,0.004024378
1583287156612,-0.018384894,-0.01051123,0.010571012
1583287156662,-0.015530008,-0.004434592,0.011169573
1583287156713,-0.013845495,0.0042536333,0.010163056
1583287156763,-5.129019E-4,0.006760923,0.017107898
1583287156813,-0.005463589,0.012450942,0.021564512
1583287156863,0.0066109877,0.005169385,0.012618765
1583287156913,-0.0034367295,0.0035980141,0.008062921
1583287156963,-6.591764E-4,-0.0045977887,0.0101682
1583287157012,-0.0030560417,-0.012302988,0.015851075
1583287157063,-0.010068918,-0.011147569,0.013735544
1583287157112,-0.008432559,-0.0071390755,0.004982783
1583287157162,-0.016979158,-0.0025700855,0.005633797
1583287157213,0.006302341,-0.009838726,0.00333517
1583287157263,0.004878939,-0.013003974,8.330662E-4
1583287157313,0.012505383,-0.011355441,5.195723E-4
1583287157362,0.0049883006,-0.0069840606,-0.003355183
1583287157412,0.004304718,-0.0027919856,-0.006367051
1583287157463,-0.0037584866,-0.0027919856,-0.0038687752
1583287157513,-0.0011183207,-7.185831E-4,0.0025080792
1583287157562,0.005101694,-0.0034191723,-0.0023356504
1583287157613,0.0065486934,-0.010204763,-0.0048054275
1583287157662,0.010127493,-0.008968974,-0.0032434203
1583287157713,0.005525211,-0.0028617692,0.0036308323
1583287157763,-0.001205229,-0.0027919856,0.0024310728
1583287157813,-9.612872E-4,-0.0033181065,-0.0021365485
1583287157863,9.126314E-4,-0.0038569856,5.092146E-4
1583287157912,-0.0020123303,-0.003855787,0.005842175
1583287157962,1.3642432E-4,-0.0038769392,0.0029008575
1583287158013,0.0060178563,-0.00813454,0.0016021268
1583287158062,0.0070138387,-0.0067480374,0.0034608888
1583287158112,-0.0019138025,-0.004938607,5.0295144E-4
1583287158163,0.0040730676,-0.006593792,9.7158784E-4
1583287158212,-0.0024229547,-0.0058232155,0.005926457
1583287158262,-0.0014341616,-0.0038569856,0.0052226097
1583287158313,9.875379E-4,-0.007971536,-0.002578461
1583287158362,-0.0033962743,-0.0052397307,0.0010432974
1583287158412,-0.0070824483,-0.0071625533,0.0059551396
1583287158462,-0.011184175,-0.007259163,0.0060517495
1583287158512,-0.008466391,-0.004921986,0.003463124
1583287158563,-0.0084698275,-0.0059206877,-2.1252711E-4
1583287158612,9.6175144E-4,-0.009925806,-8.336757E-5
1583287158662,0.01261732,-0.009566029,-0.0031643629
1583287158712,0.008741737,-0.0056749154,-0.005273534
Time,rotX,rotY,rotZosboxe
1583287148763,1.0168728,-4.256886,0.94484854
1583287148813,0.81139624,-5.1950293,1.3482689
1583287148862,0.21437457,-5.596464,1.6727422
1583287148912,-0.015767159,-5.6446834,1.7935125
1583287148962,-0.03255301,-5.2879024,1.7847395
1583287149013,-0.5541611,-4.3875666,1.6508744
1583287149063,-0.9988181,-2.823948,1.35947
1583287149112,-0.50324154,-0.7042569,0.6596046
1583287149163,0.5862358,1.1637081,0.013196625
1583287149213,0.97032696,2.434805,-0.28157973
1583287149262,0.66817784,3.2466183,-0.6389969
1583287149312,0.8550009,3.6633086,-1.1542467
1583287149363,0.73183787,3.8470294,-1.7271706
1583287149413,0.22736892,3.822496,-2.1915054
1583287149462,0.16801253,3.7447186,-2.649598
1583287149512,0.07314562,3.4178543,-3.1243217
1583287149563,-0.28129765,2.815694,-3.4227033
1583287149613,-0.11574035,1.7600523,-3.3849509
1583287149663,1.0425311,0.065824926,-2.9277847
1583287149713,1.2746952,-1.5783908,-1.9606854
1583287149762,1.3638833,-2.700552,-0.67209023
1583287149813,1.4187322,-3.3445055,0.50487983
1583287149862,1.118518,-3.5351708,1.7288929
1583287149913,0.9987516,-3.3940861,2.834622
1583287149963,1.1132988,-2.8781087,3.4410238
1583287150012,2.8492846,-2.1321366,2.9655507
1583287150063,8.693989,-0.5837804,0.9260389
1583287150113,6.982146,-0.685795,-0.2925032
1583287150163,3.7785695,-0.45326108,-0.57770246
1583287150212,-1.7748187,0.07929146,0.27227807
1583287150262,-0.906975,0.051092155,0.37608853
1583287150313,0.06824531,0.09266568,0.23661599
1583287150363,-0.47534496,0.14193004,0.04889985
1583287150412,-0.35679957,0.075096145,-0.050848555
1583287150462,-0.16454849,0.02379778,-0.004241378
1583287150513,-0.14797112,-0.014660107,0.039100464
1583287150563,-0.123128176,-0.02954509,0.06034866
1583287150613,0.005442131,-0.028776167,0.046950303
1583287150663,-0.07910706,0.02165755,0.015976233
1583287150713,-0.104899,0.055155285,0.011403307
1583287150763,-0.073935226,0.046224393,0.005225299
1583287150812,-0.049478106,0.013234558,0.0018737735
1583287150863,-0.026928702,-0.001075008,-0.0029868
1583287150912,-0.019407978,-0.002240941,-0.015585115
1583287150963,-0.019407978,0.0036190352,-0.023817472
1583287151012,-0.018981474,0.009284766,-0.022129137
1583287151062,-0.031343885,0.004571468,-0.01508045
1583287151112,-0.024506968,0.0047378736,-0.014503332
1583287151163,-0.0213004,0.008489508,-0.012319644
1583287151213,-0.014830322,0.010269393,-0.004165737
1583287151263,-0.016180892,0.0028622565,-7.19127E-4
1583287151313,-0.029107537,0.002119992,-0.005614863
1583287151362,-0.016313285,0.004706727,-0.0031114705
1583287151412,-0.036570996,0.01396956,0.0024305414
1583287151463,-0.028000142,0.016302314,0.010763841
1583287151513,-0.048146054,0.018244717,0.010030375
1583287151562,-0.029108357,0.015650388,0.0046523474
1583287151612,-0.01892006,0.010227792,-0.0014003306
1583287151663,-0.017690957,0.0028476373,-0.002308013
1583287151713,-0.0037930496,-0.0015174905,0.001697103
1583287151762,-0.014488553,-1.8245075E-4,3.4687715E-4
1583287151812,-0.017473172,0.0049331696,0.0011873399
1583287151862,-0.02455487,0.013543168,0.0033542793
1583287151912,-0.028578907,0.012566268,-0.0018664987
1583287151962,-0.014748135,0.0014055744,-0.0053381636
1583287152012,-0.013181648,0.001167658,5.4881908E-5
1583287152062,-0.0044278647,0.002119992,0.002337921
1583287152112,-4.4237572E-4,-4.474786E-4,-1.8478837E-4
1583287152162,8.270216E-4,-0.0021400084,-0.00594529
1583287152213,-0.007712805,-9.588776E-4,-0.0065604504
1583287152262,4.4085173E-4,-3.961781E-4,-0.0065604504
1583287152313,-0.004831445,-0.0030436367,-0.0065604504
1583287152362,0.0015695004,-0.0051962556,-0.004707955
1583287152412,0.006475703,-0.006970795,-0.0034890035
1583287152462,8.270216E-4,-0.0024015568,-0.0020200962
1583287152512,-0.0018560248,2.6651518E-4,0.0033010729
1583287152562,-0.013788428,0.0019963963,-0.005324496
1583287152612,0.0015592352,-0.004709336,-0.009795352
1583287152663,7.37752E-4,-0.0053825965,-8.665568E-4
1583287152713,-0.004260374,6.060756E-4,0.0043975916
1583287152762,-0.010977018,0.002119992,0.0022848696
1583287152813,-0.014567407,0.004572944,-0.0036884025
1583287152863,-0.0142622115,0.005518344,-0.0042029796
1583287152913,-0.0070195287,0.0035491295,5.029994E-4
1583287152963,-0.009446586,0.003184992,1.774542E-5
1583287153012,-0.0027292178,-1.8594833E-4,-1.7045066E-4
1583287153062,-0.0018488565,-0.0015209876,-1.7045066E-4
1583287153113,-4.6089647E-4,-6.822706E-4,5.584182E-4
1583287153162,-0.0021273152,0.004009329,0.0059187207
1583287153212,-0.010242725,0.0127699915,0.007510056
1583287153262,-0.014350702,0.009892722,0.0021713693
1583287153313,-0.015778558,0.0048805713,5.7925936E-4
1583287153362,-0.009028039,0.006289971,0.0029345294
1583287153413,-0.0117887845,0.011930194,0.0057691457
1583287153462,-0.015643105,0.0107894875,0.0016139192
1583287153512,-0.010093956,0.008509992,-0.0020003282
1583287153562,-0.010798417,0.012650577,-2.3015775E-4
1583287153612,-0.016691722,0.016790621,-0.0012354504
1583287153662,-0.01732416,0.013417944,-0.002254269
1583287153713,-0.009977386,0.007522196,-0.0018065525
1583287153762,-0.006642688,0.010581155,8.651307E-4
1583287153813,-0.015101085,0.009065938,0.001149076
1583287153862,-0.017818414,0.010592385,0.0024841153
1583287153913,-0.01568877,0.012245783,0.0014353404
1583287153962,-0.004501538,0.0042524836,-0.0044286707
1583287154012,3.170484E-5,-8.053249E-4,-0.0036214008
1583287154063,-0.0029510306,0.0010694354,3.8371515E-4
1583287154112,-0.008220811,0.0013235752,0.001163133
1583287154163,0.002923521,-0.0010689171,-0.004415223
1583287154212,0.0045560095,-2.7700188E-4,-0.0044304505
1583287154262,0.0034668576,-0.0016120411,-0.0033563848
1583287154312,0.0016340935,-0.0021400084,-0.0014933785
1583287154363,0.0040583275,-0.0032050083,-0.0012233483
