Time,rotX,rotY,rotZosboxe
1582685382921,-0.010360117,0.013039855,-0.006971341
1582685382971,-0.010578579,0.009487512,-0.0076851216
1582685383021,0.035379816,-0.013407236,0.010477485
1582685383072,-0.017013157,-0.011184204,0.013449656
1582685383121,-0.012933645,-0.0024478226,0.004713272
1582685383171,0.026658792,-0.004146802,-0.006964961
1582685383222,0.03394223,-0.0066320454,-0.002159664
1582685383271,-0.008880094,0.004540267,0.004605954
1582685383321,-0.01165959,0.004477033,0.0055324524
1582685383371,-0.002547077,-0.0025655897,0.00334618
1582685383422,0.008065644,-4.8438413E-4,-0.0024626248
1582685383471,0.00782873,-0.001047607,-8.608741E-4
1582685383522,-0.021026727,-0.0061914516,0.010415785
1582685383571,-0.025768736,0.0056820703,0.011168094
1582685383622,0.0067604044,0.0013339492,-2.0492729E-4
1582685383671,0.0030350992,-0.0020190617,0.0024959785
1582685383722,-0.01376026,-0.00185567,0.0067251506
1582685383772,-0.007818454,-0.0013512853,0.0010078326
1582685383821,0.022148741,0.006022558,-0.008882938
1582685383871,0.024862906,-0.001355614,-0.005935503
1582685383921,-0.009032431,0.005872288,0.003737424
1582685383971,0.015652977,-1.4824094E-4,-0.0013073864
1582685384022,0.010928826,5.23441E-4,-0.002071444
1582685384072,-7.075707E-4,0.0018599383,7.886458E-4
1582685384122,0.0011658737,0.0018886304,7.886458E-4
1582685384171,-0.009288137,-0.005908892,0.004481494
1582685384221,-0.018036636,-1.4019012E-4,0.0073458864
1582685384271,0.0041649933,0.0036068042,-4.0622568E-4
1582685384321,0.0014851989,0.0022701458,2.6696222E-4
1582685384371,-0.011071856,-0.0013383022,0.0046687513
1582685384421,-0.0069920467,0.00317658,-2.1521095E-4
1582685384471,0.010139403,0.0024790363,-0.0066663544
1582685384521,0.008516972,0.005053318,-0.0032489244
1582685384571,-0.009611985,-0.001053723,0.0062926817
1582685384621,-0.008736148,0.0013182403,0.003032263
1582685384671,-2.3360725E-4,-1.6798265E-5,-0.0015491489
1582685384722,-0.004951319,-6.5319566E-4,-2.763546E-4
1582685384771,0.005964962,-6.5319566E-4,-0.0022137165
1582685384822,-0.0059481687,0.0021940996,4.1905465E-4
1582685384871,-0.0059481687,-0.0035893596,0.0044282186
1582685384922,-0.00952123,0.0029752147,0.005048645
1582685384971,0.007435208,0.0049931984,-0.0018439149
1582685385022,0.014773274,0.0011779752,-0.003938697
