Time,rotX,rotY,rotZ,DT,Hour
1582926216034.0,0.16254663467407227,0.27321577072143555,0.011665821075439453,2020-02-28 15:43:36.034000-06:00,2020-02-28 15:00
1582926216084.0,0.10002303123474121,0.15944480895996094,0.011853933334350586,2020-02-28 15:43:36.084000-06:00,2020-02-28 15:00
1582926216134.0,-0.07341480255126953,-0.055281639099121094,-0.0507502555847168,2020-02-28 15:43:36.134000-06:00,2020-02-28 15:00
1582926216184.0,-0.18526029586791992,-0.054562926292419434,-0.04780259728431702,2020-02-28 15:43:36.184000-06:00,2020-02-28 15:00
1582926216234.0,-0.22623705863952637,0.1046142578125,0.003007650375366211,2020-02-28 15:43:36.234000-06:00,2020-02-28 15:00
1582926216284.0,-0.03568744659423828,0.29375457763671875,-0.021529197692871094,2020-02-28 15:43:36.284000-06:00,2020-02-28 15:00
1582926216334.0,-0.12285661697387695,0.3123934864997864,0.05547809600830078,2020-02-28 15:43:36.334000-06:00,2020-02-28 15:00
1582926216384.0,-0.018715381622314453,0.20293426513671875,-0.14268016815185547,2020-02-28 15:43:36.384000-06:00,2020-02-28 15:00
1582926216434.0,0.22048091888427734,0.056519508361816406,-0.2282724380493164,2020-02-28 15:43:36.434000-06:00,2020-02-28 15:00
1582926216484.0,0.011816978454589844,-0.19414615631103516,-0.02756023406982422,2020-02-28 15:43:36.484000-06:00,2020-02-28 15:00
1582926216534.0,-0.11943721771240234,-0.2874326705932617,-0.08070158958435059,2020-02-28 15:43:36.534000-06:00,2020-02-28 15:00
1582926216584.0,-0.2564554214477539,-0.5414667129516602,-0.19151926040649414,2020-02-28 15:43:36.584000-06:00,2020-02-28 15:00
1582926216634.0,-0.30347776412963867,-0.6034684181213379,-0.19559092074632645,2020-02-28 15:43:36.634000-06:00,2020-02-28 15:00
1582926216684.0,-0.16059112548828125,-0.40673828125,-0.11763668060302734,2020-02-28 15:43:36.684000-06:00,2020-02-28 15:00
1582926216734.0,-0.02435016632080078,-0.20341777801513672,0.044114112854003906,2020-02-28 15:43:36.734000-06:00,2020-02-28 15:00
1582926216784.0,-0.024312332272529602,-0.12210464477539062,0.21049785614013672,2020-02-28 15:43:36.784000-06:00,2020-02-28 15:00
1582926216834.0,-0.05473315715789795,-0.11100691556930542,0.2685260772705078,2020-02-28 15:43:36.834000-06:00,2020-02-28 15:00
1582926216884.0,-0.08473420143127441,-0.12391263246536255,0.32369112968444824,2020-02-28 15:43:36.884000-06:00,2020-02-28 15:00
1582926216934.0,0.062239646911621094,-0.016108989715576172,0.32850655913352966,2020-02-28 15:43:36.934000-06:00,2020-02-28 15:00
1582926216984.0,0.2864398956298828,-0.01937699317932129,-0.000774383544921875,2020-02-28 15:43:36.984000-06:00,2020-02-28 15:00
1582926217034.0,0.22694134712219238,0.18064403533935547,-0.06681180000305176,2020-02-28 15:43:37.034000-06:00,2020-02-28 15:00
1582926217084.0,0.06591033935546875,0.27759408950805664,-0.020503759384155273,2020-02-28 15:43:37.084000-06:00,2020-02-28 15:00
1582926217134.0,0.14572668075561523,0.3234422206878662,-0.014982789754867554,2020-02-28 15:43:37.134000-06:00,2020-02-28 15:00
1582926217184.0,0.21789789199829102,0.4135904312133789,0.042403221130371094,2020-02-28 15:43:37.184000-06:00,2020-02-28 15:00
1582926217234.0,0.19246983528137207,0.3389410972595215,0.03850390017032623,2020-02-28 15:43:37.234000-06:00,2020-02-28 15:00
1582926217284.0,0.082855224609375,0.18444061279296875,-0.024673938751220703,2020-02-28 15:43:37.284000-06:00,2020-02-28 15:00
1582926217334.0,-0.023776531219482422,0.12356090545654297,-0.050896406173706055,2020-02-28 15:43:37.334000-06:00,2020-02-28 15:00
1582926217384.0,-0.10802650451660156,0.19222021102905273,-0.02383601665496826,2020-02-28 15:43:37.384000-06:00,2020-02-28 15:00
1582926217434.0,-0.04999899864196777,0.3365154266357422,-0.0334201455116272,2020-02-28 15:43:37.434000-06:00,2020-02-28 15:00
1582926217484.0,-0.17404890060424805,0.29995274543762207,-0.009012460708618164,2020-02-28 15:43:37.484000-06:00,2020-02-28 15:00
1582926217534.0,-0.28909873962402344,0.11027717590332031,-0.13363361358642578,2020-02-28 15:43:37.534000-06:00,2020-02-28 15:00
1582926217584.0,0.06556129455566406,0.09750866889953613,-0.3255319595336914,2020-02-28 15:43:37.584000-06:00,2020-02-28 15:00
1582926217634.0,0.029098987579345703,-0.10859870910644531,-0.21614885330200195,2020-02-28 15:43:37.634000-06:00,2020-02-28 15:00
1582926217684.0,-0.12224960327148438,-0.19513607025146484,-0.04414844512939453,2020-02-28 15:43:37.684000-06:00,2020-02-28 15:00
1582926217734.0,-0.21454811096191406,-0.3085026741027832,-0.02110004425048828,2020-02-28 15:43:37.734000-06:00,2020-02-28 15:00
1582926217784.0,-0.2783215045928955,-0.4871177673339844,-0.07236170768737793,2020-02-28 15:43:37.784000-06:00,2020-02-28 15:00
1582926217834.0,-0.29674577713012695,-0.47902292013168335,-0.11931347846984863,2020-02-28 15:43:37.834000-06:00,2020-02-28 15:00
1582926217884.0,-0.11100387573242188,-0.25431251525878906,-0.12280584871768951,2020-02-28 15:43:37.884000-06:00,2020-02-28 15:00
1582926217934.0,0.018459320068359375,-0.10225200653076172,-0.046567440032958984,2020-02-28 15:43:37.934000-06:00,2020-02-28 15:00
1582926217984.0,0.01591777801513672,-0.10261407494544983,0.04751300811767578,2020-02-28 15:43:37.984000-06:00,2020-02-28 15:00
1582926218034.0,0.07099485397338867,-0.11431550979614258,0.08258414268493652,2020-02-28 15:43:38.034000-06:00,2020-02-28 15:00
1582926218084.0,0.03296852111816406,-0.04862666130065918,0.3158998489379883,2020-02-28 15:43:38.084000-06:00,2020-02-28 15:00
1582926218134.0,0.21709060668945312,0.08751583099365234,0.3712325096130371,2020-02-28 15:43:38.134000-06:00,2020-02-28 15:00
1582926218184.0,0.4861612319946289,0.03220415115356445,-0.000652313232421875,2020-02-28 15:43:38.184000-06:00,2020-02-28 15:00
1582926218234.0,0.3443899154663086,0.1566634178161621,-0.017666280269622803,2020-02-28 15:43:38.234000-06:00,2020-02-28 15:00
1582926218284.0,0.041942596435546875,0.18293368816375732,-0.009063184261322021,2020-02-28 15:43:38.284000-06:00,2020-02-28 15:00
1582926218334.0,0.10715341567993164,0.1409761905670166,-0.0559849739074707,2020-02-28 15:43:38.334000-06:00,2020-02-28 15:00
1582926218384.0,0.18445396423339844,0.21356964111328125,-0.003220796585083008,2020-02-28 15:43:38.384000-06:00,2020-02-28 15:00
1582926218434.0,0.15615475177764893,0.17753291130065918,0.038221120834350586,2020-02-28 15:43:38.434000-06:00,2020-02-28 15:00
1582926218484.0,0.13140475749969482,0.09942102432250977,0.02450120449066162,2020-02-28 15:43:38.484000-06:00,2020-02-28 15:00
1582926218534.0,0.08412885665893555,0.1292552947998047,0.029385894536972046,2020-02-28 15:43:38.534000-06:00,2020-02-28 15:00
1582926218584.0,-0.02394390106201172,0.1914985179901123,0.05533754825592041,2020-02-28 15:43:38.584000-06:00,2020-02-28 15:00
1582926218634.0,-0.09250259399414062,0.2441859245300293,0.06647759675979614,2020-02-28 15:43:38.634000-06:00,2020-02-28 15:00
1582926218684.0,-0.24387645721435547,0.274448037147522,0.1279921531677246,2020-02-28 15:43:38.684000-06:00,2020-02-28 15:00
1582926218734.0,-0.21479177474975586,0.23373651504516602,0.014320850372314453,2020-02-28 15:43:38.734000-06:00,2020-02-28 15:00
1582926218784.0,0.1842498779296875,0.16085338592529297,-0.23015403747558594,2020-02-28 15:43:38.784000-06:00,2020-02-28 15:00
1582926218834.0,0.025109291076660156,-0.1384735107421875,-0.1618046760559082,2020-02-28 15:43:38.834000-06:00,2020-02-28 15:00
1582926218884.0,-0.1298656463623047,-0.1964890956878662,-0.07778596878051758,2020-02-28 15:43:38.884000-06:00,2020-02-28 15:00
1582926218934.0,-0.20151472091674805,-0.3238964080810547,-0.08314487338066101,2020-02-28 15:43:38.934000-06:00,2020-02-28 15:00
1582926218984.0,-0.2507197856903076,-0.4234657287597656,-0.13205432891845703,2020-02-28 15:43:38.984000-06:00,2020-02-28 15:00
1582926219034.0,-0.20868253707885742,-0.3194551467895508,-0.15296852588653564,2020-02-28 15:43:39.034000-06:00,2020-02-28 15:00
1582926219084.0,-0.04943084716796875,-0.11883926391601562,-0.13746696710586548,2020-02-28 15:43:39.084000-06:00,2020-02-28 15:00
1582926219134.0,-0.022200703620910645,-0.08144736289978027,-0.042917728424072266,2020-02-28 15:43:39.134000-06:00,2020-02-28 15:00
1582926219184.0,-0.10641241073608398,-0.12505221366882324,0.09577083587646484,2020-02-28 15:43:39.184000-06:00,2020-02-28 15:00
1582926219234.0,-0.07212209701538086,-0.13716113567352295,0.22024917602539062,2020-02-28 15:43:39.234000-06:00,2020-02-28 15:00
1582926219284.0,0.028309345245361328,-0.07043027877807617,0.41319942474365234,2020-02-28 15:43:39.284000-06:00,2020-02-28 15:00
1582926219334.0,0.22408390045166016,-0.10715627670288086,0.04910469055175781,2020-02-28 15:43:39.334000-06:00,2020-02-28 15:00
1582926219384.0,0.23903095722198486,-0.059764862060546875,-0.2376556396484375,2020-02-28 15:43:39.384000-06:00,2020-02-28 15:00
1582926219434.0,-0.022228240966796875,0.11993789672851562,-0.12546062469482422,2020-02-28 15:43:39.434000-06:00,2020-02-28 15:00
1582926219484.0,-0.02669714018702507,0.14409172534942627,-0.036640167236328125,2020-02-28 15:43:39.484000-06:00,2020-02-28 15:00
1582926219534.0,0.1103973388671875,0.21806764602661133,0.023497581481933594,2020-02-28 15:43:39.534000-06:00,2020-02-28 15:00
1582926219584.0,0.13603925704956055,0.21498799324035645,0.10643959045410156,2020-02-28 15:43:39.584000-06:00,2020-02-28 15:00
1582926219634.0,0.10404455661773682,0.10613059997558594,0.14354968070983887,2020-02-28 15:43:39.634000-06:00,2020-02-28 15:00
1582926219684.0,0.05950593948364258,0.019081592559814453,0.10748004913330078,2020-02-28 15:43:39.684000-06:00,2020-02-28 15:00
1582926219734.0,-0.07205390930175781,0.07740187644958496,0.08590757846832275,2020-02-28 15:43:39.734000-06:00,2020-02-28 15:00
1582926219784.0,-0.15145540237426758,0.19492387771606445,0.08392340689897537,2020-02-28 15:43:39.784000-06:00,2020-02-28 15:00
1582926219834.0,-0.197098970413208,0.26380157470703125,0.08625800907611847,2020-02-28 15:43:39.834000-06:00,2020-02-28 15:00
1582926219884.0,-0.40901660919189453,0.17815828323364258,0.01865243911743164,2020-02-28 15:43:39.884000-06:00,2020-02-28 15:00
1582926219934.0,0.010274887084960938,0.20579659938812256,-0.20554637908935547,2020-02-28 15:43:39.934000-06:00,2020-02-28 15:00
1582926219984.0,0.18124771118164062,0.0017900466918945312,-0.2596251964569092,2020-02-28 15:43:39.984000-06:00,2020-02-28 15:00
1582926220034.0,-0.041301727294921875,-0.14533710479736328,-0.11508846282958984,2020-02-28 15:43:40.034000-06:00,2020-02-28 15:00
1582926220084.0,-0.14394283294677734,-0.15608683228492737,-0.05135846138000488,2020-02-28 15:43:40.084000-06:00,2020-02-28 15:00
1582926220134.0,-0.22133541107177734,-0.3181591033935547,-0.08937859535217285,2020-02-28 15:43:40.134000-06:00,2020-02-28 15:00
1582926220184.0,-0.24033427238464355,-0.3402951955795288,-0.10149353742599487,2020-02-28 15:43:40.184000-06:00,2020-02-28 15:00
1582926220234.0,-0.07349109649658203,-0.15729331970214844,-0.053055763244628906,2020-02-28 15:43:40.234000-06:00,2020-02-28 15:00
1582926220284.0,0.030815601348876953,-0.053275108337402344,0.0456385612487793,2020-02-28 15:43:40.284000-06:00,2020-02-28 15:00
1582926220334.0,-0.032703399658203125,-0.13922500610351562,0.16841793060302734,2020-02-28 15:43:40.334000-06:00,2020-02-28 15:00
1582926220384.0,-0.030542641878128052,-0.18136262893676758,0.2752218246459961,2020-02-28 15:43:40.384000-06:00,2020-02-28 15:00
1582926220434.0,0.06456804275512695,-0.059339046478271484,0.5210180282592773,2020-02-28 15:43:40.434000-06:00,2020-02-28 15:00
1582926220484.0,0.26422786712646484,-0.0022821426391601562,0.3562049865722656,2020-02-28 15:43:40.484000-06:00,2020-02-28 15:00
1582926220534.0,0.3673124313354492,-0.06889677047729492,-0.04427909851074219,2020-02-28 15:43:40.534000-06:00,2020-02-28 15:00
1582926220584.0,0.20895862579345703,0.09163379669189453,-0.07309234142303467,2020-02-28 15:43:40.584000-06:00,2020-02-28 15:00
1582926220634.0,0.009480476379394531,0.06463658809661865,-0.09311556816101074,2020-02-28 15:43:40.634000-06:00,2020-02-28 15:00
1582926220684.0,0.02573549747467041,0.015513896942138672,-0.05646371841430664,2020-02-28 15:43:40.684000-06:00,2020-02-28 15:00
1582926220734.0,0.0589824914932251,0.06121325492858887,0.024061203002929688,2020-02-28 15:43:40.734000-06:00,2020-02-28 15:00
1582926220784.0,0.07976460456848145,0.008562564849853516,0.027797281742095947,2020-02-28 15:43:40.784000-06:00,2020-02-28 15:00
1582926220834.0,0.10727214813232422,-0.08039283752441406,-0.014734506607055664,2020-02-28 15:43:40.834000-06:00,2020-02-28 15:00
1582926220884.0,0.08426189422607422,-0.03584694862365723,-0.0005489587783813477,2020-02-28 15:43:40.884000-06:00,2020-02-28 15:00
1582926220934.0,0.011805057525634766,0.07466793060302734,0.06803226470947266,2020-02-28 15:43:40.934000-06:00,2020-02-28 15:00
1582926220984.0,0.0522007942199707,0.18947172164916992,0.08564436435699463,2020-02-28 15:43:40.984000-06:00,2020-02-28 15:00
1582926221034.0,-0.03982400894165039,0.18015718460083008,0.11330986022949219,2020-02-28 15:43:41.034000-06:00,2020-02-28 15:00
1582926221084.0,-0.09239959716796875,0.13090205192565918,0.02235698699951172,2020-02-28 15:43:41.084000-06:00,2020-02-28 15:00
1582926221134.0,0.23009109497070312,0.13255304098129272,-0.2009878158569336,2020-02-28 15:43:41.134000-06:00,2020-02-28 15:00
1582926221184.0,0.10198497772216797,-0.1515522003173828,-0.25170063972473145,2020-02-28 15:43:41.184000-06:00,2020-02-28 15:00
1582926221234.0,-0.1904754638671875,-0.12696444988250732,-0.16295099258422852,2020-02-28 15:43:41.234000-06:00,2020-02-28 15:00
1582926221284.0,-0.26000404357910156,-0.09627127647399902,-0.13626134395599365,2020-02-28 15:43:41.284000-06:00,2020-02-28 15:00
1582926221334.0,-0.3193657398223877,-0.3400917053222656,-0.2759380340576172,2020-02-28 15:43:41.334000-06:00,2020-02-28 15:00
1582926221384.0,-0.32890284061431885,-0.335487425327301,-0.3796405792236328,2020-02-28 15:43:41.384000-06:00,2020-02-28 15:00
1582926221434.0,-0.1483154296875,-0.08789443969726562,-0.3722235858440399,2020-02-28 15:43:41.434000-06:00,2020-02-28 15:00
1582926221484.0,-0.08198833465576172,-0.0033740997314453125,-0.3130943775177002,2020-02-28 15:43:41.484000-06:00,2020-02-28 15:00
1582926221534.0,-0.10588538646697998,-0.009508490562438965,-0.20139312744140625,2020-02-28 15:43:41.534000-06:00,2020-02-28 15:00
1582926221584.0,-0.06178545951843262,0.0736546516418457,-0.091583251953125,2020-02-28 15:43:41.584000-06:00,2020-02-28 15:00
1582926221634.0,0.006398677825927734,0.2314157485961914,0.21770858764648438,2020-02-28 15:43:41.634000-06:00,2020-02-28 15:00
1582926221684.0,0.20614337921142578,0.28688764572143555,0.31560230255126953,2020-02-28 15:43:41.684000-06:00,2020-02-28 15:00
1582926221734.0,0.46339988708496094,0.13463687896728516,-0.05560493469238281,2020-02-28 15:43:41.734000-06:00,2020-02-28 15:00
1582926221784.0,0.2507925033569336,0.18647336959838867,-0.05204540491104126,2020-02-28 15:43:41.784000-06:00,2020-02-28 15:00
1582926221834.0,0.02551555633544922,0.23932647705078125,0.04317283630371094,2020-02-28 15:43:41.834000-06:00,2020-02-28 15:00
1582926221884.0,0.10518312454223633,0.23640146851539612,0.10766315460205078,2020-02-28 15:43:41.884000-06:00,2020-02-28 15:00
1582926221934.0,0.10165846347808838,0.2664482593536377,0.23038911819458008,2020-02-28 15:43:41.934000-06:00,2020-02-28 15:00
1582926221984.0,0.04676103591918945,0.18465900421142578,0.2879209518432617,2020-02-28 15:43:41.984000-06:00,2020-02-28 15:00
1582926222034.0,0.027876615524291992,0.04771709442138672,0.24246788024902344,2020-02-28 15:43:42.034000-06:00,2020-02-28 15:00
1582926222084.0,-0.022215843200683594,0.03013068437576294,0.2169804573059082,2020-02-28 15:43:42.084000-06:00,2020-02-28 15:00
1582926222134.0,-0.11642837524414062,0.09245872497558594,0.27319860458374023,2020-02-28 15:43:42.134000-06:00,2020-02-28 15:00
1582926222184.0,-0.09735429286956787,0.17544221878051758,0.2893591523170471,2020-02-28 15:43:42.184000-06:00,2020-02-28 15:00
1582926222234.0,-0.13440442085266113,0.15940237045288086,0.2931501418352127,2020-02-28 15:43:42.234000-06:00,2020-02-28 15:00
1582926222284.0,-0.18944501876831055,0.11230087280273438,0.15682125091552734,2020-02-28 15:43:42.284000-06:00,2020-02-28 15:00
1582926222334.0,0.2830219268798828,0.11186657845973969,-0.06578826904296875,2020-02-28 15:43:42.334000-06:00,2020-02-28 15:00
1582926222384.0,0.2686043977737427,-0.23479080200195312,-0.08566033840179443,2020-02-28 15:43:42.384000-06:00,2020-02-28 15:00
1582926222434.0,0.008175849914550781,-0.3036623001098633,-0.09276050329208374,2020-02-28 15:43:42.434000-06:00,2020-02-28 15:00
1582926222484.0,-0.15429210662841797,-0.33400070667266846,-0.06793403625488281,2020-02-28 15:43:42.484000-06:00,2020-02-28 15:00
1582926222534.0,-0.29135608673095703,-0.4763813018798828,-0.059074997901916504,2020-02-28 15:43:42.534000-06:00,2020-02-28 15:00
1582926222584.0,-0.26795220375061035,-0.43314361572265625,-0.08928799629211426,2020-02-28 15:43:42.584000-06:00,2020-02-28 15:00
1582926222634.0,-0.10150623321533203,-0.22986125946044922,-0.10410106182098389,2020-02-28 15:43:42.634000-06:00,2020-02-28 15:00
1582926222684.0,-0.10258868336677551,-0.17197871208190918,-0.022346019744873047,2020-02-28 15:43:42.684000-06:00,2020-02-28 15:00
1582926222734.0,-0.22750043869018555,-0.2366931438446045,0.10773038864135742,2020-02-28 15:43:42.734000-06:00,2020-02-28 15:00
1582926222784.0,-0.3185086250305176,-0.29009485244750977,0.20165252685546875,2020-02-28 15:43:42.784000-06:00,2020-02-28 15:00
1582926222834.0,-0.23799848556518555,-0.14597320556640625,0.3778858184814453,2020-02-28 15:43:42.834000-06:00,2020-02-28 15:00
1582926222884.0,0.0324859619140625,-0.05023050308227539,0.11687469482421875,2020-02-28 15:43:42.884000-06:00,2020-02-28 15:00
1582926222934.0,0.2077474594116211,0.03050851821899414,-0.20473480224609375,2020-02-28 15:43:42.934000-06:00,2020-02-28 15:00
1582926222984.0,0.1268782615661621,0.29946327209472656,-0.04924201965332031,2020-02-28 15:43:42.984000-06:00,2020-02-28 15:00
1582926223034.0,0.05653238296508789,0.27011799812316895,-0.08089733123779297,2020-02-28 15:43:43.034000-06:00,2020-02-28 15:00
1582926223084.0,0.09150815010070801,0.2478255033493042,-0.07389402389526367,2020-02-28 15:43:43.084000-06:00,2020-02-28 15:00
1582926223134.0,0.040818214416503906,0.27881407737731934,-0.018828868865966797,2020-02-28 15:43:43.134000-06:00,2020-02-28 15:00
1582926223184.0,-0.08123111724853516,0.19583988189697266,-0.05018961429595947,2020-02-28 15:43:43.184000-06:00,2020-02-28 15:00
1582926223234.0,-0.17258644104003906,0.11211729049682617,-0.07047617435455322,2020-02-28 15:43:43.234000-06:00,2020-02-28 15:00
1582926223284.0,-0.2030491828918457,0.19272375106811523,-0.01217508316040039,2020-02-28 15:43:43.284000-06:00,2020-02-28 15:00
1582926223334.0,-0.18198859691619873,0.29771947860717773,0.07458257675170898,2020-02-28 15:43:43.334000-06:00,2020-02-28 15:00
1582926223384.0,-0.09273386001586914,0.349515438079834,0.1702895164489746,2020-02-28 15:43:43.384000-06:00,2020-02-28 15:00
