Time,accX,accY,accZ
1582684879147,6.1828856,0.134332,7.9465594
1582684879197,6.1979785,0.11810709,7.9458203
1582684879246,6.1745524,0.13217652,7.948598
1582684879297,6.181866,0.13602681,7.9455214
1582684879346,6.1819596,0.13330376,7.948804
1582684879397,6.1892676,0.11098117,7.9448605
1582684879447,6.186287,0.10860112,7.953835
1582684879497,6.1731997,0.132818,7.9534764
1582684879547,6.1821837,0.12688752,7.94906
1582684879596,6.1879063,0.10558413,7.9529123
1582684879647,6.1896763,0.11044706,7.956126
1582684879696,6.180668,0.13263904,7.936425
1582684879747,6.176228,0.13694954,7.945606
1582684879797,6.1719704,0.12155946,7.9495845
1582684879847,6.186138,0.13573085,7.9314914
1582684879896,6.194996,0.108377784,7.968482
1582684879946,6.1771936,0.12617998,7.959151
1582684879996,6.1738324,0.13169083,7.951959
1582684880047,6.188332,0.11169174,7.9561443
1582684880097,6.194837,0.1094566,7.9579797
1582684880146,6.169239,0.13249354,7.9621162
1582684880196,6.185862,0.13278873,7.9460187
1582684880246,6.1818075,0.11158947,7.9640856
1582684880296,6.1787977,0.10859122,7.959074
1582684880346,6.170652,0.1127725,7.9557595
1582684880396,6.1803036,0.11942252,7.95225
1582684880446,6.181019,0.1234647,7.958647
1582684880496,6.181019,0.1175635,7.965377
1582684880546,6.190875,0.09949433,7.985935
1582684880596,6.1728854,0.11596988,7.9657197
1582684880646,6.1747575,0.13525705,7.9565043
1582684880696,6.1829033,0.13163354,7.947945
1582684880747,6.194915,0.12067718,7.942373
1582684880797,6.193218,0.12224372,7.969659
1582684880847,6.1801133,0.15200615,7.9479156
1582684880896,6.188018,0.13968542,7.9517136
1582684880946,6.1923122,0.14049354,7.9294653
1582684880996,6.1929965,0.1462328,7.9437604
1582684881046,6.195392,0.15057239,7.953053
1582684881097,6.1874537,0.14983909,7.94705
1582684881146,6.1890726,0.14761753,7.9358196
1582684881197,6.2070894,0.13221626,7.9513407
1582684881247,6.181019,0.13051014,7.9408574
1582684881297,6.1845236,0.1461912,7.943359
1582684881347,6.1882057,0.1511005,7.9385805
1582684881397,6.1834397,0.14156865,7.9349575
1582684881446,6.1900063,0.12293332,7.9559417
1582684881496,6.184599,0.13674554,7.936129
1582684881546,6.191877,0.13608952,7.941598
1582684881596,6.1880765,0.12483622,7.954152
1582684881646,6.175718,0.134332,7.9589
1582684881696,6.1822543,0.13927385,7.9589
1582684881747,6.17973,0.14022931,7.947846
1582684881796,6.1786795,0.1271455,7.9420757
1582684881846,6.1869698,0.11921095,7.9443645
1582684881896,6.191161,0.10727976,7.964116
1582684881947,6.177267,0.11892001,7.9577456
1582684881996,6.1766667,0.1267947,7.946659
1582684882046,6.187516,0.113427825,7.947318
1582684882096,6.1871057,0.10059976,7.973859
1582684882147,6.1710806,0.12694103,7.9614315
1582684882197,6.1819363,0.14048651,7.9610662
1582684882247,6.1980166,0.12068106,7.954338
1582684882296,6.18369,0.12368397,7.9506474
1582684882346,6.1859126,0.13443428,7.9517136
1582684882396,6.1720386,0.13822015,7.940037
1582684882446,6.1847997,0.12096923,7.943771
1582684882496,6.1861787,0.11549961,7.9489493
1582684882547,6.1711645,0.13333109,7.948196
1582684882596,6.1974216,0.104854606,7.954475
1582684882647,6.1882553,0.10469668,7.954949
1582684882697,6.171635,0.12514979,7.9455247
1582684882746,6.1766715,0.119125344,7.9525476
1582684882797,6.1923456,0.09796562,7.947573
1582684882847,6.180864,0.10185185,7.9557576
1582684882896,6.1743,0.12042697,7.953173
1582684882946,6.1823454,0.11419798,7.94524
1582684882997,6.1692796,0.11158371,7.960107
1582684883047,6.173611,0.1022445,7.9514923
1582684883096,6.1772914,0.10425385,7.9538403
1582684883146,6.176228,0.10513005,7.957532
1582684883197,6.176228,0.106342636,7.947679
1582684883247,6.175471,0.11907752,7.956629
1582684883296,6.1765614,0.11143926,7.950349
1582684883346,6.1786237,0.09924689,7.9650927
1582684883397,6.1758604,0.1061371,7.9554024
1582684883446,6.172228,0.11039921,7.9421315
1582684883497,6.1766295,0.098593526,7.944928
1582684883547,6.1706,0.095614396,7.958958
1582684883596,6.176446,0.11299029,7.9510603
1582684883647,6.1810994,0.11104205,7.9412265
1582684883696,6.184377,0.101757914,7.9421077
1582684883746,6.1834145,0.1048781,7.9428396
1582684883796,6.1839185,0.10848527,7.949066
