Time,rotX,rotY,rotZosboxe
1583284569437,-0.0036549645,-0.0012320229,-0.001166496
1583284569488,8.7930146E-4,-0.0014133444,0.0029264314
1583284569538,0.0024855044,0.00446439,0.010316271
1583284569587,0.01418552,-0.0013467404,0.011453259
1583284569638,0.015985914,0.01154043,0.015201958
1583284569687,0.0029547457,0.005667839,0.005888192
1583284569738,0.011453011,0.0023806687,0.007213828
1583284569788,0.005162174,-5.95924E-4,0.0062475773
1583284569838,-0.003590568,-0.0115163755,-0.006075114
1583284569887,-0.007101545,-0.009626515,-0.004965471
1583284569937,0.01012044,-0.0042840834,0.0045343246
1583284569987,0.019321602,0.0051042866,0.012172654
1583284570037,0.015025888,0.0042402274,0.009021343
1583284570088,0.009457834,0.0038820605,0.010128483
1583284570137,0.019499918,0.009767949,0.017744062
1583284570187,0.0063065235,0.0077995667,0.016804196
1583284570237,0.007713507,0.0026929665,0.008305529
1583284570288,0.0035562706,0.001205809,0.005483331
1583284570338,0.005877165,0.0023286245,0.007592002
1583284570387,4.892503E-4,0.0012849541,0.006087399
1583284570437,-0.0018347697,0.0021809398,0.006044739
1583284570488,-0.0032618633,0.002967015,0.0030620273
1583284570537,-0.011105696,-0.0029562633,-0.0028035194
1583284570587,-0.005258723,-0.009861389,-0.009340274
1583284570637,-0.01526895,-0.016872035,-0.017588312
1583284570688,-0.011716744,-0.008865897,-0.010033035
1583284570738,-0.0035294485,-0.0065499456,-0.0035349054
1583284570787,0.0051872153,-0.0043109027,0.001452036
1583284570837,-0.0010790867,-1.7673243E-4,0.0019113466
1583284570887,-0.004664597,-0.0055931113,-0.0043061287
1583284570937,-0.002727191,-0.008995863,-0.0060075046
1583284570988,-0.014672857,-0.0083213765,-0.00766585
1583284571038,-0.009020896,-0.007712873,-0.007445421
1583284571088,-0.0020113783,-0.0022891364,0.0023727242
1583284571137,0.0064291824,0.0042352723,0.0085955635
1583284571188,-0.0074409107,4.5498833E-4,0.0021436482
1583284571238,-0.0069039483,0.0022996012,6.3325046E-5
1583284571287,-0.011754141,-0.0058391397,-0.006383024
1583284571337,-0.015759677,-0.011968674,-0.015547157
1583284571387,-0.014620885,-0.013610298,-0.018414183
1583284571438,-0.005389273,-0.0041463315,-0.0049883258
1583284571487,0.0132883135,0.003517178,0.00926323
1583284571537,0.021059217,0.0018656771,0.012635423
1583284571587,0.016563937,-0.0374212,-0.006132244
1583284571638,0.1685809,-0.11209519,-0.0327477
1583284571687,0.4636984,-0.21703875,-0.05988124
1583284571738,0.12459811,-0.36930975,-0.11413208
1583284571788,-1.8570935,-1.0071236,-0.24064995
1583284571837,-1.5719196,-1.5353565,0.40217367
1583284571887,0.1187337,-2.3437116,1.6987548
1583284571937,1.4515024,-3.1588852,2.9575372
1583284571987,0.2218078,-3.507114,3.1538575
1583284572037,-0.4895384,-3.6909683,2.2526028
1583284572087,-2.8998194,-3.6878889,0.45541158
1583284572137,-1.966961,-3.3831851,-1.6090447
1583284572188,-1.0310025,-2.7034583,-2.967651
1583284572238,-1.5684611,-1.588472,-4.3234806
1583284572288,-0.7211321,0.09336622,-5.092029
1583284572338,-0.10120054,1.3190968,-4.900476
1583284572387,0.4594676,2.0100667,-3.2944076
1583284572437,2.3056798,3.4834406,-0.08447884
1583284572487,2.7633722,3.6647651,3.2886336
1583284572537,-0.06864131,2.0732741,4.2762523
1583284572588,-0.3230063,1.022373,5.156328
1583284572638,0.51786906,0.4270184,5.4482384
1583284572687,-0.014815217,-0.93686,4.1044044
1583284572737,-2.7433262,-2.3582983,1.6645504
1583284572788,-3.0228074,-3.0622811,-1.36843
1583284572837,-2.2830122,-2.5176673,-3.6029797
1583284572887,-2.6802645,-1.281747,-5.006489
1583284572937,-2.6726503,0.14406784,-5.2385426
1583284572987,-1.1514682,1.714841,-3.7874167
1583284573037,1.5392406,3.8020163,-0.8405713
1583284573087,1.6123942,4.084459,1.6563959
1583284573138,0.16813779,2.5449069,2.4106708
1583284573187,0.13119136,1.4765663,3.252038
1583284573237,0.50734377,0.7201852,3.8214939
1583284573288,-0.725518,-0.8532729,2.8946593
1583284573338,-1.5291325,-2.1919706,1.2676407
1583284573387,-0.9130044,-2.7501879,-0.7719368
1583284573438,-0.8636614,-2.4730265,-2.6213324
1583284573487,-1.1247355,-1.6627886,-3.7046146
1583284573538,-1.4027969,-0.56836975,-3.998658
1583284573587,-1.3020416,0.51376647,-3.0909042
1583284573637,0.21539953,2.142561,-1.6116701
1583284573687,1.7820956,3.1598148,0.15937354
1583284573737,0.86389136,2.4363956,1.3155546
1583284573787,-0.29062238,1.4787378,2.4496286
1583284573838,0.69991297,0.98265845,3.499215
1583284573888,0.44693875,0.20352228,3.405082
1583284573937,-1.7576612,-0.88186467,2.412832
1583284573987,-1.0171802,-2.0286715,0.82057416
1583284574037,-0.5504333,-2.4933336,-1.5208318
1583284574087,-1.0682044,-2.2140687,-3.1882284
1583284574137,-1.2631334,-1.3572091,-3.9794917
1583284574187,-1.5218238,-0.077108294,-3.8458102
1583284574237,-0.46145493,1.528543,-2.7210715
1583284574288,1.8047637,2.7407994,-1.0378098
1583284574338,2.2881434,2.689504,0.6563018
1583284574387,-0.39250952,1.9956366,2.2352862
1583284574437,-0.72699445,1.3004894,3.6512325
1583284574488,0.3076786,0.8017611,4.295777
1583284574537,-0.36263168,-0.2782223,3.4395506
1583284574587,-2.1263883,-1.7812669,1.3810911
1583284574638,-1.2315664,-2.3164933,-0.62789834
1583284574687,-0.6421262,-2.145677,-2.3668382
1583284574738,-0.6193644,-1.4390514,-3.461932
1583284574787,-0.99564296,-0.46977815,-3.7752798
1583284574837,-0.3726529,0.54006374,-3.1057756
1583284574887,1.0038085,1.9680719,-1.8784221
1583284574937,2.0797806,2.9580271,-0.31592962
1583284574987,1.9137925,2.6781874,1.1161921
1583284575037,-0.03583444,1.6444318,2.4546278
1583284575087,-0.6287362,0.8807481,3.6275964
1583284575137,-0.40405327,0.46044305,3.9900765
1583284575188,-1.9978421,-0.93839926,2.499062
1583284575237,-2.2391422,-2.0255294,0.19130887
1583284575288,-1.6087792,-2.0440543,-2.0663846
1583284575338,-1.5778264,-1.3385134,-3.4684284
1583284575387,-1.6290777,-0.45461684,-3.880553
1583284575438,-1.0614595,0.81431794,-3.358833
1583284575487,0.8799066,2.6219146,-1.9052324
1583284575537,3.8633952,2.9338706,0.005043762
1583284575587,1.455398,1.9187896,1.3697932
1583284575637,-1.1665286,0.96123767,2.9243338
1583284575688,0.11830532,0.3820735,3.913514
1583284575737,0.4030679,0.31435323,4.0509243
1583284575787,-1.9211084,-0.6732394,2.6567883
1583284575838,-2.2862217,-1.6827389,0.4512814
1583284575887,-0.9085944,-1.8691541,-1.5283922
1583284575937,-0.70168674,-1.3259484,-2.9639597
1583284575988,-1.0624796,-0.6655955,-3.6004946
1583284576037,-1.2295121,0.19969971,-3.4171886
1583284576087,0.24936986,1.3343712,-2.1971622
1583284576138,3.2288325,2.2611806,-0.85554546
1583284576187,4.0243673,2.648225,0.71734047
1583284576237,-1.2002455,1.9386573,1.4692485
Time,rotX,rotY,rotZosboxe
1583284566288,0.019151395,0.016288938,0.022514928
1583284566337,0.013079548,0.0014746035,0.01267658
1583284566388,0.012058145,-0.0070506255,0.0056151142
1583284566437,0.009680958,0.0010491228,0.008759926
1583284566487,-0.002319211,9.333354E-4,0.0029598356
1583284566538,-0.006335199,-0.0011728453,0.0073281256
1583284566588,0.0047745714,0.006690825,0.0219396
1583284566637,0.01929319,0.010848625,0.016302176
1583284566687,0.014331523,0.011474891,0.012872778
1583284566738,0.014875978,0.011825411,0.02217328
1583284566788,0.008218292,-1.9869208E-4,0.008179446
1583284566837,-0.010344656,-0.0029963758,-0.0028921135
1583284566887,-0.01804702,-0.0042018914,-0.0051081963
1583284566937,1.402169E-4,-0.0014250074,0.004347423
1583284566988,0.016759288,0.011271642,0.020994058
1583284567037,0.00918018,0.007497898,0.017604014
1583284567087,-0.0032435474,0.0035500047,0.008018359
1583284567138,0.0033399211,1.9443873E-4,0.0024191344
1583284567187,-0.007340395,-0.010370124,-0.0066946354
1583284567237,3.5087345E-4,-0.004843483,9.048681E-4
1583284567287,-6.7283446E-4,-0.0036857794,-4.8671686E-4
1583284567338,-0.0047015604,-0.005929206,-0.006292871
1583284567388,0.0021532704,-0.0012116614,-0.0028205467
1583284567437,-0.0030921865,-0.0026939223,-0.0023744432
1583284567488,-0.008097579,-0.003939075,-0.0035852685
1583284567538,-0.0143584255,-0.016023418,-0.017004652
1583284567587,-0.014198955,-0.0129546635,-0.018807875
1583284567637,-0.017393433,-0.012406226,-0.017472835
1583284567687,-0.0017340492,-0.0025951345,-0.0038374602
1583284567738,0.006729504,0.0044586244,0.0063396962
1583284567788,0.011011271,0.005181982,0.008174739
1583284567837,0.011011271,0.0035368297,0.0022143542
1583284567887,-0.008555904,-0.002256488,-0.0045331987
1583284567937,-0.009819798,-0.009728169,-0.0088652605
1583284567988,-0.0040541333,-0.007823806,-0.0044341786
1583284568037,0.0042825877,-0.0041742693,5.5039744E-4
1583284568087,-0.004334579,0.0023286245,0.0011415177
1583284568138,-0.0073820567,8.7528815E-4,-9.2581543E-4
1583284568188,6.281808E-4,0.0013970798,0.0019181946
1583284568237,-0.0077539627,-0.0038185152,-0.005346447
1583284568287,-0.019267855,-0.015546812,-0.018450262
1583284568338,-0.015443111,-0.013712171,-0.015952252
1583284568388,-7.512006E-4,-0.008730225,-0.0061931917
1583284568438,0.0075115813,0.004382452,0.0059304805
1583284568488,-0.0019362271,7.8800274E-4,0.0016172419
1583284568538,0.0019742372,-6.837202E-4,0.0020587223
1583284568588,0.008664474,-0.0012809862,0.004979739
1583284568638,-1.1790451E-4,-0.003262584,-0.001729711
1583284568688,-0.010193573,-0.007351532,-0.006507136
1583284568738,-0.0052988892,-0.0021597752,0.001799619
1583284568788,0.007268142,-6.647343E-4,0.006044739
1583284568838,0.0015116236,0.0043886495,0.0066199154
1583284568888,-0.012757981,0.0010188629,-0.0017022673
1583284568938,-6.886143E-4,0.0026408276,0.0027062332
1583284568988,8.797459E-5,0.0023776467,0.003778091
1583284569037,-0.02306873,-0.013477638,-0.016320262
1583284569087,-0.0173982,-0.010098744,-0.013130588
1583284569137,-0.0010331569,-0.0053830356,-0.002988581
1583284569188,0.0033857566,0.001305542,0.00412717
1583284569237,0.003357069,0.0032940237,0.003914739
1583284569288,0.0040189223,0.0030693824,0.0050258758
1583284569338,0.0069600176,0.0012565362,0.004548069
1583284569387,-0.0015973826,-0.0054186587,-0.001702544
1583284569437,-0.0036549645,-0.0012320229,-0.001166496
1583284569488,8.7930146E-4,-0.0014133444,0.0029264314
1583284569538,0.0024855044,0.00446439,0.010316271
1583284569587,0.01418552,-0.0013467404,0.011453259
1583284569638,0.015985914,0.01154043,0.015201958
1583284569687,0.0029547457,0.005667839,0.005888192
1583284569738,0.011453011,0.0023806687,0.007213828
1583284569788,0.005162174,-5.95924E-4,0.0062475773
1583284569838,-0.003590568,-0.0115163755,-0.006075114
1583284569887,-0.007101545,-0.009626515,-0.004965471
1583284569937,0.01012044,-0.0042840834,0.0045343246
1583284569987,0.019321602,0.0051042866,0.012172654
1583284570037,0.015025888,0.0042402274,0.009021343
1583284570088,0.009457834,0.0038820605,0.010128483
1583284570137,0.019499918,0.009767949,0.017744062
1583284570187,0.0063065235,0.0077995667,0.016804196
1583284570237,0.007713507,0.0026929665,0.008305529
1583284570288,0.0035562706,0.001205809,0.005483331
1583284570338,0.005877165,0.0023286245,0.007592002
1583284570387,4.892503E-4,0.0012849541,0.006087399
1583284570437,-0.0018347697,0.0021809398,0.006044739
1583284570488,-0.0032618633,0.002967015,0.0030620273
1583284570537,-0.011105696,-0.0029562633,-0.0028035194
1583284570587,-0.005258723,-0.009861389,-0.009340274
1583284570637,-0.01526895,-0.016872035,-0.017588312
1583284570688,-0.011716744,-0.008865897,-0.010033035
1583284570738,-0.0035294485,-0.0065499456,-0.0035349054
1583284570787,0.0051872153,-0.0043109027,0.001452036
1583284570837,-0.0010790867,-1.7673243E-4,0.0019113466
1583284570887,-0.004664597,-0.0055931113,-0.0043061287
1583284570937,-0.002727191,-0.008995863,-0.0060075046
1583284570988,-0.014672857,-0.0083213765,-0.00766585
1583284571038,-0.009020896,-0.007712873,-0.007445421
1583284571088,-0.0020113783,-0.0022891364,0.0023727242
1583284571137,0.0064291824,0.0042352723,0.0085955635
1583284571188,-0.0074409107,4.5498833E-4,0.0021436482
1583284571238,-0.0069039483,0.0022996012,6.3325046E-5
1583284571287,-0.011754141,-0.0058391397,-0.006383024
1583284571337,-0.015759677,-0.011968674,-0.015547157
1583284571387,-0.014620885,-0.013610298,-0.018414183
1583284571438,-0.005389273,-0.0041463315,-0.0049883258
1583284571487,0.0132883135,0.003517178,0.00926323
1583284571537,0.021059217,0.0018656771,0.012635423
1583284571587,0.016563937,-0.0374212,-0.006132244
1583284571638,0.1685809,-0.11209519,-0.0327477
1583284571687,0.4636984,-0.21703875,-0.05988124
1583284571738,0.12459811,-0.36930975,-0.11413208
1583284571788,-1.8570935,-1.0071236,-0.24064995
1583284571837,-1.5719196,-1.5353565,0.40217367
1583284571887,0.1187337,-2.3437116,1.6987548
1583284571937,1.4515024,-3.1588852,2.9575372
1583284571987,0.2218078,-3.507114,3.1538575
1583284572037,-0.4895384,-3.6909683,2.2526028
1583284572087,-2.8998194,-3.6878889,0.45541158
1583284572137,-1.966961,-3.3831851,-1.6090447
1583284572188,-1.0310025,-2.7034583,-2.967651
1583284572238,-1.5684611,-1.588472,-4.3234806
1583284572288,-0.7211321,0.09336622,-5.092029
1583284572338,-0.10120054,1.3190968,-4.900476
1583284572387,0.4594676,2.0100667,-3.2944076
1583284572437,2.3056798,3.4834406,-0.08447884
1583284572487,2.7633722,3.6647651,3.2886336
1583284572537,-0.06864131,2.0732741,4.2762523
1583284572588,-0.3230063,1.022373,5.156328
1583284572638,0.51786906,0.4270184,5.4482384
1583284572687,-0.014815217,-0.93686,4.1044044
1583284572737,-2.7433262,-2.3582983,1.6645504
1583284572788,-3.0228074,-3.0622811,-1.36843
1583284572837,-2.2830122,-2.5176673,-3.6029797
1583284572887,-2.6802645,-1.281747,-5.006489
1583284572937,-2.6726503,0.14406784,-5.2385426
1583284572987,-1.1514682,1.714841,-3.7874167
1583284573037,1.5392406,3.8020163,-0.8405713
1583284573087,1.6123942,4.084459,1.6563959
1583284573138,0.16813779,2.5449069,2.4106708
1583284573187,0.13119136,1.4765663,3.252038
1583284573237,0.50734377,0.7201852,3.8214939
1583284573288,-0.725518,-0.8532729,2.8946593
1583284573338,-1.5291325,-2.1919706,1.2676407
1583284573387,-0.9130044,-2.7501879,-0.7719368
1583284573438,-0.8636614,-2.4730265,-2.6213324
1583284573487,-1.1247355,-1.6627886,-3.7046146
1583284573538,-1.4027969,-0.56836975,-3.998658
1583284573587,-1.3020416,0.51376647,-3.0909042
1583284573637,0.21539953,2.142561,-1.6116701
1583284573687,1.7820956,3.1598148,0.15937354
1583284573737,0.86389136,2.4363956,1.3155546
1583284573787,-0.29062238,1.4787378,2.4496286
1583284573838,0.69991297,0.98265845,3.499215
1583284573888,0.44693875,0.20352228,3.405082
1583284573937,-1.7576612,-0.88186467,2.412832
1583284573987,-1.0171802,-2.0286715,0.82057416
1583284574037,-0.5504333,-2.4933336,-1.5208318
1583284574087,-1.0682044,-2.2140687,-3.1882284
1583284574137,-1.2631334,-1.3572091,-3.9794917
1583284574187,-1.5218238,-0.077108294,-3.8458102
1583284574237,-0.46145493,1.528543,-2.7210715
1583284574288,1.8047637,2.7407994,-1.0378098
1583284574338,2.2881434,2.689504,0.6563018
1583284574387,-0.39250952,1.9956366,2.2352862
1583284574437,-0.72699445,1.3004894,3.6512325
1583284574488,0.3076786,0.8017611,4.295777
1583284574537,-0.36263168,-0.2782223,3.4395506
1583284574587,-2.1263883,-1.7812669,1.3810911
1583284574638,-1.2315664,-2.3164933,-0.62789834
1583284574687,-0.6421262,-2.145677,-2.3668382
1583284574738,-0.6193644,-1.4390514,-3.461932
1583284574787,-0.99564296,-0.46977815,-3.7752798
1583284574837,-0.3726529,0.54006374,-3.1057756
1583284574887,1.0038085,1.9680719,-1.8784221
1583284574937,2.0797806,2.9580271,-0.31592962
1583284574987,1.9137925,2.6781874,1.1161921
1583284575037,-0.03583444,1.6444318,2.4546278
1583284575087,-0.6287362,0.8807481,3.6275964
1583284575137,-0.40405327,0.46044305,3.9900765
1583284575188,-1.9978421,-0.93839926,2.499062
1583284575237,-2.2391422,-2.0255294,0.19130887
1583284575288,-1.6087792,-2.0440543,-2.0663846
1583284575338,-1.5778264,-1.3385134,-3.4684284
1583284575387,-1.6290777,-0.45461684,-3.880553
1583284575438,-1.0614595,0.81431794,-3.358833
1583284575487,0.8799066,2.6219146,-1.9052324
1583284575537,3.8633952,2.9338706,0.005043762
1583284575587,1.455398,1.9187896,1.3697932
1583284575637,-1.1665286,0.96123767,2.9243338
1583284575688,0.11830532,0.3820735,3.913514
1583284575737,0.4030679,0.31435323,4.0509243
1583284575787,-1.9211084,-0.6732394,2.6567883
1583284575838,-2.2862217,-1.6827389,0.4512814
1583284575887,-0.9085944,-1.8691541,-1.5283922
1583284575937,-0.70168674,-1.3259484,-2.9639597
1583284575988,-1.0624796,-0.6655955,-3.6004946
1583284576037,-1.2295121,0.19969971,-3.4171886
1583284576087,0.24936986,1.3343712,-2.1971622
1583284576138,3.2288325,2.2611806,-0.85554546
1583284576187,4.0243673,2.648225,0.71734047
1583284576237,-1.2002455,1.9386573,1.4692485
