Time,accX,accY,accZ
1582686090071,-7.628954,-0.68835014,6.1782994
1582686090122,-7.599641,-0.5653156,6.172729
1582686090172,-7.61079,-0.655197,6.173618
1582686090221,-7.6101713,-0.7280402,6.181287
1582686090271,-7.6370916,-0.818338,6.221872
1582686090321,-7.576677,-0.7293099,6.1914883
1582686090372,-7.6180286,-0.66942304,6.158369
1582686090421,-7.6383314,-0.7051762,6.064126
1582686090472,-7.6324735,-0.6418326,6.097981
1582686090521,-7.5715585,-0.7703912,6.1615496
1582686090572,-7.5808625,-0.8915127,6.359847
1582686090621,-7.612213,-0.8521297,6.8130116
1582686090672,-7.464717,-0.3242662,8.213583
1582686090722,-6.768586,-1.8477185,8.343512
1582686090771,-7.7118974,-3.0415623,7.424903
1582686090821,-10.561216,-2.881505,6.6391745
1582686090871,-12.918737,-1.9417609,4.504984
1582686090921,-11.799805,0.013353378,2.0738661
1582686090971,-9.347807,2.3780103,0.45818883
1582686091021,-6.860364,4.4323187,0.16345048
1582686091071,-5.727515,6.9689565,0.39892858
1582686091122,-5.0323443,8.106465,1.7441809
1582686091172,-3.1983924,6.271682,3.0633519
1582686091221,-2.2708967,8.635212,4.0848494
1582686091272,-2.0538702,7.767095,2.882691
1582686091321,-1.3106599,7.6450357,3.109321
1582686091371,0.009167343,9.171008,3.6677032
